index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
298,EyeSense:B4:3A:45:49:AA:20,2026-03-06 14:25:00+00:00,21.7925,,44.145,8.495000000000001,86.0,0.0,0.0,0.0199999995529651,581.0,,1.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
299,EyeSense:B4:3A:45:49:AA:20,2026-03-06 14:35:00+00:00,21.346,,43.918,9.33,50.6,0.0,0.0,0.0399999991059303,497.2,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
300,EyeSense:B4:3A:45:49:AA:20,2026-03-06 14:45:00+00:00,21.168,,43.81400000000001,8.73,81.0,0.0,0.0,0.0159999996423721,451.8,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
301,EyeSense:B4:3A:45:49:AA:20,2026-03-06 14:55:00+00:00,20.91,,44.455,7.2475,84.5,0.0,0.0,0.0,418.25,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
302,EyeSense:B4:3A:45:49:AA:20,2026-03-06 15:05:00+00:00,20.791999999999994,,44.142,8.93,3.0,0.0,0.0,0.0159999996423721,393.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
303,EyeSense:B4:3A:45:49:AA:20,2026-03-06 15:15:00+00:00,20.67,,43.49,7.662000000000001,3.0,0.0,0.0,0.0159999996423721,392.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
304,EyeSense:B4:3A:45:49:AA:20,2026-03-06 15:25:00+00:00,20.506666666666664,,43.43333333333334,7.216666666666666,3.333333333333333,0.0,0.0,0.0133333330353101,393.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
305,EyeSense:B4:3A:45:49:AA:20,2026-03-06 15:35:00+00:00,20.2425,,44.0225,5.3325,3.75,0.0,0.0,0.0099999997764825,395.75,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
306,EyeSense:B4:3A:45:49:AA:20,2026-03-06 15:45:00+00:00,20.2525,,43.875,8.33,3.0,0.0,0.0,0.0299999993294477,395.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
307,EyeSense:B4:3A:45:49:AA:20,2026-03-06 15:55:00+00:00,20.14,,43.44,4.915,3.0,0.0,0.0,0.0099999997764825,396.75,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
308,EyeSense:B4:3A:45:49:AA:20,2026-03-06 16:05:00+00:00,20.008,,43.176,6.93,3.2,0.0,0.0,0.0159999996423721,394.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
309,EyeSense:B4:3A:45:49:AA:20,2026-03-06 16:15:00+00:00,19.798,,43.436,6.864,4.6,0.0,0.0,0.0239999994635581,398.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
310,EyeSense:B4:3A:45:49:AA:20,2026-03-06 16:25:00+00:00,19.77,,43.7,7.55,3.333333333333333,0.0,0.0,0.0266666660706202,394.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
311,EyeSense:B4:3A:45:49:AA:20,2026-03-06 16:35:00+00:00,19.61,,43.19,6.33,3.0,0.0,0.0,0.0,399.0,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
312,EyeSense:B4:3A:45:49:AA:20,2026-03-06 16:45:00+00:00,19.536,,43.39,5.332,3.0,0.0,0.0,0.0159999996423721,401.8,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
313,EyeSense:B4:3A:45:49:AA:20,2026-03-06 16:55:00+00:00,19.476,,43.242,3.864,3.2,0.0,0.0,0.0,401.0,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
314,EyeSense:B4:3A:45:49:AA:20,2026-03-06 17:05:00+00:00,19.334,,43.892,2.864,3.2,0.0,0.0,0.0,401.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
315,EyeSense:B4:3A:45:49:AA:20,2026-03-06 17:15:00+00:00,19.296,,43.72,1.594,3.0,0.0,0.0,0.0,397.6,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
316,EyeSense:B4:3A:45:49:AA:20,2026-03-06 17:25:00+00:00,19.226000000000003,,43.598,1.0,3.0,0.0,0.0,0.0,400.6,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
317,EyeSense:B4:3A:45:49:AA:20,2026-03-06 17:35:00+00:00,19.178,,43.586,0.66,3.0,0.0,0.0,0.0,400.8,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
318,EyeSense:B4:3A:45:49:AA:20,2026-03-06 17:55:00+00:00,18.99,,44.11,0.33,3.0,0.0,0.0,0.0,398.5,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
319,EyeSense:B4:3A:45:49:AA:20,2026-03-06 18:05:00+00:00,18.938,,43.966,0.0,3.0,0.0,0.0,0.0,397.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
320,EyeSense:B4:3A:45:49:AA:20,2026-03-06 18:15:00+00:00,18.916,,43.696000000000005,0.0,3.0,0.0,0.0,0.0,399.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
321,EyeSense:B4:3A:45:49:AA:20,2026-03-06 18:25:00+00:00,18.856,,43.658,0.0,3.0,0.0,0.0,0.0,400.0,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
322,EyeSense:B4:3A:45:49:AA:20,2026-03-06 18:35:00+00:00,19.21,,47.97,0.0,6.5,0.0,0.0,0.0,664.0,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
323,EyeSense:B4:3A:45:49:AA:20,2026-03-06 18:45:00+00:00,19.66,,47.48,0.0,3.0,0.0,0.0,0.0,722.0,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
324,EyeSense:B4:3A:45:49:AA:20,2026-03-06 18:55:00+00:00,19.706,,47.546,0.0,3.0,0.0,0.0,0.0,738.2,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
325,EyeSense:B4:3A:45:49:AA:20,2026-03-06 19:05:00+00:00,19.734,,47.228,0.0,3.2,0.0,0.0,0.0,735.0,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
326,EyeSense:B4:3A:45:49:AA:20,2026-03-06 19:15:00+00:00,19.734,,47.174,0.0,5.0,0.0,0.0,0.0,728.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
327,EyeSense:B4:3A:45:49:AA:20,2026-03-06 19:25:00+00:00,19.764,,46.562,0.0,3.0,0.0,0.0,0.0,690.2,,0.6,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
328,EyeSense:B4:3A:45:49:AA:20,2026-03-06 19:35:00+00:00,19.724,,46.938,0.0,3.0,0.0,0.0,0.0,693.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
329,EyeSense:B4:3A:45:49:AA:20,2026-03-06 19:45:00+00:00,19.7075,,46.94,0.0,3.0,0.0,0.0,0.0,701.25,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
330,EyeSense:B4:3A:45:49:AA:20,2026-03-06 20:05:00+00:00,19.692,,46.43000000000001,0.0,3.2,0.0,0.0,0.0,684.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
331,EyeSense:B4:3A:45:49:AA:20,2026-03-06 20:15:00+00:00,19.732,,46.468,0.0,3.0,0.0,0.0,0.0,673.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
332,EyeSense:B4:3A:45:49:AA:20,2026-03-06 20:25:00+00:00,19.662,,46.714,0.0,3.0,0.0,0.0,0.0,687.8,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
333,EyeSense:B4:3A:45:49:AA:20,2026-03-06 20:35:00+00:00,19.652,,46.754000000000005,0.0,3.0,0.0,0.0,0.0,695.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
334,EyeSense:B4:3A:45:49:AA:20,2026-03-06 20:45:00+00:00,19.622,,46.65,0.0,4.2,0.0,0.0,0.0,690.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
335,EyeSense:B4:3A:45:49:AA:20,2026-03-06 20:55:00+00:00,19.666000000000004,,46.326,0.0,3.2,0.0,0.0,0.0,662.4,,0.6,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
336,EyeSense:B4:3A:45:49:AA:20,2026-03-06 21:15:00+00:00,19.572,,46.544,0.0,3.0,0.0,0.0,0.0,672.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
337,EyeSense:B4:3A:45:49:AA:20,2026-03-06 21:25:00+00:00,19.552,,46.574,0.0,3.0,0.0,0.0,0.0,673.4,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
338,EyeSense:B4:3A:45:49:AA:20,2026-03-06 21:35:00+00:00,19.516,,46.33,0.0,3.4,0.0,0.0,0.0,664.4,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
339,EyeSense:B4:3A:45:49:AA:20,2026-03-06 21:45:00+00:00,19.562,,46.346,0.0,3.0,0.0,0.0,0.0,648.2,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
340,EyeSense:B4:3A:45:49:AA:20,2026-03-06 21:55:00+00:00,19.508000000000003,,46.484,0.0,3.0,0.0,0.0,0.0,658.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
341,EyeSense:B4:3A:45:49:AA:20,2026-03-06 22:05:00+00:00,19.4725,,46.575,0.0,3.25,0.0,0.0,0.0,663.5,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
342,EyeSense:B4:3A:45:49:AA:20,2026-03-06 22:25:00+00:00,19.442,,46.206,0.0,3.0,0.0,0.0,0.0,645.6,,0.4,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
343,EyeSense:B4:3A:45:49:AA:20,2026-03-06 22:40:00+00:00,19.418,,46.302,0.0,3.0,0.0,0.0,0.0,646.0,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
344,EyeSense:B4:3A:45:49:AA:20,2026-03-06 22:50:00+00:00,19.384,,46.39999999999999,0.0,3.0,0.0,0.0,0.0,653.8,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
345,EyeSense:B4:3A:45:49:AA:20,2026-03-06 23:00:00+00:00,19.342,,46.472,0.0,3.2,0.0,0.0,0.0,653.8,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
346,EyeSense:B4:3A:45:49:AA:20,2026-03-06 23:10:00+00:00,19.32,,46.268,0.0,3.0,0.0,0.0,0.0,639.2,,0.2,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
347,EyeSense:B4:3A:45:49:AA:20,2026-03-06 23:20:00+00:00,19.345,,46.025,0.0,3.0,0.0,0.0,0.0,632.0,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
348,EyeSense:B4:3A:45:49:AA:20,2026-03-06 23:30:00+00:00,19.3,,46.29,0.0,3.0,0.0,0.0,0.0,639.3333333333334,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
349,EyeSense:B4:3A:45:49:AA:20,2026-03-06 23:40:00+00:00,19.258000000000003,,46.316,0.0,3.0,0.0,0.0,0.0,643.8,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
350,EyeSense:B4:3A:45:49:AA:20,2026-03-06 23:50:00+00:00,19.226,,46.07600000000001,0.0,5.4,0.0,0.0,0.0,637.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
351,EyeSense:B4:3A:45:49:AA:20,2026-03-07 00:00:00+00:00,19.234,,45.858,0.0,3.0,0.0,0.0,0.0,617.0,,0.6,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
352,EyeSense:B4:3A:45:49:AA:20,2026-03-07 00:10:00+00:00,19.192,,45.986,0.0,3.0,0.0,0.0,0.0,619.0,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
353,EyeSense:B4:3A:45:49:AA:20,2026-03-07 00:20:00+00:00,19.154,,46.044,0.0,3.0,0.0,0.0,0.0,623.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
354,EyeSense:B4:3A:45:49:AA:20,2026-03-07 00:30:00+00:00,19.12,,46.102,0.0,3.0,0.0,0.0,0.0,626.4,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
355,EyeSense:B4:3A:45:49:AA:20,2026-03-07 00:40:00+00:00,19.05,,46.06,0.0,3.0,0.0,0.0,0.0,620.3333333333334,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
356,EyeSense:B4:3A:45:49:AA:20,2026-03-07 00:50:00+00:00,19.09,,46.04,0.0,3.0,0.0,0.0,0.0,604.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
357,EyeSense:B4:3A:45:49:AA:20,2026-03-07 01:00:00+00:00,19.056,,45.958,0.0,3.0,0.0,0.0,0.0,612.8,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
358,EyeSense:B4:3A:45:49:AA:20,2026-03-07 01:10:00+00:00,19.02,,45.936,0.0,3.0,0.0,0.0,0.0,615.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
359,EyeSense:B4:3A:45:49:AA:20,2026-03-07 01:20:00+00:00,18.988,,46.08800000000001,0.0,3.4,0.0,0.0,0.0,617.2,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
360,EyeSense:B4:3A:45:49:AA:20,2026-03-07 01:30:00+00:00,18.948,,45.982000000000006,0.0,3.0,0.0,0.0,0.0,605.4,,0.4,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
361,EyeSense:B4:3A:45:49:AA:20,2026-03-07 01:40:00+00:00,18.968,,45.802,0.0,3.0,0.0,0.0,0.0,600.6,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
362,EyeSense:B4:3A:45:49:AA:20,2026-03-07 01:50:00+00:00,18.94,,45.97,0.0,3.0,0.0,0.0,0.0,610.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
363,EyeSense:B4:3A:45:49:AA:20,2026-03-07 02:00:00+00:00,18.876666666666665,,46.04,0.0,3.0,0.0,0.0,0.0,609.6666666666666,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
364,EyeSense:B4:3A:45:49:AA:20,2026-03-07 02:10:00+00:00,18.864,,45.914,0.0,5.4,0.0,0.0,0.0,610.6,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
365,EyeSense:B4:3A:45:49:AA:20,2026-03-07 02:20:00+00:00,18.866000000000003,,45.864,0.0,3.0,0.0,0.0,0.0,593.8,,0.6,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
366,EyeSense:B4:3A:45:49:AA:20,2026-03-07 02:30:00+00:00,18.854,,45.688,0.0,3.0,0.0,0.0,0.0,596.8,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
367,EyeSense:B4:3A:45:49:AA:20,2026-03-07 02:40:00+00:00,18.803999999999995,,45.898,0.0,3.0,0.0,0.0,0.0,600.4,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
368,EyeSense:B4:3A:45:49:AA:20,2026-03-07 02:50:00+00:00,18.78,,45.828,0.0,3.0,0.0,0.0,0.0,600.8,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
369,EyeSense:B4:3A:45:49:AA:20,2026-03-07 03:00:00+00:00,18.718,,45.91,0.0,4.8,0.0,0.0,0.0,600.8,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
370,EyeSense:B4:3A:45:49:AA:20,2026-03-07 03:20:00+00:00,18.725,,45.7225,0.0,3.0,0.0,0.0,0.0,593.75,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
371,EyeSense:B4:3A:45:49:AA:20,2026-03-07 03:30:00+00:00,18.68,,45.946,0.0,3.0,0.0,0.0,0.0,594.0,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
372,EyeSense:B4:3A:45:49:AA:20,2026-03-07 03:40:00+00:00,18.658,,45.856,0.0,3.0,0.0,0.0,0.0,602.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
373,EyeSense:B4:3A:45:49:AA:20,2026-03-07 03:50:00+00:00,18.592,,45.99400000000001,0.0,3.4,0.0,0.0,0.0,594.8,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
374,EyeSense:B4:3A:45:49:AA:20,2026-03-07 04:00:00+00:00,18.622,,45.784,0.0,3.0,0.0,0.0,0.0,586.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
375,EyeSense:B4:3A:45:49:AA:20,2026-03-07 04:10:00+00:00,18.6075,,45.9025,0.0,3.0,0.0,0.0,0.0,593.5,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
376,EyeSense:B4:3A:45:49:AA:20,2026-03-07 04:20:00+00:00,18.55,,45.97333333333333,0.0,3.0,0.0,0.0,0.0,599.3333333333334,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
377,EyeSense:B4:3A:45:49:AA:20,2026-03-07 04:30:00+00:00,18.538,,45.89,0.0,3.0,0.0,0.0,0.0,599.2,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
378,EyeSense:B4:3A:45:49:AA:20,2026-03-07 04:40:00+00:00,18.478,,46.026,0.0,3.2,0.0,0.0,0.0,591.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
379,EyeSense:B4:3A:45:49:AA:20,2026-03-07 04:50:00+00:00,18.52,,45.818,0.0,3.0,0.0,0.0,0.0,587.2,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
380,EyeSense:B4:3A:45:49:AA:20,2026-03-07 05:00:00+00:00,18.49,,45.926,0.0,3.0,0.0,0.0,0.0,590.6,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
381,EyeSense:B4:3A:45:49:AA:20,2026-03-07 05:10:00+00:00,18.455,,45.885,0.0,3.0,0.0,0.0,0.0,593.5,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
382,EyeSense:B4:3A:45:49:AA:20,2026-03-07 05:20:00+00:00,18.41,,45.93,0.0,4.0,0.0,0.0,0.0,597.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
383,EyeSense:B4:3A:45:49:AA:20,2026-03-07 05:30:00+00:00,18.39,,46.010000000000005,0.0,3.2,0.0,0.0,0.0,592.6,,0.2,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
384,EyeSense:B4:3A:45:49:AA:20,2026-03-07 05:40:00+00:00,18.410000000000004,,45.874,0.0,3.0,0.0,0.0,0.0,588.8,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
385,EyeSense:B4:3A:45:49:AA:20,2026-03-07 05:50:00+00:00,18.374,,45.934000000000005,0.0,3.0,0.0,0.0,0.0,593.4,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
386,EyeSense:B4:3A:45:49:AA:20,2026-03-07 06:00:00+00:00,18.346000000000004,,46.054,0.0,3.0,0.0,0.0,0.0,599.8,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
387,EyeSense:B4:3A:45:49:AA:20,2026-03-07 06:10:00+00:00,18.308,,46.048,0.0,4.2,0.0,0.0,0.0,597.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
388,EyeSense:B4:3A:45:49:AA:20,2026-03-07 06:20:00+00:00,18.286,,46.14399999999999,0.0,3.2,0.0,0.0,0.0,590.8,,0.4,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
389,EyeSense:B4:3A:45:49:AA:20,2026-03-07 06:30:00+00:00,18.3,,46.025000000000006,0.0,3.0,0.0,0.0,0.0,586.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
390,EyeSense:B4:3A:45:49:AA:20,2026-03-07 06:40:00+00:00,18.272,,46.184000000000005,0.33,3.0,0.0,0.0,0.0,602.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
391,EyeSense:B4:3A:45:49:AA:20,2026-03-07 06:50:00+00:00,18.254,,46.274,0.33,3.0,0.0,0.0,0.0,603.4,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
392,EyeSense:B4:3A:45:49:AA:20,2026-03-07 07:00:00+00:00,18.23,,46.348,0.66,4.2,0.0,0.0,0.0,610.2,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
393,EyeSense:B4:3A:45:49:AA:20,2026-03-07 07:10:00+00:00,18.226,,46.358,1.33,3.0,0.0,0.0,0.0,600.0,,0.6,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
394,EyeSense:B4:3A:45:49:AA:20,2026-03-07 07:20:00+00:00,18.224,,46.336,2.0620000000000003,3.0,0.0,0.0,0.0,602.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
395,EyeSense:B4:3A:45:49:AA:20,2026-03-07 07:30:00+00:00,18.2025,,46.4425,2.5775,3.0,0.0,0.0,0.0,613.25,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
396,EyeSense:B4:3A:45:49:AA:20,2026-03-07 08:00:00+00:00,21.625,,40.4025,3.745,84.75,0.0,0.0,0.0,651.25,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
397,EyeSense:B4:3A:45:49:AA:20,2026-03-07 08:10:00+00:00,22.26,,39.39399999999999,4.5280000000000005,67.2,0.0,0.0,0.0,656.6,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
398,EyeSense:B4:3A:45:49:AA:20,2026-03-07 08:20:00+00:00,22.732,,38.714,5.264,72.2,0.0,0.0,0.007999999821186,658.6,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
399,EyeSense:B4:3A:45:49:AA:20,2026-03-07 08:30:00+00:00,23.096,,38.27,6.0,34.2,0.0,0.0,0.0,659.8,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
400,EyeSense:B4:3A:45:49:AA:20,2026-03-07 08:40:00+00:00,22.906,,38.67999999999999,6.462000000000001,84.4,0.0,0.0,0.0,657.4,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
401,EyeSense:B4:3A:45:49:AA:20,2026-03-07 08:50:00+00:00,23.08,,38.158,7.264,69.6,0.0,0.0,0.0,645.0,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
402,EyeSense:B4:3A:45:49:AA:20,2026-03-07 09:10:00+00:00,23.130000000000003,,37.676,8.73,80.0,0.0,0.0,0.0159999996423721,621.2,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
403,EyeSense:B4:3A:45:49:AA:20,2026-03-07 09:20:00+00:00,23.553999999999995,,36.786,10.929999999999998,64.6,0.0,0.0,0.0159999996423721,638.2,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
404,EyeSense:B4:3A:45:49:AA:20,2026-03-07 09:30:00+00:00,23.332,,37.73799999999999,8.196000000000002,67.4,0.0,0.0,0.007999999821186,648.2,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
405,EyeSense:B4:3A:45:49:AA:20,2026-03-07 09:40:00+00:00,23.414,,37.874,7.664,93.4,0.0,0.0,0.007999999821186,680.2,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
406,EyeSense:B4:3A:45:49:AA:20,2026-03-07 09:50:00+00:00,23.608,,37.628,7.528,82.4,0.0,0.0,0.0159999996423721,690.4,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
407,EyeSense:B4:3A:45:49:AA:20,2026-03-07 10:00:00+00:00,23.702,,37.478,7.462000000000001,79.8,0.0,0.0,0.007999999821186,682.8,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
408,EyeSense:B4:3A:45:49:AA:20,2026-03-07 10:30:00+00:00,23.728,,37.652,7.662000000000001,73.2,0.0,0.0,0.0,666.8,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
409,EyeSense:B4:3A:45:49:AA:20,2026-03-07 10:40:00+00:00,23.682,,37.854,7.664,83.4,0.0,0.0,0.0159999996423721,670.4,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
410,EyeSense:B4:3A:45:49:AA:20,2026-03-07 10:50:00+00:00,23.64,,38.158,8.064,76.0,0.0,0.0,0.0159999996423721,670.8,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
411,EyeSense:B4:3A:45:49:AA:20,2026-03-07 11:00:00+00:00,23.638,,38.08399999999999,9.53,78.0,0.0,0.0,0.0159999996423721,680.8,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
412,EyeSense:B4:3A:45:49:AA:20,2026-03-07 11:10:00+00:00,23.602,,38.13,10.732,80.0,0.0,0.0,0.0239999994635581,667.4,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
413,EyeSense:B4:3A:45:49:AA:20,2026-03-07 11:20:00+00:00,23.58,,38.27,18.665,84.0,0.0,0.0,0.0399999991059303,668.5,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
414,EyeSense:B4:3A:45:49:AA:20,2026-03-07 11:30:00+00:00,23.554,,38.42,16.264,77.0,0.0,0.0,0.0399999991059303,664.4,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
415,EyeSense:B4:3A:45:49:AA:20,2026-03-07 11:40:00+00:00,23.548,,38.444,15.398,81.2,0.0,0.0,0.0399999991059303,649.4,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
416,EyeSense:B4:3A:45:49:AA:20,2026-03-07 11:50:00+00:00,23.506,,38.484,18.664,84.4,0.0,0.0,0.0579999983310699,649.2,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
417,EyeSense:B4:3A:45:49:AA:20,2026-03-07 12:05:00+00:00,23.456,,38.748000000000005,21.932,77.2,0.0,0.0,0.0759999975562095,658.8,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
418,EyeSense:B4:3A:45:49:AA:20,2026-03-07 12:15:00+00:00,23.468,,38.886,20.264,89.8,0.0,0.0,0.0399999991059303,653.8,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
419,EyeSense:B4:3A:45:49:AA:20,2026-03-07 12:25:00+00:00,23.448,,38.784000000000006,19.464,81.8,0.0,0.0,0.0759999975562095,646.4,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
