index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
395,SENS_3594E0,2026-03-07 23:35:00+00:00,18.586,,54.716,0.0,49.2,0.0,0.0,0.0,470.6,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
396,SENS_3594E0,2026-03-07 23:45:00+00:00,18.5925,,54.8225,0.0,32.25,0.0,0.0,0.0,480.0,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
397,SENS_3594E0,2026-03-08 00:05:00+00:00,18.6375,,54.815,0.0,27.75,0.0,0.0,0.0,480.75,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
398,SENS_3594E0,2026-03-08 00:15:00+00:00,18.644,,54.742,0.0,25.4,0.0,0.0,0.0,475.6,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
399,SENS_3594E0,2026-03-08 00:25:00+00:00,18.654,,54.74400000000001,0.0,35.8,0.0,0.0,0.0,473.4,,0.8,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
400,SENS_3594E0,2026-03-08 00:35:00+00:00,18.688,,54.678,0.132,24.8,0.0,0.0,0.0,476.6,,0.6,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
401,SENS_3594E0,2026-03-08 00:45:00+00:00,18.708,,54.628,0.066,23.6,0.0,0.0,0.0,476.2,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
402,SENS_3594E0,2026-03-08 01:05:00+00:00,18.70800000000001,,54.622,0.0,17.2,0.0,0.0,0.0,460.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
403,SENS_3594E0,2026-03-08 01:15:00+00:00,18.704,,54.63,0.066,21.2,0.0,0.0,0.0,459.4,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
404,SENS_3594E0,2026-03-08 01:25:00+00:00,18.704,,54.652,0.066,18.0,0.0,0.0,0.0,459.0,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
405,SENS_3594E0,2026-03-08 01:35:00+00:00,18.704,,54.612,0.0,28.2,0.0,0.0,0.0,459.6,,0.8,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
406,SENS_3594E0,2026-03-08 01:45:00+00:00,18.696,,54.732000000000006,0.066,53.4,0.0,0.0,0.0,456.2,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
407,SENS_3594E0,2026-03-08 02:05:00+00:00,18.71,,54.673333333333325,0.0,32.0,0.0,0.0,0.0,460.3333333333333,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
408,SENS_3594E0,2026-03-08 02:20:00+00:00,18.694,,54.67999999999999,0.0,43.2,0.0,0.0,0.0,454.2,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
409,SENS_3594E0,2026-03-08 02:30:00+00:00,18.712,,54.666,0.0,31.6,0.0,0.0,0.0,459.0,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
410,SENS_3594E0,2026-03-08 02:40:00+00:00,18.722,,54.672,0.0,35.8,0.0,0.0,0.0,465.0,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
411,SENS_3594E0,2026-03-08 02:50:00+00:00,18.718,,54.786,0.0,30.6,0.0,0.0,0.0,470.2,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
412,SENS_3594E0,2026-03-08 03:00:00+00:00,18.714,,54.75,0.0,34.0,0.0,0.0,0.0,466.8,,0.8,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
413,SENS_3594E0,2026-03-08 03:10:00+00:00,18.718,,54.728,0.0,29.4,0.0,0.0,0.0,466.2,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
414,SENS_3594E0,2026-03-08 03:30:00+00:00,18.732000000000003,,54.874,0.0,24.6,0.0,0.0,0.0,475.8,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
415,SENS_3594E0,2026-03-08 03:40:00+00:00,18.724,,54.804,0.0,28.8,0.0,0.0,0.0,471.8,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
416,SENS_3594E0,2026-03-08 03:50:00+00:00,18.72,,54.734,0.0,15.6,0.0,0.0,0.0,461.6,,0.8,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
417,SENS_3594E0,2026-03-08 04:00:00+00:00,18.682,,54.928,0.0,19.4,0.0,0.0,0.0,465.8,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
418,SENS_3594E0,2026-03-08 04:10:00+00:00,18.672000000000004,,54.996,0.0,27.2,0.0,0.0,0.0,471.4,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
419,SENS_3594E0,2026-03-08 04:20:00+00:00,18.664,,55.152,0.0,36.0,0.0,0.0,0.0,474.2,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
420,SENS_3594E0,2026-03-08 04:35:00+00:00,18.6475,,55.1,0.0,21.75,0.0,0.0,0.0,458.75,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
421,SENS_3594E0,2026-03-08 04:45:00+00:00,18.636,,55.124,0.0,22.2,0.0,0.0,0.0,466.0,,0.2,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
422,SENS_3594E0,2026-03-08 04:55:00+00:00,18.65,,55.522000000000006,0.0,49.0,0.0,0.0,0.0,471.4,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
423,SENS_3594E0,2026-03-08 05:05:00+00:00,18.660000000000004,,55.23,0.0,33.6,0.0,0.0,0.0,462.2,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
424,SENS_3594E0,2026-03-08 05:15:00+00:00,18.674,,55.014,0.0,15.2,0.0,0.0,0.0,450.4,,0.6,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
425,SENS_3594E0,2026-03-08 05:25:00+00:00,18.698,,55.014,0.0,42.8,0.0,0.0,0.0,446.2,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
426,SENS_3594E0,2026-03-08 05:35:00+00:00,18.72,,55.075,0.165,44.5,0.0,0.0,0.0,453.0,,1.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
427,SENS_3594E0,2026-03-08 05:45:00+00:00,18.662,,54.81400000000001,0.33,2.2,0.0,0.0,0.0,427.2,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
428,SENS_3594E0,2026-03-08 05:55:00+00:00,18.636,,54.86600000000001,0.33,2.2,0.0,0.0,0.0,424.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
429,SENS_3594E0,2026-03-08 06:05:00+00:00,18.628,,54.94599999999999,0.33,2.2,0.0,0.0,0.0,427.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
430,SENS_3594E0,2026-03-08 06:15:00+00:00,18.628000000000004,,55.148,0.33,61.0,0.0,0.0,0.0,436.4,,0.6,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
431,SENS_3594E0,2026-03-08 06:25:00+00:00,18.674,,55.892,0.66,89.2,0.0,0.0,0.0,489.4,,1.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
432,SENS_3594E0,2026-03-08 06:40:00+00:00,18.688,,55.642,3.066,55.2,0.0,0.0,0.0,499.4,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
433,SENS_3594E0,2026-03-08 06:50:00+00:00,18.685,,55.665,5.995,41.5,0.0,0.0,0.0,499.5,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
434,SENS_3594E0,2026-03-08 07:10:00+00:00,18.692,,55.49400000000001,17.33,72.6,0.0,0.0,0.0,492.6,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
435,SENS_3594E0,2026-03-08 07:20:00+00:00,18.704,,55.38199999999999,22.53,62.6,0.0,0.0,0.0,486.6,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
436,SENS_3594E0,2026-03-08 07:30:00+00:00,18.728,,55.32000000000001,29.73,73.8,0.0,0.0,0.0,487.0,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
437,SENS_3594E0,2026-03-08 07:40:00+00:00,18.742,,55.322,30.994,87.6,0.0,0.0,0.0,489.4,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
438,SENS_3594E0,2026-03-08 07:50:00+00:00,18.794,,55.054,31.596,75.2,0.0,0.0,0.0,484.6,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
439,SENS_3594E0,2026-03-08 08:00:00+00:00,18.822,,54.998000000000005,40.66199999999999,76.8,0.0,0.0,0.0,482.8,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
440,SENS_3594E0,2026-03-08 08:25:00+00:00,19.0,,54.5325,111.4975,64.25,0.0,0.0,0.0,483.0,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
441,SENS_3594E0,2026-03-08 08:35:00+00:00,19.028,,54.398,92.862,92.0,0.0,0.0,0.0,476.6,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
442,SENS_3594E0,2026-03-08 08:45:00+00:00,19.058,,54.428,104.864,70.6,0.0,0.0,0.0,486.0,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
443,SENS_3594E0,2026-03-08 08:55:00+00:00,19.08,,54.2025,84.32999999999998,55.25,0.0,0.0,0.0,476.75,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
444,SENS_3594E0,2026-03-08 09:05:00+00:00,19.110000000000003,,54.172,121.662,63.8,0.0,0.0,0.0159999996423721,474.0,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
445,SENS_3594E0,2026-03-08 09:15:00+00:00,19.168,,54.03799999999999,145.33200000000002,66.8,0.0,0.0,0.0,476.0,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
446,SENS_3594E0,2026-03-08 15:15:00+00:00,18.302,,59.854,140.798,67.6,0.0,0.0,0.0319999992847442,594.0,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
447,SENS_3594E0,2026-03-08 15:25:00+00:00,18.792,,58.15,134.53,55.6,0.0,0.0,0.0159999996423721,578.0,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
448,SENS_3594E0,2026-03-08 15:35:00+00:00,19.032000000000004,,57.376,121.53,28.0,0.0,0.0,0.007999999821186,551.6,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
449,SENS_3594E0,2026-03-08 15:45:00+00:00,19.164,,56.91399999999999,100.732,44.0,0.0,0.0,0.0,542.4,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
450,SENS_3594E0,2026-03-08 15:55:00+00:00,19.214,,56.70399999999999,68.398,37.8,0.0,0.0,0.0,531.8,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
451,SENS_3594E0,2026-03-08 16:05:00+00:00,19.246,,56.518,54.13,41.6,0.0,0.0,0.0,521.8,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
452,SENS_3594E0,2026-03-08 16:15:00+00:00,19.264000000000003,,56.408,48.73,24.8,0.0,0.0,0.0,511.4,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
453,SENS_3594E0,2026-03-08 16:35:00+00:00,19.248,,56.46199999999999,29.53,19.6,0.0,0.0,0.0,504.4,,0.6,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
454,SENS_3594E0,2026-03-08 16:45:00+00:00,19.206,,56.588,24.798,35.0,0.0,0.0,0.0,499.8,,0.2,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
455,SENS_3594E0,2026-03-08 16:55:00+00:00,19.196,,56.69,22.664,53.8,0.0,0.0,0.0,502.4,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
456,SENS_3594E0,2026-03-08 17:05:00+00:00,19.194,,56.654,20.662,36.6,0.0,0.0,0.0,500.8,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
457,SENS_3594E0,2026-03-08 17:15:00+00:00,19.202,,56.602,19.798,28.0,0.0,0.0,0.0,500.2,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
458,SENS_3594E0,2026-03-08 17:25:00+00:00,19.208,,56.548,12.13,38.2,0.0,0.0,0.0,493.8,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
459,SENS_3594E0,2026-03-08 17:40:00+00:00,19.186,,56.534000000000006,7.13,52.6,0.0,0.0,0.0,482.0,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
460,SENS_3594E0,2026-03-08 17:50:00+00:00,19.176,,56.492,3.664,50.2,0.0,0.0,0.0,477.2,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
461,SENS_3594E0,2026-03-08 18:00:00+00:00,19.144,,56.55800000000001,1.664,38.4,0.0,0.0,0.0,473.4,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
462,SENS_3594E0,2026-03-08 18:10:00+00:00,19.134,,56.532,0.462,56.4,0.0,0.0,0.0,469.6,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
463,SENS_3594E0,2026-03-08 18:20:00+00:00,19.118,,56.58399999999999,0.33,32.4,0.0,0.0,0.0,470.4,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
464,SENS_3594E0,2026-03-08 18:30:00+00:00,19.118,,56.73,0.132,55.0,0.0,0.0,0.0,476.4,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
465,SENS_3594E0,2026-03-08 18:40:00+00:00,19.108,,56.688,0.0,56.4,0.0,0.0,0.0,480.6,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
466,SENS_3594E0,2026-03-08 18:50:00+00:00,19.09,,56.71,0.0,70.0,0.0,0.0,0.0,477.0,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
467,SENS_3594E0,2026-03-08 19:00:00+00:00,19.08333333333333,,56.75666666666667,0.0,48.33333333333333,0.0,0.0,0.0,481.3333333333333,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
468,SENS_3594E0,2026-03-08 19:10:00+00:00,19.064,,56.786,0.0,51.2,0.0,0.0,0.0,480.2,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
469,SENS_3594E0,2026-03-08 19:20:00+00:00,19.084,,56.996,0.0,45.6,0.0,0.0,0.0,497.4,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
470,SENS_3594E0,2026-03-08 19:30:00+00:00,19.088,,56.814,0.066,38.4,0.0,0.0,0.0,490.4,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
471,SENS_3594E0,2026-03-08 19:40:00+00:00,19.084,,56.742,0.0,59.4,0.0,0.0,0.0,481.8,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
472,SENS_3594E0,2026-03-08 19:55:00+00:00,19.0875,,56.85,0.0,77.75,0.0,0.0,0.0,492.0,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
473,SENS_3594E0,2026-03-08 20:05:00+00:00,19.09,,56.7,0.0,49.6,0.0,0.0,0.0,482.4,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
474,SENS_3594E0,2026-03-08 20:15:00+00:00,19.082,,56.71,0.066,61.8,0.0,0.0,0.0,481.6,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
475,SENS_3594E0,2026-03-08 20:25:00+00:00,19.076,,56.748000000000005,0.0,58.8,0.0,0.0,0.0,484.8,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
476,SENS_3594E0,2026-03-08 20:35:00+00:00,19.076,,56.676,0.0,50.4,0.0,0.0,0.0,479.8,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
477,SENS_3594E0,2026-03-08 20:45:00+00:00,19.066,,56.74,0.132,52.8,0.0,0.0,0.0,476.6,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
478,SENS_3594E0,2026-03-08 20:55:00+00:00,19.065999999999995,,56.342,0.33,3.0,0.0,0.0,0.0,444.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
479,SENS_3594E0,2026-03-08 21:15:00+00:00,19.0,,57.06,0.0,49.0,0.0,0.0,0.0,525.0,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
480,SENS_3594E0,2026-03-08 21:25:00+00:00,18.924,,57.194,0.0,59.8,0.0,0.0,0.0,527.4,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
481,SENS_3594E0,2026-03-08 21:40:00+00:00,18.754,,57.39399999999999,0.0,69.2,0.0,0.0,0.0,518.2,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
482,SENS_3594E0,2026-03-08 21:50:00+00:00,18.654,,57.72400000000001,0.0,85.6,0.0,0.0,0.0,521.6,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
483,SENS_3594E0,2026-03-08 22:00:00+00:00,18.568,,57.902,0.0,62.2,0.0,0.0,0.0,535.8,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
484,SENS_3594E0,2026-03-08 22:10:00+00:00,18.51,,57.91,0.0,71.0,0.0,0.0,0.0,522.0,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
485,SENS_3594E0,2026-03-08 22:30:00+00:00,18.354000000000003,,58.14,0.0,64.8,0.0,0.0,0.0,520.4,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
486,SENS_3594E0,2026-03-08 22:40:00+00:00,18.278,,58.31,0.0,66.4,0.0,0.0,0.0,527.2,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
487,SENS_3594E0,2026-03-08 22:50:00+00:00,18.212,,58.396,0.066,45.8,0.0,0.0,0.0,530.0,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
488,SENS_3594E0,2026-03-08 23:00:00+00:00,18.152,,58.43799999999999,0.0,22.6,0.0,0.0,0.0,520.6,,0.8,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
489,SENS_3594E0,2026-03-08 23:10:00+00:00,18.108,,58.508,0.0,22.8,0.0,0.0,0.0,520.0,,0.8,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
490,SENS_3594E0,2026-03-08 23:25:00+00:00,18.03,,58.580000000000005,0.0,27.0,0.0,0.0,0.0,515.3333333333334,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
491,SENS_3594E0,2026-03-08 23:35:00+00:00,17.987999999999996,,58.61,0.0,34.0,0.0,0.0,0.0,517.0,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
492,SENS_3594E0,2026-03-08 23:45:00+00:00,17.928,,58.5,0.0,28.2,0.0,0.0,0.0,493.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
493,SENS_3594E0,2026-03-08 23:55:00+00:00,17.898000000000003,,58.58399999999999,0.0,38.0,0.0,0.0,0.0,495.6,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
494,SENS_3594E0,2026-03-09 00:05:00+00:00,17.862000000000002,,58.468,0.0,14.0,0.0,0.0,0.0,490.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
495,SENS_3594E0,2026-03-09 00:15:00+00:00,17.824,,58.61800000000001,0.132,36.6,0.0,0.0,0.0,487.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
496,SENS_3594E0,2026-03-09 00:25:00+00:00,17.776,,58.15400000000001,0.33,2.2,0.0,0.0,0.0,447.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
497,SENS_3594E0,2026-03-09 00:35:00+00:00,17.722,,58.152,0.33,2.2,0.0,0.0,0.0,441.8,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
498,SENS_3594E0,2026-03-09 00:45:00+00:00,17.724,,58.552,0.33,72.2,0.0,0.0,0.0,452.8,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
499,SENS_3594E0,2026-03-09 01:10:00+00:00,17.718,,58.82000000000001,0.33,60.4,0.0,0.0,0.0,520.6,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
500,SENS_3594E0,2026-03-09 01:20:00+00:00,17.688,,58.936,0.33,55.8,0.0,0.0,0.0,533.2,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
501,SENS_3594E0,2026-03-09 01:30:00+00:00,17.65,,58.898,0.33,37.4,0.0,0.0,0.0,531.0,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
502,SENS_3594E0,2026-03-09 01:40:00+00:00,17.614,,58.806,0.33,36.2,0.0,0.0,0.0,519.8,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
503,SENS_3594E0,2026-03-09 01:50:00+00:00,17.586000000000002,,58.776,0.33,55.4,0.0,0.0,0.0,514.4,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
504,SENS_3594E0,2026-03-09 02:00:00+00:00,17.54,,58.334,0.33,2.2,0.0,0.0,0.0,469.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
505,SENS_3594E0,2026-03-09 02:10:00+00:00,17.505000000000003,,59.010000000000005,0.0,79.0,0.0,0.0,0.0,496.5,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
506,SENS_3594E0,2026-03-09 02:25:00+00:00,17.384999999999998,,59.31,0.0,58.5,0.0,0.0,0.0,531.0,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
507,SENS_3594E0,2026-03-09 02:35:00+00:00,17.35,,59.264,0.066,8.6,0.0,0.0,0.0,517.6,,0.8,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
508,SENS_3594E0,2026-03-09 02:45:00+00:00,17.3,,59.222,0.0,32.2,0.0,0.0,0.0,509.2,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
509,SENS_3594E0,2026-03-09 02:55:00+00:00,17.272,,59.24000000000001,0.0,26.4,0.0,0.0,0.0,504.4,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
510,SENS_3594E0,2026-03-09 03:05:00+00:00,17.238,,59.262,0.0,27.2,0.0,0.0,0.0,503.0,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
511,SENS_3594E0,2026-03-09 03:15:00+00:00,17.208,,59.21,0.0,43.2,0.0,0.0,0.0,497.8,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
512,SENS_3594E0,2026-03-09 03:25:00+00:00,17.185,,59.2825,0.165,26.0,0.0,0.0,0.0,501.25,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
513,SENS_3594E0,2026-03-09 03:40:00+00:00,17.136000000000003,,59.282,0.0,49.4,0.0,0.0,0.0,497.0,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
514,SENS_3594E0,2026-03-09 03:50:00+00:00,17.104000000000003,,59.29599999999999,0.0,20.6,0.0,0.0,0.0,491.6,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
515,SENS_3594E0,2026-03-09 04:00:00+00:00,17.078,,59.318000000000005,0.0,20.6,0.0,0.0,0.0,492.6,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
516,SENS_3594E0,2026-03-09 04:10:00+00:00,17.054,,59.45,0.0,23.2,0.0,0.0,0.0,502.0,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
517,SENS_3594E0,2026-03-09 04:20:00+00:00,17.031999999999996,,59.392,0.0,23.8,0.0,0.0,0.0,494.8,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
518,SENS_3594E0,2026-03-09 04:30:00+00:00,16.994,,59.466,0.0,31.4,0.0,0.0,0.0,496.4,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
519,SENS_3594E0,2026-03-09 04:50:00+00:00,16.934,,59.394000000000005,0.0,20.2,0.0,0.0,0.0,483.2,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
520,SENS_3594E0,2026-03-09 05:05:00+00:00,16.889999999999997,,59.578,0.0,23.4,0.0,0.0,0.0,498.0,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
521,SENS_3594E0,2026-03-09 05:15:00+00:00,16.85,,59.65599999999999,0.0,46.4,0.0,0.0,0.0,500.8,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
522,SENS_3594E0,2026-03-09 05:25:00+00:00,16.856,,59.762,0.0,36.6,0.0,0.0,0.0,518.2,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
523,SENS_3594E0,2026-03-09 05:35:00+00:00,16.854,,59.762,0.066,56.2,0.0,0.0,0.0,511.8,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
524,SENS_3594E0,2026-03-09 05:45:00+00:00,16.832,,59.6,0.132,28.8,0.0,0.0,0.0,496.4,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
525,SENS_3594E0,2026-03-09 06:10:00+00:00,16.732,,59.75,0.33,55.4,0.0,0.0,0.0,485.2,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
526,SENS_3594E0,2026-03-09 06:20:00+00:00,16.692,,59.944,0.528,47.4,0.0,0.0,0.0,491.8,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
527,SENS_3594E0,2026-03-09 06:30:00+00:00,16.666,,59.996,1.264,52.4,0.0,0.0,0.0,495.0,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
528,SENS_3594E0,2026-03-09 06:40:00+00:00,16.666000000000004,,60.19,3.864,48.6,0.0,0.0,0.0,501.6,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
529,SENS_3594E0,2026-03-09 06:50:00+00:00,16.674,,60.00599999999999,8.53,53.0,0.0,0.0,0.0,495.4,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
530,SENS_3594E0,2026-03-09 07:00:00+00:00,16.659999999999997,,60.03399999999999,14.932,77.8,0.0,0.0,0.0,496.8,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
531,SENS_3594E0,2026-03-09 07:10:00+00:00,16.68,,59.822,19.53,46.4,0.0,0.0,0.0,491.4,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
532,SENS_3594E0,2026-03-09 07:25:00+00:00,16.696,,59.89799999999999,36.198,44.0,0.0,0.0,0.0,511.6,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
