index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
716,EyeSense:B4:3A:45:49:AA:40,2026-03-17 23:00:00+00:00,26.695,,37.88,0.0,9.0,0.0,0.0,0.0,1082.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
717,EyeSense:B4:3A:45:49:AA:40,2026-03-17 23:10:00+00:00,26.518,,38.1,0.0,9.4,0.0,0.0,0.0,1063.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
718,EyeSense:B4:3A:45:49:AA:40,2026-03-17 23:20:00+00:00,26.4,,38.242,0.0,9.6,0.0,0.0,0.0,1033.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
719,EyeSense:B4:3A:45:49:AA:40,2026-03-17 23:30:00+00:00,26.304,,38.394,0.0,9.4,0.0,0.0,0.0,1018.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
720,EyeSense:B4:3A:45:49:AA:40,2026-03-17 23:40:00+00:00,26.28,,38.59666666666666,0.0,7.0,0.0,0.0,0.0,1018.6666666666666,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
721,EyeSense:B4:3A:45:49:AA:40,2026-03-17 23:50:00+00:00,26.442,,38.516000000000005,0.0,6.8,0.0,0.0,0.0,1012.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
722,EyeSense:B4:3A:45:49:AA:40,2026-03-18 00:00:00+00:00,26.588,,38.266,0.0,8.8,0.0,0.0,0.0,1001.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
723,EyeSense:B4:3A:45:49:AA:40,2026-03-18 00:15:00+00:00,26.606,,38.152,0.0,6.6,0.0,0.0,0.0,978.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
724,EyeSense:B4:3A:45:49:AA:40,2026-03-18 00:25:00+00:00,26.394,,38.3,0.0,7.6,0.0,0.0,0.0,955.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
725,EyeSense:B4:3A:45:49:AA:40,2026-03-18 00:35:00+00:00,26.202500000000004,,38.5325,0.0,7.75,0.0,0.0,0.0,937.25,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
726,EyeSense:B4:3A:45:49:AA:40,2026-03-18 00:45:00+00:00,26.114,,38.646,0.0,8.6,0.0,0.0,0.0,925.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
727,EyeSense:B4:3A:45:49:AA:40,2026-03-18 00:55:00+00:00,26.044,,38.678,0.0,6.4,0.0,0.0,0.0,902.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
728,EyeSense:B4:3A:45:49:AA:40,2026-03-18 01:05:00+00:00,26.002,,38.642,0.0,7.2,0.0,0.0,0.0,883.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
729,EyeSense:B4:3A:45:49:AA:40,2026-03-18 01:15:00+00:00,25.978,,38.58,0.0,7.4,0.0,0.0,0.0,869.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
730,EyeSense:B4:3A:45:49:AA:40,2026-03-18 01:30:00+00:00,26.006,,38.596,0.0,9.4,0.0,0.0,0.0,854.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
731,EyeSense:B4:3A:45:49:AA:40,2026-03-18 01:40:00+00:00,26.286,,38.484,0.0,7.4,0.0,0.0,0.0,866.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
732,EyeSense:B4:3A:45:49:AA:40,2026-03-18 02:00:00+00:00,26.586,,37.864,0.0,6.2,0.0,0.0,0.0,847.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
733,EyeSense:B4:3A:45:49:AA:40,2026-03-18 02:10:00+00:00,26.468,,37.834,0.0,6.2,0.0,0.0,0.0,831.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
734,EyeSense:B4:3A:45:49:AA:40,2026-03-18 02:20:00+00:00,26.338,,37.958,0.0,6.4,0.0,0.0,0.0,823.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
735,EyeSense:B4:3A:45:49:AA:40,2026-03-18 02:30:00+00:00,26.202000000000005,,38.088,0.0,6.6,0.0,0.0,0.0,808.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
736,EyeSense:B4:3A:45:49:AA:40,2026-03-18 02:40:00+00:00,26.09,,38.194,0.0,7.6,0.0,0.0,0.0,796.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
737,EyeSense:B4:3A:45:49:AA:40,2026-03-18 03:05:00+00:00,25.852,,38.42,0.0,6.8,0.0,0.0,0.0,772.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
738,EyeSense:B4:3A:45:49:AA:40,2026-03-18 03:15:00+00:00,25.938,,38.488,0.0,7.2,0.0,0.0,0.0,771.6,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
739,EyeSense:B4:3A:45:49:AA:40,2026-03-18 03:25:00+00:00,26.154,,38.418,0.0,9.2,0.0,0.0,0.0,773.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
740,EyeSense:B4:3A:45:49:AA:40,2026-03-18 03:35:00+00:00,26.2525,,38.2325,0.0,9.75,0.0,0.0,0.0,766.5,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
741,EyeSense:B4:3A:45:49:AA:40,2026-03-18 04:00:00+00:00,25.996,,38.296,0.0,8.4,0.0,0.0,0.0,741.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
742,EyeSense:B4:3A:45:49:AA:40,2026-03-18 04:10:00+00:00,25.796000000000003,,38.552,0.0,5.6,0.0,0.0,0.0,729.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
743,EyeSense:B4:3A:45:49:AA:40,2026-03-18 04:20:00+00:00,25.632,,38.802,0.0,6.2,0.0,0.0,0.0,720.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
744,EyeSense:B4:3A:45:49:AA:40,2026-03-18 04:30:00+00:00,25.524,,38.884,0.0,6.6,0.0,0.0,0.0,716.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
745,EyeSense:B4:3A:45:49:AA:40,2026-03-18 04:40:00+00:00,25.495,,38.85,0.0,7.5,0.0,0.0,0.0,710.5,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
746,EyeSense:B4:3A:45:49:AA:40,2026-03-18 04:50:00+00:00,25.464,,38.838,0.0,7.0,0.0,0.0,0.0,702.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
747,EyeSense:B4:3A:45:49:AA:40,2026-03-18 05:00:00+00:00,25.566000000000003,,38.818,0.0,7.6,0.0,0.0,0.0,699.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
748,EyeSense:B4:3A:45:49:AA:40,2026-03-18 05:15:00+00:00,26.09,,38.252,0.0,6.4,0.0,0.0,0.0,703.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
749,EyeSense:B4:3A:45:49:AA:40,2026-03-18 05:25:00+00:00,26.110000000000003,,38.078,0.0,7.4,0.0,0.0,0.0,697.2,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
750,EyeSense:B4:3A:45:49:AA:40,2026-03-18 05:35:00+00:00,25.89333333333333,,38.26,0.11,6.333333333333333,0.0,0.0,0.0,695.3333333333334,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
751,EyeSense:B4:3A:45:49:AA:40,2026-03-18 05:55:00+00:00,25.865,,38.195,0.33,8.0,0.0,0.0,0.0,679.5,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
752,EyeSense:B4:3A:45:49:AA:40,2026-03-18 06:10:00+00:00,25.832,,38.116,2.33,9.8,0.0,0.0,0.0,683.6,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
753,EyeSense:B4:3A:45:49:AA:40,2026-03-18 06:20:00+00:00,25.8,,38.582,4.33,8.0,0.0,0.0,0.0,1054.2,,0.4,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
754,EyeSense:B4:3A:45:49:AA:40,2026-03-18 06:30:00+00:00,25.76,,39.032,6.996,7.4,0.0,0.0,0.0,1366.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
755,EyeSense:B4:3A:45:49:AA:40,2026-03-18 06:40:00+00:00,25.726,,39.388,10.53,6.8,0.0,0.0,0.0,1547.2,,0.6,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
756,EyeSense:B4:3A:45:49:AA:40,2026-03-18 06:50:00+00:00,25.81,,40.028000000000006,14.53,8.4,0.0,0.0,0.0,1868.4,,0.8,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
757,EyeSense:B4:3A:45:49:AA:40,2026-03-18 07:00:00+00:00,26.02,,40.36,18.165,6.0,0.0,0.0,0.0,2011.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
758,EyeSense:B4:3A:45:49:AA:40,2026-03-18 07:10:00+00:00,26.31,,40.78,24.33,7.0,0.0,0.0,0.0,2457.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
759,EyeSense:B4:3A:45:49:AA:40,2026-03-18 07:25:00+00:00,26.294,,41.198,166.596,8.8,0.0,0.0,0.3440000027418136,2675.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
760,EyeSense:B4:3A:45:49:AA:40,2026-03-18 07:35:00+00:00,26.17,,41.612,127.732,10.8,0.0,0.0,0.1620000004768371,2779.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
761,EyeSense:B4:3A:45:49:AA:40,2026-03-18 07:45:00+00:00,25.998,,41.54,73.13199999999999,7.2,0.0,0.0,0.0159999996423721,2714.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
762,EyeSense:B4:3A:45:49:AA:40,2026-03-18 07:55:00+00:00,25.968,,42.302,74.796,26.2,0.0,0.0,0.007999999821186,2713.6,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
763,EyeSense:B4:3A:45:49:AA:40,2026-03-18 08:05:00+00:00,26.062,,43.33,102.598,24.8,0.0,0.0,0.0319999992847442,2800.6,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
764,EyeSense:B4:3A:45:49:AA:40,2026-03-18 08:15:00+00:00,26.27,,42.65,82.52799999999999,6.4,0.0,0.0,0.007999999821186,2498.4,,0.6,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
765,EyeSense:B4:3A:45:49:AA:40,2026-03-18 08:30:00+00:00,26.545,,41.065,135.495,10.5,0.0,0.0,0.1700000017881393,2020.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
766,EyeSense:B4:3A:45:49:AA:40,2026-03-18 08:40:00+00:00,26.8,,40.40599999999999,403.198,6.2,0.0,0.0,0.8800000190734864,1940.0,,0.4,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
767,EyeSense:B4:3A:45:49:AA:40,2026-03-18 08:50:00+00:00,27.022,,39.782,412.8639999999999,7.8,0.0,0.0,0.928000020980835,1849.4,,0.2,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
768,EyeSense:B4:3A:45:49:AA:40,2026-03-18 09:00:00+00:00,27.116000000000003,,39.402,432.264,6.4,0.0,0.0,1.1619999647140502,1797.6,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
769,EyeSense:B4:3A:45:49:AA:40,2026-03-18 09:10:00+00:00,26.99,,38.82,445.198,7.6,0.0,0.0,1.2999999523162842,1370.8,,0.2,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
770,EyeSense:B4:3A:45:49:AA:40,2026-03-18 09:20:00+00:00,26.934000000000005,,39.132000000000005,440.862,11.8,0.0,0.0,1.2919999599456786,1373.2,,0.8,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
771,EyeSense:B4:3A:45:49:AA:40,2026-03-18 09:30:00+00:00,27.098000000000003,,39.298,435.5940000000001,6.2,0.0,0.0,1.2919999599456786,1404.2,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
772,EyeSense:B4:3A:45:49:AA:40,2026-03-18 09:40:00+00:00,27.198,,40.28399999999999,419.264,6.8,0.0,0.0,1.2759999752044675,1635.6,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
773,EyeSense:B4:3A:45:49:AA:40,2026-03-18 09:55:00+00:00,27.294,,40.668,392.864,25.4,0.0,0.0,1.2239999771118164,1799.4,,0.2,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
774,EyeSense:B4:3A:45:49:AA:40,2026-03-18 10:05:00+00:00,27.27,,40.568,374.198,6.4,0.0,0.0,1.1619999647140502,1811.6,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
775,EyeSense:B4:3A:45:49:AA:40,2026-03-18 10:15:00+00:00,27.232,,39.978,343.196,11.0,0.0,0.0,1.093999981880188,1682.4,,0.6,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
776,EyeSense:B4:3A:45:49:AA:40,2026-03-18 10:25:00+00:00,27.314,,41.104,313.596,5.8,0.0,0.0,1.049999976158142,1532.8,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
777,EyeSense:B4:3A:45:49:AA:40,2026-03-18 10:35:00+00:00,27.372,,42.944,281.93,5.8,0.0,0.0,1.0079999923706056,1629.0,,0.4,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
778,EyeSense:B4:3A:45:49:AA:40,2026-03-18 10:45:00+00:00,27.410000000000004,,44.14,248.2475,18.5,0.0,0.0,0.9325000196695328,1730.75,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
779,EyeSense:B4:3A:45:49:AA:40,2026-03-18 10:55:00+00:00,27.3025,,46.3525,214.08,20.5,0.0,0.0,0.8975000232458115,1731.75,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
780,EyeSense:B4:3A:45:49:AA:40,2026-03-18 11:05:00+00:00,27.22,,47.326,184.53,10.4,0.0,0.0,0.8440000057220459,1782.8,,0.8,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
781,EyeSense:B4:3A:45:49:AA:40,2026-03-18 11:15:00+00:00,27.158,,47.454,155.13,8.8,0.0,0.0,0.8360000014305115,1622.0,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
782,EyeSense:B4:3A:45:49:AA:40,2026-03-18 11:25:00+00:00,27.044,,47.404,126.398,6.0,0.0,0.0,0.7660000085830688,1815.0,,0.4,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
783,EyeSense:B4:3A:45:49:AA:40,2026-03-18 11:35:00+00:00,27.0,,48.30800000000001,104.196,5.6,0.0,0.0,0.7300000190734863,2222.2,,0.4,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
784,EyeSense:B4:3A:45:49:AA:40,2026-03-18 11:45:00+00:00,27.079999999999995,,47.012,97.128,23.8,0.0,0.0,0.7840000033378601,1932.8,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
785,EyeSense:B4:3A:45:49:AA:40,2026-03-18 11:55:00+00:00,27.170000000000005,,47.01800000000001,94.464,10.0,0.0,0.0,0.7840000033378601,2373.2,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
786,EyeSense:B4:3A:45:49:AA:40,2026-03-18 12:05:00+00:00,27.296,,46.692,93.662,22.6,0.0,0.0,0.7660000085830688,2242.2,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
787,EyeSense:B4:3A:45:49:AA:40,2026-03-18 12:15:00+00:00,27.45,,46.224,93.796,8.2,0.0,0.0,0.7840000033378601,2789.4,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
788,EyeSense:B4:3A:45:49:AA:40,2026-03-18 12:25:00+00:00,27.576666666666668,,45.690000000000005,93.55333333333331,7.666666666666665,0.0,0.0,0.7600000103314718,2934.6666666666665,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
789,EyeSense:B4:3A:45:49:AA:40,2026-03-18 12:35:00+00:00,27.578,,45.364,91.396,7.2,0.0,0.0,0.7480000138282776,2895.2,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
790,EyeSense:B4:3A:45:49:AA:40,2026-03-18 12:45:00+00:00,27.488,,44.79,89.198,41.2,0.0,0.0,0.7220000147819519,2646.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
791,EyeSense:B4:3A:45:49:AA:40,2026-03-18 12:55:00+00:00,27.498,,40.544,88.464,8.4,0.0,0.0,0.6980000019073487,1236.4,,0.8,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
792,EyeSense:B4:3A:45:49:AA:40,2026-03-18 13:05:00+00:00,27.4175,,37.965,85.2475,10.5,0.0,0.0,0.635000005364418,848.25,,0.75,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
793,EyeSense:B4:3A:45:49:AA:40,2026-03-18 13:30:00+00:00,27.444,,37.176,62.464,18.4,0.0,0.0,0.3000000119209289,894.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
794,EyeSense:B4:3A:45:49:AA:40,2026-03-18 13:40:00+00:00,27.418,,36.588,55.064,12.4,0.0,0.0,0.2059999972581863,735.8,,0.8,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
795,EyeSense:B4:3A:45:49:AA:40,2026-03-18 13:50:00+00:00,27.398000000000003,,35.989999999999995,49.13,7.8,0.0,0.0,0.1119999960064888,663.4,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
796,EyeSense:B4:3A:45:49:AA:40,2026-03-18 14:00:00+00:00,27.434,,35.66,41.53,11.8,0.0,0.0,0.007999999821186,699.0,,0.8,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
797,EyeSense:B4:3A:45:49:AA:40,2026-03-18 14:10:00+00:00,27.448,,35.878,38.73,17.0,0.0,0.0,0.007999999821186,762.8,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
798,EyeSense:B4:3A:45:49:AA:40,2026-03-18 14:20:00+00:00,27.346666666666664,,34.666666666666664,37.77333333333333,5.333333333333333,0.0,0.0,0.0,633.6666666666666,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
799,EyeSense:B4:3A:45:49:AA:40,2026-03-18 14:30:00+00:00,27.252,,35.07,35.129999999999995,6.6,0.0,0.0,0.0,641.8,,0.6,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
800,EyeSense:B4:3A:45:49:AA:40,2026-03-18 14:40:00+00:00,27.35,,37.198,32.66,5.8,0.0,0.0,0.0,628.8,,0.4,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
801,EyeSense:B4:3A:45:49:AA:40,2026-03-18 14:50:00+00:00,27.604,,37.65599999999999,31.396,12.0,0.0,0.0,0.0,542.4,,0.8,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
802,EyeSense:B4:3A:45:49:AA:40,2026-03-18 15:00:00+00:00,27.798,,38.008,31.396,11.2,0.0,0.0,0.0,560.2,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
803,EyeSense:B4:3A:45:49:AA:40,2026-03-18 15:10:00+00:00,27.862,,37.38,33.264,5.8,0.0,0.0,0.0,544.6,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
804,EyeSense:B4:3A:45:49:AA:40,2026-03-18 15:20:00+00:00,27.84,,37.08,35.66,6.0,0.0,0.0,0.0,478.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
805,EyeSense:B4:3A:45:49:AA:40,2026-03-18 15:30:00+00:00,27.812,,37.158,35.664,6.6,0.0,0.0,0.0,497.2,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
806,EyeSense:B4:3A:45:49:AA:40,2026-03-18 15:40:00+00:00,27.892000000000003,,40.00599999999999,35.66199999999999,11.8,0.0,0.0,0.0,531.0,,0.2,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
807,EyeSense:B4:3A:45:49:AA:40,2026-03-18 15:55:00+00:00,28.192,,38.46,35.264,14.2,0.0,0.0,0.0,635.4,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
808,EyeSense:B4:3A:45:49:AA:40,2026-03-18 16:05:00+00:00,28.27,,37.048,38.332,21.6,0.0,0.0,0.0,677.0,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
809,EyeSense:B4:3A:45:49:AA:40,2026-03-18 16:15:00+00:00,28.24,,34.374,44.262,23.4,0.0,0.0,0.0,551.2,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
810,EyeSense:B4:3A:45:49:AA:40,2026-03-18 16:35:00+00:00,28.14,,34.55,18.0,8.0,0.0,0.0,0.0,738.0,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
811,EyeSense:B4:3A:45:49:AA:40,2026-03-18 16:45:00+00:00,28.164,,34.968,16.332,6.2,0.0,0.0,0.0,793.8,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
812,EyeSense:B4:3A:45:49:AA:40,2026-03-18 16:55:00+00:00,28.184000000000005,,34.846,15.396,10.4,0.0,0.0,0.0,800.6,,0.6,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
813,EyeSense:B4:3A:45:49:AA:40,2026-03-18 17:05:00+00:00,28.182,,35.158,12.330000000000002,8.6,0.0,0.0,0.0,889.6,,0.6,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
814,EyeSense:B4:3A:45:49:AA:40,2026-03-18 17:15:00+00:00,28.37,,35.76,9.328,7.0,0.0,0.0,0.0,969.2,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
815,EyeSense:B4:3A:45:49:AA:40,2026-03-18 17:25:00+00:00,28.614,,35.776,7.931999999999999,6.8,0.0,0.0,0.0,1025.6,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
816,EyeSense:B4:3A:45:49:AA:40,2026-03-18 17:35:00+00:00,28.712,,35.944,6.462000000000001,6.6,0.0,0.0,0.0,1121.0,,0.4,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
817,EyeSense:B4:3A:45:49:AA:40,2026-03-18 18:10:00+00:00,28.59,,35.884,2.0,20.0,0.0,0.0,0.0,1161.0,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
818,EyeSense:B4:3A:45:49:AA:40,2026-03-18 18:20:00+00:00,28.57,,36.322,1.264,7.2,0.0,0.0,0.0,1294.2,,0.6,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
819,EyeSense:B4:3A:45:49:AA:40,2026-03-18 18:30:00+00:00,28.558,,37.72,1.0,7.0,0.0,0.0,0.0,1222.0,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
820,EyeSense:B4:3A:45:49:AA:40,2026-03-18 18:40:00+00:00,28.7,,37.712,1.0,6.6,0.0,0.0,0.0,1166.4,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
821,EyeSense:B4:3A:45:49:AA:40,2026-03-18 18:50:00+00:00,28.8975,,37.602500000000006,0.915,8.5,0.0,0.0,0.0,1198.5,,0.5,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
822,EyeSense:B4:3A:45:49:AA:40,2026-03-18 19:00:00+00:00,29.05,,39.14,0.66,8.0,0.0,0.0,0.0,1224.0,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
823,EyeSense:B4:3A:45:49:AA:40,2026-03-18 19:10:00+00:00,29.112,,39.52,0.932,7.4,0.0,0.0,0.0,1302.2,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
824,EyeSense:B4:3A:45:49:AA:40,2026-03-18 19:20:00+00:00,28.954,,39.758,0.66,5.8,0.0,0.0,0.0,1305.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
825,EyeSense:B4:3A:45:49:AA:40,2026-03-18 19:30:00+00:00,28.688,,39.556,1.0,6.6,0.0,0.0,0.0,1246.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
826,EyeSense:B4:3A:45:49:AA:40,2026-03-18 19:40:00+00:00,28.482,,39.378,1.0,7.2,0.0,0.0,0.0,1183.0,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
827,EyeSense:B4:3A:45:49:AA:40,2026-03-18 19:55:00+00:00,28.319999999999997,,38.994,1.0,6.2,0.0,0.0,0.0,1136.0,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
828,EyeSense:B4:3A:45:49:AA:40,2026-03-18 20:05:00+00:00,28.24,,38.807500000000005,1.0,9.0,0.0,0.0,0.0,1119.0,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
829,EyeSense:B4:3A:45:49:AA:40,2026-03-18 20:15:00+00:00,28.178000000000004,,38.686,1.0,7.0,0.0,0.0,0.0,1144.0,,0.4,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
830,EyeSense:B4:3A:45:49:AA:40,2026-03-18 20:25:00+00:00,28.182,,38.64,0.66,7.2,0.0,0.0,0.0,1167.0,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
831,EyeSense:B4:3A:45:49:AA:40,2026-03-18 20:35:00+00:00,28.368,,38.73800000000001,0.66,6.6,0.0,0.0,0.0,1264.2,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
832,EyeSense:B4:3A:45:49:AA:40,2026-03-18 20:45:00+00:00,28.486,,38.858,0.796,7.8,0.0,0.0,0.0,1368.0,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
833,EyeSense:B4:3A:45:49:AA:40,2026-03-18 20:55:00+00:00,28.308000000000003,,39.20799999999999,0.66,8.4,0.0,0.0,0.0,1412.6,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
834,EyeSense:B4:3A:45:49:AA:40,2026-03-18 21:05:00+00:00,28.08333333333333,,39.7,0.66,8.0,0.0,0.0,0.0,1442.0,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
835,EyeSense:B4:3A:45:49:AA:40,2026-03-18 21:15:00+00:00,27.944,,39.99,0.396,8.2,0.0,0.0,0.0,1433.0,,0.4,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
836,EyeSense:B4:3A:45:49:AA:40,2026-03-18 21:25:00+00:00,27.860000000000003,,40.554,0.0,8.8,0.0,0.0,0.0,1475.4,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
