index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
467,SENS_34D2CC,2026-03-15 23:05:00+00:00,19.6425,,59.135000000000005,0.0,5.25,0.0,0.0,0.0,871.25,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
468,SENS_34D2CC,2026-03-15 23:15:00+00:00,19.48,,59.678,0.0,4.0,0.0,0.0,0.0,860.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
469,SENS_34D2CC,2026-03-15 23:25:00+00:00,19.224,,60.70399999999999,0.0,3.6,0.0,0.0,0.0,859.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
470,SENS_34D2CC,2026-03-15 23:40:00+00:00,18.914,,61.64000000000001,0.0,5.0,0.0,0.0,0.0,843.4,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
471,SENS_34D2CC,2026-03-15 23:50:00+00:00,18.798,,61.69199999999999,0.0,4.4,0.0,0.0,0.0,832.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
472,SENS_34D2CC,2026-03-16 00:00:00+00:00,18.672,,62.078,0.0,3.2,0.0,0.0,0.0,820.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
473,SENS_34D2CC,2026-03-16 00:10:00+00:00,18.555,,62.35,0.0,3.0,0.0,0.0,0.0,810.5,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
474,SENS_34D2CC,2026-03-16 00:20:00+00:00,18.425,,62.505,0.0,3.0,0.0,0.0,0.0,794.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
475,SENS_34D2CC,2026-03-16 00:30:00+00:00,18.336,,62.552,0.0,3.0,0.0,0.0,0.0,783.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
476,SENS_34D2CC,2026-03-16 00:40:00+00:00,18.22,,62.668000000000006,0.0,2.8,0.0,0.0,0.0,778.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
477,SENS_34D2CC,2026-03-16 00:55:00+00:00,18.130000000000003,,62.326,0.0,3.2,0.0,0.0,0.0,763.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
478,SENS_34D2CC,2026-03-16 01:05:00+00:00,18.056,,62.284000000000006,0.0,5.6,0.0,0.0,0.0,755.4,,0.4,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
479,SENS_34D2CC,2026-03-16 01:15:00+00:00,17.956,,62.194,0.0,3.4,0.0,0.0,0.0,740.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
480,SENS_34D2CC,2026-03-16 01:25:00+00:00,17.869999999999997,,62.278,0.0,3.0,0.0,0.0,0.0,732.4,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
481,SENS_34D2CC,2026-03-16 01:35:00+00:00,17.794,,62.206,0.0,3.2,0.0,0.0,0.0,725.2,,0.6,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
482,SENS_34D2CC,2026-03-16 02:00:00+00:00,17.752000000000002,,61.678,0.0,2.6,0.0,0.0,0.0,713.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
483,SENS_34D2CC,2026-03-16 02:10:00+00:00,17.718000000000004,,61.584,0.0,2.8,0.0,0.0,0.0,710.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
484,SENS_34D2CC,2026-03-16 02:20:00+00:00,17.628,,61.67199999999999,0.0,4.0,0.0,0.0,0.0,704.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
485,SENS_34D2CC,2026-03-16 02:30:00+00:00,17.546,,61.71,0.0,4.0,0.0,0.0,0.0,701.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
486,SENS_34D2CC,2026-03-16 02:40:00+00:00,17.482000000000003,,61.734,0.0,2.4,0.0,0.0,0.0,695.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
487,SENS_34D2CC,2026-03-16 03:05:00+00:00,17.386,,61.69199999999999,0.0,2.6,0.0,0.0,0.0,689.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
488,SENS_34D2CC,2026-03-16 03:15:00+00:00,17.354000000000003,,61.720000000000006,0.0,2.8,0.0,0.0,0.0,700.4,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
489,SENS_34D2CC,2026-03-16 03:25:00+00:00,17.306,,61.706,0.0,7.8,0.0,0.0,0.0,700.4,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
490,SENS_34D2CC,2026-03-16 03:35:00+00:00,17.278,,61.75600000000001,0.0,2.6,0.0,0.0,0.0,699.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
491,SENS_34D2CC,2026-03-16 03:45:00+00:00,17.227999999999998,,61.85,0.0,3.0,0.0,0.0,0.0,700.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
492,SENS_34D2CC,2026-03-16 04:00:00+00:00,17.17,,61.81,0.0,5.0,0.0,0.0,0.0,704.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
493,SENS_34D2CC,2026-03-16 04:20:00+00:00,17.122000000000003,,61.746,0.0,2.8,0.0,0.0,0.0,707.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
494,SENS_34D2CC,2026-03-16 04:30:00+00:00,17.098,,61.614,0.0,2.8,0.0,0.0,0.0,714.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
495,SENS_34D2CC,2026-03-16 04:40:00+00:00,17.034,,61.696000000000005,0.0,3.0,0.0,0.0,0.0,713.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
496,SENS_34D2CC,2026-03-16 04:50:00+00:00,16.985999999999997,,61.74400000000001,0.0,2.2,0.0,0.0,0.0,711.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
497,SENS_34D2CC,2026-03-16 05:05:00+00:00,16.901999999999997,,61.842,0.0,3.4,0.0,0.0,0.0,705.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
498,SENS_34D2CC,2026-03-16 05:15:00+00:00,16.875999999999998,,61.914,0.0,3.4,0.0,0.0,0.0,697.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
499,SENS_34D2CC,2026-03-16 05:25:00+00:00,16.915,,61.88,0.0,6.0,0.0,0.0,0.0,693.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
500,SENS_34D2CC,2026-03-16 05:35:00+00:00,16.99,,63.95666666666667,0.66,37.666666666666664,0.0,0.0,0.0,1156.6666666666667,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
501,SENS_34D2CC,2026-03-16 05:45:00+00:00,17.158,,64.3,0.66,37.6,0.0,0.0,0.0,1224.6,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
502,SENS_34D2CC,2026-03-16 06:00:00+00:00,17.272,,64.344,0.66,52.4,0.0,0.0,0.0,1406.2,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
503,SENS_34D2CC,2026-03-16 06:10:00+00:00,17.336000000000002,,64.526,0.66,17.8,0.0,0.0,0.0,1567.2,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
504,SENS_34D2CC,2026-03-16 06:20:00+00:00,17.302,,65.196,0.796,44.4,0.0,0.0,0.0,1636.4,,1.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
505,SENS_34D2CC,2026-03-16 06:30:00+00:00,17.466,,65.65,1.0,16.8,0.0,0.0,0.0,1762.6,,0.8,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
506,SENS_34D2CC,2026-03-16 06:40:00+00:00,17.48,,65.57,1.66,50.0,0.0,0.0,0.0,1839.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
507,SENS_34D2CC,2026-03-16 06:55:00+00:00,17.742,,66.364,2.198,32.0,0.0,0.0,0.0,2145.6,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
508,SENS_34D2CC,2026-03-16 07:05:00+00:00,17.784,,65.878,2.66,35.6,0.0,0.0,0.0,2237.8,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
509,SENS_34D2CC,2026-03-16 07:15:00+00:00,17.696,,66.99999999999999,4.066,13.6,0.0,0.0,0.0,2401.2,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
510,SENS_34D2CC,2026-03-16 07:25:00+00:00,17.588,,66.862,2.998,53.0,0.0,0.0,0.0,2166.2,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
511,SENS_34D2CC,2026-03-16 07:35:00+00:00,17.544,,65.95,8.464,13.6,0.0,0.0,0.007999999821186,1954.2,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
512,SENS_34D2CC,2026-03-16 07:50:00+00:00,17.718,,66.106,8.128,30.0,0.0,0.0,0.0,2099.4,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
513,SENS_34D2CC,2026-03-16 08:00:00+00:00,17.706,,66.14000000000001,7.132,36.6,0.0,0.0,0.007999999821186,1933.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
514,SENS_34D2CC,2026-03-16 08:10:00+00:00,17.804,,67.216,8.930000000000001,42.6,0.0,0.0,0.0,1709.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
515,SENS_34D2CC,2026-03-16 08:45:00+00:00,17.648,,64.848,32.33,29.4,0.0,0.0,0.0239999994635581,1684.2,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
516,SENS_34D2CC,2026-03-16 08:55:00+00:00,17.516000000000002,,64.102,39.862,21.2,0.0,0.0,0.0239999994635581,1518.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
517,SENS_34D2CC,2026-03-16 09:05:00+00:00,17.621999999999996,,63.914,37.53,47.0,0.0,0.0,0.0239999994635581,1498.2,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
518,SENS_34D2CC,2026-03-16 09:15:00+00:00,17.69,,63.196000000000005,38.928,81.6,0.0,0.0,0.0399999991059303,1497.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
519,SENS_34D2CC,2026-03-16 09:25:00+00:00,17.645999999999997,,62.042,15.662,91.2,0.0,0.0,0.0319999992847442,1428.8,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
520,SENS_34D2CC,2026-03-16 09:45:00+00:00,16.883333333333336,,58.95000000000001,22.106666666666666,29.333333333333332,0.0,0.0,0.0266666660706202,809.6666666666666,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
521,SENS_34D2CC,2026-03-16 09:55:00+00:00,16.830000000000002,,58.276,10.666,47.0,0.0,0.0,0.0159999996423721,725.4,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
522,SENS_34D2CC,2026-03-16 10:05:00+00:00,16.942,,58.314,9.998,54.2,0.0,0.0,0.007999999821186,736.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
523,SENS_34D2CC,2026-03-16 10:15:00+00:00,16.968,,58.372,8.73,55.6,0.0,0.0,0.007999999821186,793.8,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
524,SENS_34D2CC,2026-03-16 10:25:00+00:00,16.962,,58.682,10.998,43.8,0.0,0.0,0.0159999996423721,790.2,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
525,SENS_34D2CC,2026-03-16 10:35:00+00:00,17.104000000000003,,58.216,9.264,77.4,0.0,0.0,0.0,820.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
526,SENS_34D2CC,2026-03-16 10:45:00+00:00,17.083999999999996,,58.66,6.127999999999999,46.2,0.0,0.0,0.0,870.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
527,SENS_34D2CC,2026-03-16 11:05:00+00:00,17.022,,57.792,12.395999999999995,53.0,0.0,0.0,0.0239999994635581,820.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
528,SENS_34D2CC,2026-03-16 11:15:00+00:00,17.134,,57.52,16.264,68.8,0.0,0.0,0.0319999992847442,861.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
529,SENS_34D2CC,2026-03-16 11:25:00+00:00,17.101999999999997,,57.408,11.662,66.8,0.0,0.0,0.0159999996423721,872.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
530,SENS_34D2CC,2026-03-16 11:35:00+00:00,17.538,,58.162,8.998,69.6,0.0,0.0,0.007999999821186,1095.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
531,SENS_34D2CC,2026-03-16 11:45:00+00:00,17.918,,57.790000000000006,9.396,87.8,0.0,0.0,0.0,1177.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
532,SENS_34D2CC,2026-03-16 11:55:00+00:00,18.278,,58.348,9.066,94.8,0.0,0.0,0.0,1353.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
533,SENS_34D2CC,2026-03-16 12:05:00+00:00,18.358,,58.416,20.73,44.4,0.0,0.0,0.007999999821186,1438.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
534,SENS_34D2CC,2026-03-16 12:35:00+00:00,18.316666666666663,,56.053333333333335,7.776666666666666,99.0,0.0,0.0,0.0,1300.3333333333333,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
535,SENS_34D2CC,2026-03-16 12:50:00+00:00,18.864,,57.652,8.132,97.8,0.0,0.0,0.0,1528.2,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
536,SENS_34D2CC,2026-03-16 13:00:00+00:00,19.25,,57.404,5.595999999999999,100.0,0.0,0.0,0.0,1581.2,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
537,SENS_34D2CC,2026-03-16 13:10:00+00:00,19.67,,57.294,7.064,86.0,0.0,0.0,0.0,1823.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
538,SENS_34D2CC,2026-03-16 13:20:00+00:00,19.856,,57.862,3.73,99.0,0.0,0.0,0.0,1995.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
539,SENS_34D2CC,2026-03-16 13:30:00+00:00,19.488,,58.33,3.0620000000000003,100.0,0.0,0.0,0.0,1815.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
540,SENS_34D2CC,2026-03-16 13:40:00+00:00,18.355,,57.96,4.915,38.5,0.0,0.0,0.0,1411.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
541,SENS_34D2CC,2026-03-16 14:00:00+00:00,18.796,,59.732000000000006,4.594,73.2,0.0,0.0,0.0,1649.2,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
542,SENS_34D2CC,2026-03-16 14:10:00+00:00,18.9,,60.662,4.796,75.2,0.0,0.0,0.0,1749.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
543,SENS_34D2CC,2026-03-16 14:20:00+00:00,19.036,,61.298,4.532,72.8,0.0,0.0,0.0,1952.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
544,SENS_34D2CC,2026-03-16 14:30:00+00:00,18.858,,61.938,5.464,85.6,0.0,0.0,0.0,1885.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
545,SENS_34D2CC,2026-03-16 14:40:00+00:00,18.332,,61.196000000000005,5.996,85.2,0.0,0.0,0.0,1645.8,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
546,SENS_34D2CC,2026-03-16 14:50:00+00:00,18.164,,61.246,5.33,87.8,0.0,0.0,0.0,1570.4,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
547,SENS_34D2CC,2026-03-16 15:00:00+00:00,18.115,,61.0425,4.83,55.0,0.0,0.0,0.0,1486.5,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
548,SENS_34D2CC,2026-03-16 15:10:00+00:00,17.9,,62.0675,4.915,67.5,0.0,0.0,0.0,1401.5,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
549,SENS_34D2CC,2026-03-16 15:20:00+00:00,18.172,,62.426,4.862,88.0,0.0,0.0,0.0,1526.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
550,SENS_34D2CC,2026-03-16 15:30:00+00:00,18.176,,62.218,7.396000000000001,83.6,0.0,0.0,0.0,1466.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
551,SENS_34D2CC,2026-03-16 15:40:00+00:00,18.158,,62.05,6.5280000000000005,82.0,0.0,0.0,0.0,1412.6,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
552,SENS_34D2CC,2026-03-16 15:50:00+00:00,18.18,,61.760000000000005,8.063999999999998,92.4,0.0,0.0,0.0,1344.6,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
553,SENS_34D2CC,2026-03-16 16:00:00+00:00,18.244,,63.576,5.529999999999999,80.0,0.0,0.0,0.0,1418.4,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
554,SENS_34D2CC,2026-03-16 16:10:00+00:00,18.844,,64.22,4.998,90.6,0.0,0.0,0.0,1691.6,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
555,SENS_34D2CC,2026-03-16 16:30:00+00:00,18.728,,64.48400000000001,7.862,100.0,0.0,0.0,0.0,1794.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
556,SENS_34D2CC,2026-03-16 16:40:00+00:00,18.944,,63.974,5.927999999999999,97.4,0.0,0.0,0.0,1863.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
557,SENS_34D2CC,2026-03-16 16:50:00+00:00,19.144,,64.008,6.33,96.6,0.0,0.0,0.0,2002.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
558,SENS_34D2CC,2026-03-16 17:00:00+00:00,19.408,,63.828,6.396,82.2,0.0,0.0,0.0,2060.4,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
559,SENS_34D2CC,2026-03-16 17:10:00+00:00,20.226,,63.48199999999999,6.262,87.4,0.0,0.0,0.0,2319.0,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
560,SENS_34D2CC,2026-03-16 17:25:00+00:00,21.85,,62.20399999999999,4.33,91.2,0.0,0.0,0.0,2524.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
561,SENS_34D2CC,2026-03-16 17:35:00+00:00,22.238,,62.464,3.198,99.6,0.0,0.0,0.0,2732.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
562,SENS_34D2CC,2026-03-16 17:55:00+00:00,22.368,,64.49600000000001,2.33,91.2,0.0,0.0,0.0,3027.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
563,SENS_34D2CC,2026-03-16 18:05:00+00:00,22.186,,65.26599999999999,2.528,72.0,0.0,0.0,0.0,2979.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
564,SENS_34D2CC,2026-03-16 18:15:00+00:00,21.274,,64.798,2.132,83.8,0.0,0.0,0.0,2536.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
565,SENS_34D2CC,2026-03-16 18:25:00+00:00,21.646,,64.66,4.33,93.2,0.0,0.0,0.0,2716.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
566,SENS_34D2CC,2026-03-16 18:35:00+00:00,21.676,,65.91999999999999,3.866,99.6,0.0,0.0,0.0,3087.6,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
567,SENS_34D2CC,2026-03-16 18:45:00+00:00,21.406,,66.606,4.395999999999999,79.4,0.0,0.0,0.0,3255.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
568,SENS_34D2CC,2026-03-16 18:55:00+00:00,20.69,,67.34200000000001,4.132,89.6,0.0,0.0,0.0,3111.6,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
569,SENS_34D2CC,2026-03-16 19:05:00+00:00,20.698,,67.97800000000001,4.0,87.2,0.0,0.0,0.0,3323.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
570,SENS_34D2CC,2026-03-16 19:15:00+00:00,20.495,,68.22,4.0,79.0,0.0,0.0,0.0,3241.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
571,SENS_34D2CC,2026-03-16 19:25:00+00:00,20.136000000000003,,68.71000000000001,3.798000000000001,14.4,0.0,0.0,0.0,3215.6,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
572,SENS_34D2CC,2026-03-16 19:35:00+00:00,19.716,,70.02799999999999,2.53,16.4,0.0,0.0,0.0,3018.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
573,SENS_34D2CC,2026-03-16 19:45:00+00:00,19.714,,69.286,2.33,11.4,0.0,0.0,0.0,3061.0,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
574,SENS_34D2CC,2026-03-16 19:55:00+00:00,19.504,,70.156,2.33,7.2,0.0,0.0,0.0,2920.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
575,SENS_34D2CC,2026-03-16 20:05:00+00:00,19.344,,69.84599999999999,2.33,5.2,0.0,0.0,0.0,2825.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
576,SENS_34D2CC,2026-03-16 20:15:00+00:00,19.2,,69.798,2.33,7.0,0.0,0.0,0.0,2801.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
577,SENS_34D2CC,2026-03-16 20:25:00+00:00,18.982000000000003,,70.21,2.33,26.4,0.0,0.0,0.0,2781.8,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
578,SENS_34D2CC,2026-03-16 20:35:00+00:00,18.930000000000003,,70.5,2.33,10.666666666666666,0.0,0.0,0.0,2879.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
579,SENS_34D2CC,2026-03-16 20:55:00+00:00,18.83,,70.174,2.33,4.0,0.0,0.0,0.0,2842.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
580,SENS_34D2CC,2026-03-16 21:10:00+00:00,18.674,,70.426,2.33,10.0,0.0,0.0,0.0,2844.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
581,SENS_34D2CC,2026-03-16 21:20:00+00:00,18.636000000000003,,70.484,2.33,9.4,0.0,0.0,0.0,2900.2,,0.6,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
582,SENS_34D2CC,2026-03-16 21:30:00+00:00,18.424,,70.974,1.2,26.0,0.0,0.0,0.0,2825.8,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
583,SENS_34D2CC,2026-03-16 21:40:00+00:00,18.532,,70.478,0.0,2.8,0.0,0.0,0.0,2651.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
584,SENS_34D2CC,2026-03-16 21:50:00+00:00,19.35,,68.174,0.0,3.0,0.0,0.0,0.0,2628.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
585,SENS_34D2CC,2026-03-16 22:00:00+00:00,20.10333333333333,,65.86666666666667,0.0,3.333333333333333,0.0,0.0,0.0,2591.333333333333,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
586,SENS_34D2CC,2026-03-16 22:20:00+00:00,20.946,,63.282,0.0,4.6,0.0,0.0,0.0,2432.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
587,SENS_34D2CC,2026-03-16 22:30:00+00:00,21.226,,62.338,0.0,4.4,0.0,0.0,0.0,2316.8,,0.6,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
588,SENS_34D2CC,2026-03-16 22:40:00+00:00,21.416000000000004,,61.472,0.0,5.0,0.0,0.0,0.0,2192.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
589,SENS_34D2CC,2026-03-16 22:50:00+00:00,21.134,,61.73,0.0,10.8,0.0,0.0,0.0,2038.0,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
590,SENS_34D2CC,2026-03-16 23:00:00+00:00,20.742,,62.434000000000005,0.0,8.8,0.0,0.0,0.0,1920.4,,0.8,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
591,SENS_34D2CC,2026-03-16 23:10:00+00:00,20.422,,63.238,0.0,4.0,0.0,0.0,0.0,1865.6,,0.6,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
592,SENS_34D2CC,2026-03-16 23:20:00+00:00,20.1575,,64.0225,0.0,6.0,0.0,0.0,0.0,1839.5,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
593,SENS_34D2CC,2026-03-16 23:30:00+00:00,19.864,,65.00399999999999,0.0,3.4,0.0,0.0,0.0,1827.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
594,SENS_34D2CC,2026-03-16 23:45:00+00:00,19.528,,65.844,0.0,4.4,0.0,0.0,0.0,1795.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
595,SENS_34D2CC,2026-03-16 23:55:00+00:00,19.322,,66.076,0.0,8.6,0.0,0.0,0.0,1753.0,,0.6,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
596,SENS_34D2CC,2026-03-17 00:05:00+00:00,19.146,,66.35,0.0,3.4,0.0,0.0,0.0,1698.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
597,SENS_34D2CC,2026-03-17 00:15:00+00:00,19.146,,66.014,0.0,3.2,0.0,0.0,0.0,1640.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
598,SENS_34D2CC,2026-03-17 00:25:00+00:00,19.03,,66.46,0.0,3.0,0.0,0.0,0.0,1612.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
599,SENS_34D2CC,2026-03-17 00:35:00+00:00,18.816,,66.826,0.0,3.8,0.0,0.0,0.0,1578.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
600,SENS_34D2CC,2026-03-17 00:45:00+00:00,18.666000000000004,,67.16399999999999,0.0,2.6,0.0,0.0,0.0,1550.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
601,SENS_34D2CC,2026-03-17 00:55:00+00:00,18.53,,67.522,0.0,3.2,0.0,0.0,0.0,1516.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
602,SENS_34D2CC,2026-03-17 01:05:00+00:00,18.462,,67.572,0.0,3.0,0.0,0.0,0.0,1482.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
