index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,EyeSense:B4:3A:45:4A:17:E4,2025-09-29 11:00:00+00:00,18.83,,62.405,26.665,100.0,0.0,0.0,0.0199999995529651,1370.5,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
1,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 09:15:00+00:00,16.504,,80.506,0.33,32.4,0.0,0.0,0.0,1510.4,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
2,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 09:25:00+00:00,19.316,,72.27400000000002,0.33,13.6,0.0,0.0,0.0,1528.4,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
3,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 09:35:00+00:00,21.11,,64.91499999999999,0.33,3.0,0.0,0.0,0.0,1557.0,,0.5,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
4,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 09:55:00+00:00,22.176,,59.50599999999999,0.33,3.0,0.0,0.0,0.0,1584.6,,0.6,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
5,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 10:05:00+00:00,22.548,,58.104000000000006,0.33,10.0,0.0,0.0,0.0,1598.6,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
6,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 10:15:00+00:00,22.518,,57.79600000000001,0.33,14.4,0.0,0.0,0.0,1649.0,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
7,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 10:25:00+00:00,22.694,,56.99,0.33,3.0,0.0,0.0,0.0,1647.0,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
8,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 10:35:00+00:00,22.912,,56.004,0.33,3.0,0.0,0.0,0.0,1637.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
9,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 10:45:00+00:00,23.012,,55.28,0.33,3.0,0.0,0.0,0.0,1609.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
10,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 10:55:00+00:00,23.048,,54.762,0.33,3.0,0.0,0.0,0.0,1580.2,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
11,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 11:15:00+00:00,23.115,,53.900000000000006,0.33,3.0,0.0,0.0,0.0,1538.5,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
12,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 11:25:00+00:00,23.092,,53.816,0.33,3.2,0.0,0.0,0.0,1525.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
13,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 11:35:00+00:00,23.1,,53.566,0.33,3.0,0.0,0.0,0.0,1509.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
14,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 11:45:00+00:00,23.078000000000003,,53.38,0.33,3.0,0.0,0.0,0.0,1486.2,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
15,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 11:55:00+00:00,23.084,,53.2,0.33,3.0,0.0,0.0,0.0,1469.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
16,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 12:05:00+00:00,23.07,,53.00599999999999,0.33,3.0,0.0,0.0,0.0,1447.6,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
17,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 12:15:00+00:00,23.058,,52.53399999999999,0.33,5.0,0.0,0.0,0.0,1420.0,,0.4,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
18,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 12:25:00+00:00,22.76,,53.5525,0.33,9.5,0.0,0.0,0.0,1427.5,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
19,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 12:35:00+00:00,22.9675,,53.07000000000001,0.33,8.5,0.0,0.0,0.0,1447.5,,0.5,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
20,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 12:45:00+00:00,23.0525,,52.81,0.33,7.0,0.0,0.0,0.0,1449.75,,0.5,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
21,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 12:55:00+00:00,23.188,,52.036,0.33,3.4,0.0,0.0,0.0,1473.6,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
22,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 13:05:00+00:00,23.126,,52.010000000000005,0.33,3.2,0.0,0.0,0.0,1438.8,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
23,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 13:15:00+00:00,23.108,,51.82800000000001,0.33,3.8,0.0,0.0,0.0,1413.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
24,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 13:25:00+00:00,22.774,,51.414,0.33,3.4,0.0,0.0,0.0,1307.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
25,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 13:35:00+00:00,23.2125,,50.67,0.33,3.5,0.0,0.0,0.0,1351.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
26,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 14:05:00+00:00,23.084,,51.688,0.33,3.8,0.0,0.0,0.0,1387.4,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
27,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 14:15:00+00:00,23.154000000000003,,51.348,0.33,3.6,0.0,0.0,0.0,1356.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
28,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 14:25:00+00:00,23.128,,51.202,0.33,3.6,0.0,0.0,0.0,1331.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
29,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 14:35:00+00:00,23.094,,51.10600000000001,0.33,3.8,0.0,0.0,0.0,1313.6,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
30,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 14:45:00+00:00,22.986,,51.29600000000001,0.33,3.8,0.0,0.0,0.0,1296.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
31,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 14:55:00+00:00,22.985,,51.33,0.33,4.0,0.0,0.0,0.0,1285.5,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
32,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 15:05:00+00:00,23.025,,51.02,0.33,3.5,0.0,0.0,0.0,1262.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
33,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 15:15:00+00:00,23.09,,50.782,0.33,3.6,0.0,0.0,0.0,1251.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
34,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 15:25:00+00:00,23.16,,50.454,0.33,3.8,0.0,0.0,0.0,1233.6,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
35,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 15:35:00+00:00,23.194,,50.214,0.33,3.6,0.0,0.0,0.0,1217.6,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
36,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 15:45:00+00:00,23.228,,49.89399999999999,0.33,3.6,0.0,0.0,0.0,1200.8,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
37,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 15:55:00+00:00,22.11,,47.552,0.33,4.0,0.0,0.0,0.0,935.6,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
38,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 16:05:00+00:00,20.598,,55.95400000000001,0.396,4.8,0.0,0.0,0.0,1072.6,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
39,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 16:15:00+00:00,20.062,,59.88,0.66,14.0,0.0,0.0,0.0,1171.4,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
40,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 16:25:00+00:00,20.25,,60.81,0.66,28.0,0.0,0.0,0.0,1200.0,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
41,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 16:35:00+00:00,20.5,,61.443333333333335,0.66,10.0,0.0,0.0,0.0,1259.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
42,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 16:45:00+00:00,20.7825,,62.3425,0.66,6.75,0.0,0.0,0.0,1299.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
43,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 16:55:00+00:00,20.934,,63.402,0.33,11.0,0.0,0.0,0.0,1327.6,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
44,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 17:05:00+00:00,21.182,,64.026,0.33,7.8,0.0,0.0,0.0,1381.8,,0.8,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
45,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 17:15:00+00:00,21.07,,65.25399999999999,0.33,3.0,0.0,0.0,0.0,1383.8,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
46,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 17:25:00+00:00,20.968,,66.088,0.33,11.6,0.0,0.0,0.0,1432.2,,0.4,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
47,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 17:35:00+00:00,21.338,,64.95,0.33,10.0,0.0,0.0,0.0,1473.2,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
48,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 17:45:00+00:00,21.8925,,63.80499999999999,0.33,26.25,0.0,0.0,0.0,1506.5,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
49,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 17:55:00+00:00,21.93,,64.212,0.33,4.6,0.0,0.0,0.0,1515.8,,0.8,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
50,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 18:05:00+00:00,21.68,,65.25166666666665,0.33,23.833333333333332,0.0,0.0,0.0,1530.5,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
51,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 18:15:00+00:00,21.815999999999995,,64.194,0.33,9.8,0.0,0.0,0.0,1536.6,,0.8,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
52,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 18:25:00+00:00,21.3125,,65.84750000000001,0.33,9.0,0.0,0.0,0.0,1556.0,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
53,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 18:35:00+00:00,21.1225,,66.63250000000001,0.33,8.75,0.0,0.0,0.0,1558.25,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
54,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 18:45:00+00:00,21.4025,,65.47999999999999,0.33,6.0,0.0,0.0,0.0,1597.5,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
55,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 18:55:00+00:00,21.49,,64.92,0.33,30.0,0.0,0.0,0.0,1599.0,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
56,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 19:05:00+00:00,21.29,,65.85799999999999,0.33,18.2,0.0,0.0,0.0,1604.2,,0.8,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
57,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 19:15:00+00:00,21.272,,65.702,0.33,16.8,0.0,0.0,0.0,1586.8,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
58,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 19:25:00+00:00,21.205,,65.69500000000001,0.33,11.25,0.0,0.0,0.0,1603.0,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
59,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 19:35:00+00:00,20.985,,66.59,0.33,12.25,0.0,0.0,0.0,1609.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
60,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 19:45:00+00:00,21.098000000000003,,66.292,0.33,14.4,0.0,0.0,0.0,1634.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
61,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 19:55:00+00:00,21.190000000000005,,65.82000000000001,0.33,11.8,0.0,0.0,0.0,1659.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
62,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 20:05:00+00:00,21.07,,66.46,0.33,13.0,0.0,0.0,0.0,1652.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
63,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 20:15:00+00:00,21.25,,66.11,0.33,7.2,0.0,0.0,0.0,1659.6,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
64,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 20:25:00+00:00,21.502,,64.9,0.33,4.0,0.0,0.0,0.0,1647.6,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
65,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 20:35:00+00:00,21.616,,64.056,0.33,4.0,0.0,0.0,0.0,1607.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
66,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 20:45:00+00:00,21.686,,63.46,0.33,3.8,0.0,0.0,0.0,1579.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
67,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 20:55:00+00:00,21.77,,62.874,0.33,3.8,0.0,0.0,0.0,1555.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
68,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 21:05:00+00:00,21.798,,62.504,0.33,4.0,0.0,0.0,0.0,1542.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
69,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 21:15:00+00:00,21.82,,62.185,0.33,4.0,0.0,0.0,0.0,1527.5,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
70,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 21:25:00+00:00,21.91,,61.512,0.33,3.8,0.0,0.0,0.0,1509.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
71,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 21:35:00+00:00,21.942000000000004,,60.95,0.33,3.8,0.0,0.0,0.0,1497.4,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
72,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 21:45:00+00:00,21.9,,60.65,0.33,3.8,0.0,0.0,0.0,1483.4,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
73,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 21:55:00+00:00,21.868,,60.514,0.33,4.0,0.0,0.0,0.0,1475.4,,0.6,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
74,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 22:05:00+00:00,21.866000000000003,,60.218,0.33,4.0,0.0,0.0,0.0,1473.8,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
75,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 22:15:00+00:00,21.926,,59.89399999999999,0.33,4.0,0.0,0.0,0.0,1467.8,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
76,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 22:25:00+00:00,21.97,,59.56,0.33,3.5,0.0,0.0,0.0,1467.5,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
77,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 22:40:00+00:00,21.96,,59.1925,0.33,3.75,0.0,0.0,0.0,1461.5,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
78,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 22:50:00+00:00,21.972,,58.962,0.33,4.0,0.0,0.0,0.0,1463.2,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
79,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 23:00:00+00:00,21.984,,58.67,0.33,4.0,0.0,0.0,0.0,1456.8,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
80,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 23:10:00+00:00,21.99666666666667,,58.41333333333333,0.33,3.6666666666666665,0.0,0.0,0.0,1454.3333333333333,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
81,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 23:20:00+00:00,21.945,,58.395,0.33,4.0,0.0,0.0,0.0,1452.0,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
82,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 23:30:00+00:00,22.01,,58.092,0.33,4.0,0.0,0.0,0.0,1450.2,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
83,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 23:40:00+00:00,22.068,,57.738,0.33,4.0,0.0,0.0,0.0,1449.4,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
84,EyeSense:B4:3A:45:4A:17:E4,2026-03-06 23:50:00+00:00,22.152,,57.35600000000001,0.33,3.8,0.0,0.0,0.0,1442.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
85,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 00:00:00+00:00,22.278,,56.872,0.33,3.8,0.0,0.0,0.0,1442.4,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
86,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 00:10:00+00:00,22.346,,56.508,0.33,4.0,0.0,0.0,0.0,1441.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
87,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 00:20:00+00:00,22.38,,56.242,0.33,4.0,0.0,0.0,0.0,1444.0,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
88,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 00:40:00+00:00,22.45,,55.76333333333333,0.33,4.0,0.0,0.0,0.0,1444.6666666666667,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
89,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 00:50:00+00:00,22.51,,55.52,0.33,4.0,0.0,0.0,0.0,1444.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
90,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 01:00:00+00:00,22.558,,55.236,0.33,4.0,0.0,0.0,0.0,1442.8,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
91,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 01:10:00+00:00,22.6,,54.924,0.33,4.0,0.0,0.0,0.0,1446.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
92,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 01:20:00+00:00,22.61,,54.718,0.33,4.0,0.0,0.0,0.0,1443.6,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
93,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 01:30:00+00:00,22.652,,54.468,0.33,3.8,0.0,0.0,0.0,1435.4,,0.4,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
94,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 01:40:00+00:00,22.66,,54.32,0.33,4.0,0.0,0.0,0.0,1433.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
95,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 01:50:00+00:00,22.648000000000003,,54.16799999999999,0.33,4.0,0.0,0.0,0.0,1421.2,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
96,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 02:00:00+00:00,22.582,,54.23,0.33,4.0,0.0,0.0,0.0,1417.4,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
97,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 02:10:00+00:00,22.576,,54.164,0.33,4.0,0.0,0.0,0.0,1411.6,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
98,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 02:20:00+00:00,22.584,,54.106,0.33,4.0,0.0,0.0,0.0,1405.4,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
99,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 02:30:00+00:00,22.622,,53.92,0.33,4.0,0.0,0.0,0.0,1401.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
100,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 02:40:00+00:00,22.682,,53.7,0.33,4.0,0.0,0.0,0.0,1401.2,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
101,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 03:00:00+00:00,22.87,,52.98,0.33,4.0,0.0,0.0,0.0,1389.0,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
102,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 03:10:00+00:00,22.938,,52.528,0.33,4.0,0.0,0.0,0.0,1381.6,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
103,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 03:20:00+00:00,22.994,,52.076,0.33,4.0,0.0,0.0,0.0,1375.6,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
104,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 03:30:00+00:00,23.058,,51.73199999999999,0.33,3.8,0.0,0.0,0.0,1377.2,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
105,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 03:40:00+00:00,23.112,,51.328,0.33,3.8,0.0,0.0,0.0,1375.4,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
106,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 03:50:00+00:00,23.12,,51.1,0.33,4.0,0.0,0.0,0.0,1373.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
107,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 04:00:00+00:00,23.18,,50.835,0.33,4.0,0.0,0.0,0.0,1373.5,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
108,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 04:10:00+00:00,23.22,,50.46,0.33,4.0,0.0,0.0,0.0,1379.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
109,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 04:20:00+00:00,23.242,,50.232000000000006,0.33,4.0,0.0,0.0,0.0,1380.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
110,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 04:30:00+00:00,23.258000000000003,,50.00599999999999,0.33,4.0,0.0,0.0,0.0,1376.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
111,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 04:40:00+00:00,23.246,,49.854,0.33,4.0,0.0,0.0,0.0,1374.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
112,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 04:50:00+00:00,23.28,,49.51800000000001,0.33,4.0,0.0,0.0,0.0,1363.6,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
113,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 05:00:00+00:00,23.23,,49.48,0.33,4.0,0.0,0.0,0.0,1359.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
114,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 05:10:00+00:00,23.136666666666667,,49.57666666666666,0.33,4.0,0.0,0.0,0.0,1360.6666666666667,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
115,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 05:20:00+00:00,23.126,,49.544,0.33,4.2,0.0,0.0,0.0,1359.2,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
116,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 05:30:00+00:00,23.154,,49.422,0.33,4.0,0.0,0.0,0.0,1359.4,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
117,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 05:40:00+00:00,23.23,,49.158,0.33,4.0,0.0,0.0,0.0,1369.4,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
118,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 05:50:00+00:00,23.262,,48.99999999999999,0.33,4.0,0.0,0.0,0.0,1372.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
119,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 06:00:00+00:00,23.364,,48.598,0.33,4.0,0.0,0.0,0.0,1385.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
120,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 06:10:00+00:00,23.442500000000003,,48.330000000000005,0.33,4.0,0.0,0.0,0.0,1391.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
