index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
883,SENS_35B1A8,2026-03-13 00:25:00+00:00,30.14,,36.34,0.0,4.0,0.0,0.0,0.0,712.5,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
884,SENS_35B1A8,2026-03-13 00:35:00+00:00,29.996,,36.502,0.0,4.8,0.0,0.0,0.0,725.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
885,SENS_35B1A8,2026-03-13 00:45:00+00:00,29.912,,36.156,0.0,4.6,0.0,0.0,0.0,723.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
886,SENS_35B1A8,2026-03-13 00:55:00+00:00,29.822,,35.938,0.0,5.0,0.0,0.0,0.0,724.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
887,SENS_35B1A8,2026-03-13 01:05:00+00:00,29.71,,35.798,0.0,4.8,0.0,0.0,0.0,715.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
888,SENS_35B1A8,2026-03-13 01:15:00+00:00,29.644,,35.58,0.0,4.4,0.0,0.0,0.0,714.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
889,SENS_35B1A8,2026-03-13 01:25:00+00:00,29.55,,35.585,0.0,4.25,0.0,0.0,0.0,716.25,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
890,SENS_35B1A8,2026-03-13 01:35:00+00:00,29.52,,35.465999999999994,0.0,4.0,0.0,0.0,0.0,716.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
891,SENS_35B1A8,2026-03-13 01:45:00+00:00,29.425,,35.6425,0.0,4.75,0.0,0.0,0.0,720.5,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
892,SENS_35B1A8,2026-03-13 01:55:00+00:00,29.378,,35.495999999999995,0.0,4.4,0.0,0.0,0.0,721.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
893,SENS_35B1A8,2026-03-13 02:05:00+00:00,29.314,,35.42999999999999,0.0,4.4,0.0,0.0,0.0,726.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
894,SENS_35B1A8,2026-03-13 02:15:00+00:00,29.232,,35.446000000000005,0.0,4.2,0.0,0.0,0.0,729.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
895,SENS_35B1A8,2026-03-13 02:25:00+00:00,29.178,,35.48800000000001,0.0,5.0,0.0,0.0,0.0,730.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
896,SENS_35B1A8,2026-03-13 02:35:00+00:00,29.08,,35.57,0.0,5.0,0.0,0.0,0.0,734.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
897,SENS_35B1A8,2026-03-13 02:45:00+00:00,29.0375,,35.45,0.0,4.25,0.0,0.0,0.0,742.75,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
898,SENS_35B1A8,2026-03-13 02:55:00+00:00,28.994,,35.664,0.0,4.6,0.0,0.0,0.0,749.4,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
899,SENS_35B1A8,2026-03-13 03:05:00+00:00,28.926,,35.756,0.0,4.8,0.0,0.0,0.0,755.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
900,SENS_35B1A8,2026-03-13 03:15:00+00:00,28.825,,35.655,0.0,4.0,0.0,0.0,0.0,758.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
901,SENS_35B1A8,2026-03-13 03:25:00+00:00,28.786,,35.644,0.0,4.0,0.0,0.0,0.0,761.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
902,SENS_35B1A8,2026-03-13 03:35:00+00:00,28.791999999999994,,35.68,0.0,4.6,0.0,0.0,0.0,766.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
903,SENS_35B1A8,2026-03-13 03:45:00+00:00,28.702,,35.69799999999999,0.0,4.2,0.0,0.0,0.0,770.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
904,SENS_35B1A8,2026-03-13 03:55:00+00:00,28.636666666666667,,35.76666666666667,0.0,5.0,0.0,0.0,0.0,776.3333333333334,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
905,SENS_35B1A8,2026-03-13 04:15:00+00:00,28.54,,35.868,0.0,4.2,0.0,0.0,0.0,793.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
906,SENS_35B1A8,2026-03-13 04:25:00+00:00,28.496,,35.848,0.0,4.2,0.0,0.0,0.0,801.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
907,SENS_35B1A8,2026-03-13 04:35:00+00:00,28.424,,35.90599999999999,0.0,4.0,0.0,0.0,0.0,809.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
908,SENS_35B1A8,2026-03-13 04:45:00+00:00,28.341999999999995,,35.956,0.0,5.0,0.0,0.0,0.0,816.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
909,SENS_35B1A8,2026-03-13 04:55:00+00:00,28.354,,35.88,0.0,4.4,0.0,0.0,0.0,820.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
910,SENS_35B1A8,2026-03-13 05:05:00+00:00,28.27,,35.828,0.0,4.2,0.0,0.0,0.0,823.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
911,SENS_35B1A8,2026-03-13 05:15:00+00:00,28.154,,35.872,0.0,4.4,0.0,0.0,0.0,824.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
912,SENS_35B1A8,2026-03-13 05:25:00+00:00,28.15,,35.78,0.0,4.0,0.0,0.0,0.0,825.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
913,SENS_35B1A8,2026-03-13 05:35:00+00:00,28.15,,35.688,0.0,5.0,0.0,0.0,0.0,825.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
914,SENS_35B1A8,2026-03-13 05:45:00+00:00,28.02,,35.646,0.0,4.4,0.0,0.0,0.0,829.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
915,SENS_35B1A8,2026-03-13 05:55:00+00:00,27.942,,35.554,0.0,4.8,0.0,0.0,0.0,828.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
916,SENS_35B1A8,2026-03-13 06:05:00+00:00,27.93,,35.412,0.33,4.0,0.0,0.0,0.0,828.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
917,SENS_35B1A8,2026-03-13 06:15:00+00:00,27.918,,35.056,0.8640000000000001,4.6,0.0,0.0,0.0,821.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
918,SENS_35B1A8,2026-03-13 06:25:00+00:00,27.776,,35.278000000000006,2.264,5.2,0.0,0.0,0.0,823.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
919,SENS_35B1A8,2026-03-13 06:35:00+00:00,27.746,,35.266,4.264,4.6,0.0,0.0,0.0,826.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
920,SENS_35B1A8,2026-03-13 06:45:00+00:00,27.776,,35.116,8.330000000000002,4.2,0.0,0.0,0.0,826.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
921,SENS_35B1A8,2026-03-13 06:55:00+00:00,27.694,,35.218,14.13,4.0,0.0,0.0,0.0,831.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
922,SENS_35B1A8,2026-03-13 07:05:00+00:00,27.598000000000003,,35.348,18.598,5.0,0.0,0.0,0.0,836.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
923,SENS_35B1A8,2026-03-13 07:15:00+00:00,27.655,,35.292500000000004,23.58,5.25,0.0,0.0,0.0,841.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
924,SENS_35B1A8,2026-03-13 07:30:00+00:00,27.604,,35.314,34.13,4.0,0.0,0.0,0.0,849.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
925,SENS_35B1A8,2026-03-13 07:40:00+00:00,27.548,,35.464000000000006,47.996,4.2,0.0,0.0,0.0,856.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
926,SENS_35B1A8,2026-03-13 07:50:00+00:00,27.574,,35.35,44.198,4.2,0.0,0.0,0.0,862.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
927,SENS_35B1A8,2026-03-13 08:00:00+00:00,27.584000000000003,,35.136,38.33,5.0,0.0,0.0,0.0,870.2,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
928,SENS_35B1A8,2026-03-13 08:10:00+00:00,27.54,,34.992000000000004,38.864,4.6,0.0,0.0,0.0,876.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
929,SENS_35B1A8,2026-03-13 08:20:00+00:00,27.52,,34.83,40.0,4.0,0.0,0.0,0.0,883.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
930,SENS_35B1A8,2026-03-13 08:40:00+00:00,27.61,,36.016000000000005,32.664,4.6,0.0,0.0,0.0,877.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
931,SENS_35B1A8,2026-03-13 08:50:00+00:00,27.584000000000003,,35.477999999999994,32.062,5.0,0.0,0.0,0.0,868.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
932,SENS_35B1A8,2026-03-13 09:00:00+00:00,27.596000000000004,,35.15,31.796,4.4,0.0,0.0,0.0,870.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
933,SENS_35B1A8,2026-03-13 09:10:00+00:00,27.436,,37.036,62.996,57.2,0.0,0.0,0.007999999821186,898.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
934,SENS_35B1A8,2026-03-13 09:20:00+00:00,27.818,,38.662,68.196,32.2,0.0,0.0,0.007999999821186,952.6,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
935,SENS_35B1A8,2026-03-13 09:40:00+00:00,27.682,,36.122,55.73,4.8,0.0,0.0,0.0,868.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
936,SENS_35B1A8,2026-03-13 09:50:00+00:00,27.696,,36.04,52.73,4.4,0.0,0.0,0.0,859.2,,0.4,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
937,SENS_35B1A8,2026-03-13 10:00:00+00:00,27.712,,35.856,58.73,9.2,0.0,0.0,0.0,872.2,,0.8,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
938,SENS_35B1A8,2026-03-13 10:10:00+00:00,27.71400000000001,,36.306,56.864,4.0,0.0,0.0,0.0,896.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
939,SENS_35B1A8,2026-03-13 10:20:00+00:00,27.674,,35.95,60.598,4.4,0.0,0.0,0.0,864.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
940,SENS_35B1A8,2026-03-13 10:30:00+00:00,27.72,,35.916,57.26199999999999,4.4,0.0,0.0,0.0,838.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
941,SENS_35B1A8,2026-03-13 10:40:00+00:00,27.58,,35.526,56.13199999999999,4.2,0.0,0.0,0.0,814.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
942,SENS_35B1A8,2026-03-13 10:50:00+00:00,27.635,,35.177499999999995,56.4975,4.0,0.0,0.0,0.0,783.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
943,SENS_35B1A8,2026-03-13 11:00:00+00:00,27.566000000000003,,34.854,60.86199999999999,4.0,0.0,0.0,0.0,762.8,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
944,SENS_35B1A8,2026-03-13 11:10:00+00:00,27.512,,34.506,62.464,4.2,0.0,0.0,0.0,734.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
945,SENS_35B1A8,2026-03-13 11:20:00+00:00,27.532,,33.9,57.864,5.0,0.0,0.0,0.0,711.2,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
946,SENS_35B1A8,2026-03-13 11:30:00+00:00,27.448,,33.686,52.464,4.0,0.0,0.0,0.0,684.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
947,SENS_35B1A8,2026-03-13 11:40:00+00:00,27.428000000000004,,33.438,50.396,4.4,0.0,0.0,0.0,653.4,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
948,SENS_35B1A8,2026-03-13 11:50:00+00:00,27.4,,33.35,50.0,4.0,0.0,0.0,0.0,636.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
949,SENS_35B1A8,2026-03-13 12:00:00+00:00,27.425,,33.01,50.83,4.5,0.0,0.0,0.0,612.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
950,SENS_35B1A8,2026-03-13 12:10:00+00:00,27.372,,32.828,50.532,4.6,0.0,0.0,0.0,597.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
951,SENS_35B1A8,2026-03-13 12:20:00+00:00,27.33,,32.666,61.59400000000001,4.0,0.0,0.0,0.007999999821186,581.6,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
952,SENS_35B1A8,2026-03-13 12:30:00+00:00,27.334,,32.416000000000004,50.866,4.0,0.0,0.0,0.0,564.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
953,SENS_35B1A8,2026-03-13 12:40:00+00:00,27.328,,32.194,53.73199999999999,4.0,0.0,0.0,0.0,551.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
954,SENS_35B1A8,2026-03-13 12:50:00+00:00,27.303999999999995,,32.398,59.596,4.4,0.0,0.0,0.0,538.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
955,SENS_35B1A8,2026-03-13 13:00:00+00:00,27.276,,32.282,58.866,4.6,0.0,0.0,0.0,528.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
956,SENS_35B1A8,2026-03-13 13:10:00+00:00,27.315999999999995,,31.852,59.398,7.8,0.0,0.0,0.0,523.0,,0.8,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
957,SENS_35B1A8,2026-03-13 13:20:00+00:00,27.43,,32.32,57.33,4.0,0.0,0.0,0.0,552.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
958,SENS_35B1A8,2026-03-13 13:30:00+00:00,27.72,,32.53399999999999,52.328,4.0,0.0,0.0,0.0,547.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
959,SENS_35B1A8,2026-03-13 13:40:00+00:00,28.17,,32.2425,59.41,4.0,0.0,0.0,0.0,538.5,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
960,SENS_35B1A8,2026-03-13 13:50:00+00:00,28.482,,32.112,57.13,4.0,0.0,0.0,0.0,526.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
961,SENS_35B1A8,2026-03-13 14:00:00+00:00,28.708,,32.154,58.73199999999999,4.0,0.0,0.0,0.0,519.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
962,SENS_35B1A8,2026-03-13 14:10:00+00:00,28.76,,32.26199999999999,51.662,4.0,0.0,0.0,0.0,513.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
963,SENS_35B1A8,2026-03-13 14:20:00+00:00,28.76,,32.32000000000001,46.66199999999999,4.0,0.0,0.0,0.0,502.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
964,SENS_35B1A8,2026-03-13 14:30:00+00:00,28.663333333333338,,32.43,42.77333333333333,4.0,0.0,0.0,0.0,489.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
965,SENS_35B1A8,2026-03-13 14:40:00+00:00,28.585,,32.5075,48.83,4.0,0.0,0.0,0.0,478.75,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
966,SENS_35B1A8,2026-03-13 14:50:00+00:00,28.65,,32.508,51.26199999999999,4.0,0.0,0.0,0.0,472.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
967,SENS_35B1A8,2026-03-13 15:00:00+00:00,28.754,,32.676,46.73,12.4,0.0,0.0,0.0,485.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
968,SENS_35B1A8,2026-03-13 15:10:00+00:00,28.832,,33.052,47.33,4.0,0.0,0.0,0.0,530.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
969,SENS_35B1A8,2026-03-13 15:20:00+00:00,28.83,,33.2,47.332,4.4,0.0,0.0,0.0,516.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
970,SENS_35B1A8,2026-03-13 15:30:00+00:00,28.846,,33.23199999999999,35.92999999999999,4.2,0.0,0.0,0.0,530.8,,0.4,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
971,SENS_35B1A8,2026-03-13 15:40:00+00:00,28.82,,33.0,28.33,4.0,0.0,0.0,0.0,540.5,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
972,SENS_35B1A8,2026-03-13 15:50:00+00:00,28.845,,33.06,27.995,4.0,0.0,0.0,0.0,558.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
973,SENS_35B1A8,2026-03-13 16:00:00+00:00,28.896666666666665,,33.18,40.77333333333333,4.666666666666666,0.0,0.0,0.0,569.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
974,SENS_35B1A8,2026-03-13 16:10:00+00:00,28.96333333333333,,33.29666666666667,43.10666666666666,4.333333333333333,0.0,0.0,0.0,565.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
975,SENS_35B1A8,2026-03-13 16:20:00+00:00,29.012,,33.362,40.064,4.2,0.0,0.0,0.0,562.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
976,SENS_35B1A8,2026-03-13 16:30:00+00:00,28.994,,33.58,42.462,4.0,0.0,0.0,0.0,575.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
977,SENS_35B1A8,2026-03-13 16:40:00+00:00,28.986,,33.658,44.66199999999999,4.0,0.0,0.0,0.0,593.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
978,SENS_35B1A8,2026-03-13 16:50:00+00:00,29.044,,33.541999999999994,39.33,4.6,0.0,0.0,0.0,594.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
979,SENS_35B1A8,2026-03-13 17:00:00+00:00,29.10666666666667,,33.379999999999995,35.663333333333334,4.666666666666666,0.0,0.0,0.0,602.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
980,SENS_35B1A8,2026-03-13 17:10:00+00:00,29.17,,33.455,30.5,4.0,0.0,0.0,0.0,632.5,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
981,SENS_35B1A8,2026-03-13 17:20:00+00:00,29.10333333333333,,35.1,28.22,9.33333333333333,0.0,0.0,0.0,736.6666666666666,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
982,SENS_35B1A8,2026-03-13 17:30:00+00:00,29.314000000000004,,37.034000000000006,26.264,4.6,0.0,0.0,0.0,752.8,,0.2,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
983,SENS_35B1A8,2026-03-13 17:40:00+00:00,29.2475,,36.5225,24.4975,4.25,0.0,0.0,0.0,718.25,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
984,SENS_35B1A8,2026-03-13 17:50:00+00:00,29.256,,35.332,22.864,4.8,0.0,0.0,0.0,728.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
985,SENS_35B1A8,2026-03-13 18:00:00+00:00,29.32,,35.2,21.83,23.0,0.0,0.0,0.0,753.25,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
986,SENS_35B1A8,2026-03-13 18:10:00+00:00,29.476,,37.386,21.396,4.0,0.0,0.0,0.0,896.2,,0.6,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
987,SENS_35B1A8,2026-03-13 18:20:00+00:00,29.446000000000005,,46.804,20.932,35.0,0.0,0.0,0.0,1012.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
988,SENS_35B1A8,2026-03-13 18:30:00+00:00,29.555,,44.370000000000005,20.665,42.0,0.0,0.0,0.0,1531.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
989,SENS_35B1A8,2026-03-13 18:40:00+00:00,29.793333333333333,,43.76,19.996666666666663,44.33333333333333,0.0,0.0,0.0,1539.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
990,SENS_35B1A8,2026-03-13 18:50:00+00:00,29.87,,39.11333333333334,20.55333333333333,4.0,0.0,0.0,0.0,1215.3333333333333,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
991,SENS_35B1A8,2026-03-13 19:00:00+00:00,29.9,,36.93,20.732,4.0,0.0,0.0,0.0,1031.2,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
992,SENS_35B1A8,2026-03-13 19:10:00+00:00,29.838,,36.244,20.598,4.2,0.0,0.0,0.0,986.2,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
993,SENS_35B1A8,2026-03-13 19:20:00+00:00,29.81,,35.70333333333334,20.33,4.333333333333333,0.0,0.0,0.0,976.6666666666666,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
994,SENS_35B1A8,2026-03-13 19:30:00+00:00,29.766,,35.354,20.398,4.8,0.0,0.0,0.0,990.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
995,SENS_35B1A8,2026-03-13 19:40:00+00:00,29.777500000000003,,35.227500000000006,20.4975,4.0,0.0,0.0,0.0,1030.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
996,SENS_35B1A8,2026-03-13 19:50:00+00:00,29.818,,35.36,20.798,4.0,0.0,0.0,0.0,1070.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
997,SENS_35B1A8,2026-03-13 20:00:00+00:00,29.8675,,35.4875,20.8325,6.0,0.0,0.0,0.0,1090.25,,0.75,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
998,SENS_35B1A8,2026-03-13 20:10:00+00:00,29.8475,,40.0375,21.2475,7.25,0.0,0.0,0.0,1068.5,,0.25,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
999,SENS_35B1A8,2026-03-13 20:20:00+00:00,29.806,,38.69,21.198,5.0,0.0,0.0,0.0,1052.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1000,SENS_35B1A8,2026-03-13 20:30:00+00:00,29.828,,37.268,21.198,4.0,0.0,0.0,0.0,1043.6,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1001,SENS_35B1A8,2026-03-13 20:40:00+00:00,29.819999999999997,,37.068,20.598,4.0,0.0,0.0,0.0,1076.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1002,SENS_35B1A8,2026-03-13 20:50:00+00:00,29.926,,37.69,20.866,5.6,0.0,0.0,0.0,1127.2,,0.4,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1003,SENS_35B1A8,2026-03-13 21:00:00+00:00,29.995,,37.96,20.665,5.0,0.0,0.0,0.0,1149.5,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1004,SENS_35B1A8,2026-03-13 21:10:00+00:00,29.96666666666667,,38.06333333333333,20.776666666666667,4.333333333333333,0.0,0.0,0.0,1137.0,,0.3333333333333333,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1005,SENS_35B1A8,2026-03-13 21:20:00+00:00,30.024,,37.678,20.598,4.0,0.0,0.0,0.0,1157.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1006,SENS_35B1A8,2026-03-13 21:30:00+00:00,30.094,,37.358,20.332,4.0,0.0,0.0,0.0,1161.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1007,SENS_35B1A8,2026-03-13 21:40:00+00:00,30.078,,37.056,20.598,4.4,0.0,0.0,0.0,1178.2,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1008,SENS_35B1A8,2026-03-13 21:50:00+00:00,30.167500000000004,,36.8175,20.665,4.25,0.0,0.0,0.0,1201.5,,0.5,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1009,SENS_35B1A8,2026-03-13 22:10:00+00:00,30.15,,36.905,20.665,4.0,0.0,0.0,0.0,1212.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1010,SENS_35B1A8,2026-03-13 22:20:00+00:00,30.08,,37.0825,20.5825,4.0,0.0,0.0,0.0,1225.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1011,SENS_35B1A8,2026-03-13 22:30:00+00:00,30.174,,37.012,20.464,4.6,0.0,0.0,0.0,1257.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1012,SENS_35B1A8,2026-03-13 22:40:00+00:00,30.242,,36.81,20.598,6.4,0.0,0.0,0.0,1291.8,,0.2,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1013,SENS_35B1A8,2026-03-13 22:50:00+00:00,30.178,,36.71,20.598,4.4,0.0,0.0,0.0,1271.2,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1014,SENS_35B1A8,2026-03-13 23:00:00+00:00,30.0,,36.782,20.732,4.0,0.0,0.0,0.0,1239.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1015,SENS_35B1A8,2026-03-13 23:10:00+00:00,29.847999999999995,,36.682,20.866,4.0,0.0,0.0,0.0,1229.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1016,SENS_35B1A8,2026-03-13 23:30:00+00:00,29.614,,36.41799999999999,21.066,4.4,0.0,0.0,0.0,1217.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1017,SENS_35B1A8,2026-03-13 23:40:00+00:00,29.538,,36.344,20.932,9.4,0.0,0.0,0.0,1211.4,,0.4,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1018,SENS_35B1A8,2026-03-13 23:50:00+00:00,29.442,,37.284000000000006,20.666,6.2,0.0,0.0,0.0,1273.4,,0.2,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1019,SENS_35B1A8,2026-03-14 00:00:00+00:00,29.37,,37.792,16.532,14.0,0.0,0.0,0.0,1337.6,,0.4,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
