index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
798,SENS_35AC58,2026-03-12 15:25:00+00:00,23.104000000000003,,38.986,1.33,4.8,0.0,0.0,0.0,413.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
799,SENS_35AC58,2026-03-12 15:35:00+00:00,23.148,,38.96999999999999,1.0,5.0,0.0,0.0,0.0,412.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
800,SENS_35AC58,2026-03-12 15:45:00+00:00,23.05,,39.236,0.8640000000000001,4.6,0.0,0.0,0.0,407.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
801,SENS_35AC58,2026-03-12 15:55:00+00:00,22.99,,39.536,1.13,5.0,0.0,0.0,0.0,407.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
802,SENS_35AC58,2026-03-12 16:05:00+00:00,23.04,,39.514,0.66,9.2,0.0,0.0,0.0,417.6,,0.4,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
803,SENS_35AC58,2026-03-12 16:15:00+00:00,23.036,,39.64399999999999,1.132,12.2,0.0,0.0,0.0,425.2,,0.4,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
804,SENS_35AC58,2026-03-12 16:35:00+00:00,23.526,,39.098,1.132,5.2,0.0,0.0,0.0,430.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
805,SENS_35AC58,2026-03-12 16:45:00+00:00,23.78,,39.12,3.86,7.8,0.0,0.0,0.0,445.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
806,SENS_35AC58,2026-03-12 16:55:00+00:00,23.89,,48.754000000000005,5.328,13.0,0.0,0.0,0.0,468.6,,0.6,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
807,SENS_35AC58,2026-03-12 17:05:00+00:00,24.315999999999995,,48.838,8.065999999999999,20.0,0.0,0.0,0.0,517.6,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
808,SENS_35AC58,2026-03-12 17:15:00+00:00,24.695,,44.385000000000005,0.33,5.0,0.0,0.0,0.0,569.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
809,SENS_35AC58,2026-03-12 17:25:00+00:00,25.33,,40.694,0.33,11.6,0.0,0.0,0.0,499.8,,0.6,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
810,SENS_35AC58,2026-03-12 17:35:00+00:00,25.65,,39.206,4.998,15.0,0.0,0.0,0.0,485.6,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
811,SENS_35AC58,2026-03-12 17:45:00+00:00,26.388,,50.666,7.659999999999999,15.4,0.0,0.0,0.0,1761.6,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
812,SENS_35AC58,2026-03-12 18:05:00+00:00,26.02,,51.762000000000015,7.659999999999999,11.8,0.0,0.0,0.0,958.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
813,SENS_35AC58,2026-03-12 18:15:00+00:00,25.754,,43.966,7.659999999999999,11.0,0.0,0.0,0.0,597.2,,0.8,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
814,SENS_35AC58,2026-03-12 18:25:00+00:00,25.412,,42.724,0.0,5.4,0.0,0.0,0.0,481.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
815,SENS_35AC58,2026-03-12 18:35:00+00:00,24.99,,41.8475,0.0,5.0,0.0,0.0,0.0,428.75,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
816,SENS_35AC58,2026-03-12 18:45:00+00:00,25.15,,44.606,0.0,8.0,0.0,0.0,0.0,535.8,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
817,SENS_35AC58,2026-03-12 18:55:00+00:00,26.958,,38.874,6.264,12.2,0.0,0.0,0.0,501.2,,0.2,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
818,SENS_35AC58,2026-03-12 19:05:00+00:00,27.136000000000003,,38.45,0.0,5.4,0.0,0.0,0.0,638.2,,0.4,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
819,SENS_35AC58,2026-03-12 19:15:00+00:00,27.06,,37.38333333333333,0.0,5.0,0.0,0.0,0.0,502.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
820,SENS_35AC58,2026-03-12 19:25:00+00:00,26.76,,37.34400000000001,0.0,5.0,0.0,0.0,0.0,464.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
821,SENS_35AC58,2026-03-12 19:35:00+00:00,26.55,,37.594,0.0,4.8,0.0,0.0,0.0,464.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
822,SENS_35AC58,2026-03-12 19:45:00+00:00,26.48,,37.602,0.0,5.0,0.0,0.0,0.0,473.8,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
823,SENS_35AC58,2026-03-12 19:55:00+00:00,26.5775,,37.3825,0.0,4.75,0.0,0.0,0.0,486.25,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
824,SENS_35AC58,2026-03-12 20:05:00+00:00,26.714,,37.092,0.0,4.8,0.0,0.0,0.0,485.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
825,SENS_35AC58,2026-03-12 20:15:00+00:00,26.884000000000004,,36.778000000000006,0.0,5.0,0.0,0.0,0.0,474.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
826,SENS_35AC58,2026-03-12 20:25:00+00:00,26.866,,36.708,0.0,4.8,0.0,0.0,0.0,459.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
827,SENS_35AC58,2026-03-12 20:35:00+00:00,26.694,,36.96,0.0,5.4,0.0,0.0,0.0,452.2,,0.4,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
828,SENS_35AC58,2026-03-12 20:45:00+00:00,26.5025,,37.845,0.0,4.75,0.0,0.0,0.0,531.5,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
829,SENS_35AC58,2026-03-12 20:55:00+00:00,26.51,,37.492,0.0,4.8,0.0,0.0,0.0,534.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
830,SENS_35AC58,2026-03-12 21:05:00+00:00,26.879999999999995,,36.052,0.0,4.6,0.0,0.0,0.0,507.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
831,SENS_35AC58,2026-03-12 21:15:00+00:00,26.846000000000004,,35.736,0.0,4.8,0.0,0.0,0.0,493.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
832,SENS_35AC58,2026-03-12 21:25:00+00:00,26.7425,,35.61,0.0,5.0,0.0,0.0,0.0,490.25,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
833,SENS_35AC58,2026-03-12 21:35:00+00:00,26.4475,,35.8725,0.0,5.0,0.0,0.0,0.0,487.5,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
834,SENS_35AC58,2026-03-12 21:45:00+00:00,26.564,,35.33,0.0,4.8,0.0,0.0,0.0,473.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
835,SENS_35AC58,2026-03-12 21:55:00+00:00,26.614,,34.91799999999999,0.0,4.8,0.0,0.0,0.0,470.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
836,SENS_35AC58,2026-03-12 22:05:00+00:00,26.604000000000003,,34.692,0.0,5.0,0.0,0.0,0.0,464.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
837,SENS_35AC58,2026-03-12 22:15:00+00:00,26.426,,34.778,0.0,5.4,0.0,0.0,0.0,460.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
838,SENS_35AC58,2026-03-12 22:25:00+00:00,26.23,,35.145,0.0,9.0,0.0,0.0,0.0,471.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
839,SENS_35AC58,2026-03-12 22:35:00+00:00,26.308,,34.622,0.0,5.0,0.0,0.0,0.0,454.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
840,SENS_35AC58,2026-03-12 22:45:00+00:00,26.39,,34.288000000000004,0.0,4.8,0.0,0.0,0.0,440.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
841,SENS_35AC58,2026-03-12 22:55:00+00:00,26.42,,34.129999999999995,0.0,5.0,0.0,0.0,0.0,438.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
842,SENS_35AC58,2026-03-12 23:05:00+00:00,26.2875,,34.209999999999994,0.0,4.75,0.0,0.0,0.0,440.25,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
843,SENS_35AC58,2026-03-12 23:15:00+00:00,26.129999999999995,,34.428,0.0,5.2,0.0,0.0,0.0,436.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
844,SENS_35AC58,2026-03-12 23:25:00+00:00,25.986,,34.727999999999994,0.0,4.8,0.0,0.0,0.0,436.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
845,SENS_35AC58,2026-03-12 23:35:00+00:00,25.924,,34.758,0.0,4.6,0.0,0.0,0.0,430.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
846,SENS_35AC58,2026-03-12 23:45:00+00:00,25.795,,34.965,0.0,4.75,0.0,0.0,0.0,429.5,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
847,SENS_35AC58,2026-03-12 23:55:00+00:00,25.704,,35.202,0.0,4.8,0.0,0.0,0.0,427.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
848,SENS_35AC58,2026-03-13 00:05:00+00:00,25.556,,35.215999999999994,0.0,5.0,0.0,0.0,0.0,426.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
849,SENS_35AC58,2026-03-13 00:15:00+00:00,25.422,,35.178000000000004,0.0,5.0,0.0,0.0,0.0,425.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
850,SENS_35AC58,2026-03-13 00:25:00+00:00,25.38,,35.167500000000004,0.0,4.5,0.0,0.0,0.0,426.5,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
851,SENS_35AC58,2026-03-13 00:45:00+00:00,25.186,,34.92,0.0,5.2,0.0,0.0,0.0,423.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
852,SENS_35AC58,2026-03-13 00:55:00+00:00,25.108,,34.74,0.0,5.0,0.0,0.0,0.0,429.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
853,SENS_35AC58,2026-03-13 01:05:00+00:00,24.968,,34.660000000000004,0.0,5.2,0.0,0.0,0.0,427.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
854,SENS_35AC58,2026-03-13 01:15:00+00:00,25.034,,34.032000000000004,0.0,4.8,0.0,0.0,0.0,430.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
855,SENS_35AC58,2026-03-13 01:25:00+00:00,25.094,,33.54600000000001,0.0,5.0,0.0,0.0,0.0,428.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
856,SENS_35AC58,2026-03-13 01:35:00+00:00,24.685,,34.015,0.0,5.0,0.0,0.0,0.0,428.5,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
857,SENS_35AC58,2026-03-13 01:45:00+00:00,24.768,,33.724000000000004,0.0,4.8,0.0,0.0,0.0,428.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
858,SENS_35AC58,2026-03-13 01:55:00+00:00,24.572000000000003,,33.548,0.0,5.0,0.0,0.0,0.0,420.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
859,SENS_35AC58,2026-03-13 02:05:00+00:00,24.672,,33.040000000000006,0.0,4.8,0.0,0.0,0.0,418.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
860,SENS_35AC58,2026-03-13 02:15:00+00:00,24.542,,33.214000000000006,0.0,5.0,0.0,0.0,0.0,423.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
861,SENS_35AC58,2026-03-13 02:25:00+00:00,24.53,,33.047999999999995,0.0,5.0,0.0,0.0,0.0,418.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
862,SENS_35AC58,2026-03-13 02:35:00+00:00,24.466,,32.965999999999994,0.0,5.0,0.0,0.0,0.0,417.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
863,SENS_35AC58,2026-03-13 02:45:00+00:00,24.25666666666667,,32.92,0.0,5.0,0.0,0.0,0.0,414.6666666666667,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
864,SENS_35AC58,2026-03-13 02:55:00+00:00,24.348,,32.672,0.0,4.8,0.0,0.0,0.0,414.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
865,SENS_35AC58,2026-03-13 03:05:00+00:00,24.332,,32.488,0.0,5.2,0.0,0.0,0.0,413.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
866,SENS_35AC58,2026-03-13 03:15:00+00:00,24.24,,32.52,0.0,5.0,0.0,0.0,0.0,412.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
867,SENS_35AC58,2026-03-13 03:25:00+00:00,23.992,,32.662,0.0,5.0,0.0,0.0,0.0,411.4,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
868,SENS_35AC58,2026-03-13 03:35:00+00:00,24.252,,32.096000000000004,0.0,4.8,0.0,0.0,0.0,412.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
869,SENS_35AC58,2026-03-13 03:45:00+00:00,24.008,,32.318,0.0,5.0,0.0,0.0,0.0,412.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
870,SENS_35AC58,2026-03-13 03:55:00+00:00,23.614,,32.778000000000006,0.0,4.8,0.0,0.0,0.0,414.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
871,SENS_35AC58,2026-03-13 04:15:00+00:00,23.78,,32.19,0.0,4.5,0.0,0.0,0.0,411.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
872,SENS_35AC58,2026-03-13 04:25:00+00:00,23.638,,32.184000000000005,0.0,5.0,0.0,0.0,0.0,412.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
873,SENS_35AC58,2026-03-13 04:35:00+00:00,23.78,,31.81,0.0,5.0,0.0,0.0,0.0,411.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
874,SENS_35AC58,2026-03-13 04:45:00+00:00,23.49,,31.992,0.0,5.2,0.0,0.0,0.0,411.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
875,SENS_35AC58,2026-03-13 04:55:00+00:00,23.256,,32.122,0.0,5.0,0.0,0.0,0.0,411.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
876,SENS_35AC58,2026-03-13 05:05:00+00:00,23.450000000000003,,31.512,0.0,4.8,0.0,0.0,0.0,412.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
877,SENS_35AC58,2026-03-13 05:15:00+00:00,23.380000000000003,,31.504,0.0,5.0,0.0,0.0,0.0,414.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
878,SENS_35AC58,2026-03-13 05:25:00+00:00,23.418,,31.320000000000004,0.0,5.0,0.0,0.0,0.0,417.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
879,SENS_35AC58,2026-03-13 05:45:00+00:00,23.062,,31.072,0.0,5.0,0.0,0.0,0.0,415.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
880,SENS_35AC58,2026-03-13 05:55:00+00:00,23.094,,30.802000000000003,0.0,5.0,0.0,0.0,0.0,413.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
881,SENS_35AC58,2026-03-13 06:05:00+00:00,23.0,,30.664,0.0,10.0,0.0,0.0,0.0,421.6,,0.4,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
882,SENS_35AC58,2026-03-13 06:15:00+00:00,22.278,,33.778,4.863999999999999,28.8,0.0,0.0,0.0,472.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
883,SENS_35AC58,2026-03-13 06:25:00+00:00,24.544,,28.99,0.33,6.6,0.0,0.0,0.0,495.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
884,SENS_35AC58,2026-03-13 06:35:00+00:00,24.644,,28.267999999999997,0.33,4.6,0.0,0.0,0.0,514.4,,0.4,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
885,SENS_35AC58,2026-03-13 06:45:00+00:00,24.606,,27.414,0.66,5.0,0.0,0.0,0.0,502.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
886,SENS_35AC58,2026-03-13 06:55:00+00:00,24.488,,27.082,1.198,5.0,0.0,0.0,0.0,480.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
887,SENS_35AC58,2026-03-13 07:05:00+00:00,24.812,,27.85,1.6599999999999997,5.0,0.0,0.0,0.0,537.6,,0.4,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
888,SENS_35AC58,2026-03-13 07:15:00+00:00,25.13,,27.34,2.33,5.0,0.0,0.0,0.0,492.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
889,SENS_35AC58,2026-03-13 07:30:00+00:00,25.284,,26.952,7.196000000000001,5.4,0.0,0.0,0.0,478.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
890,SENS_35AC58,2026-03-13 07:40:00+00:00,25.484,,26.6,12.796,6.6,0.0,0.0,0.0,466.4,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
891,SENS_35AC58,2026-03-13 07:50:00+00:00,25.382,,28.516,24.93,9.6,0.0,0.0,0.0,541.6,,0.8,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
892,SENS_35AC58,2026-03-13 08:00:00+00:00,25.236,,28.654000000000003,24.062,5.6,0.0,0.0,0.0,515.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
893,SENS_35AC58,2026-03-13 08:10:00+00:00,24.942,,29.28,24.064,5.2,0.0,0.0,0.0,500.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
894,SENS_35AC58,2026-03-13 08:20:00+00:00,24.895,,29.14,27.995,4.75,0.0,0.0,0.0,491.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
895,SENS_35AC58,2026-03-13 08:30:00+00:00,24.8675,,28.935,26.995,4.75,0.0,0.0,0.0,483.5,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
896,SENS_35AC58,2026-03-13 08:40:00+00:00,23.134,,38.24,28.664,23.0,0.0,0.0,0.0319999992847442,573.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
897,SENS_35AC58,2026-03-13 08:50:00+00:00,28.814,,25.742,31.462,20.2,0.0,0.0,0.0,561.4,,0.6,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
898,SENS_35AC58,2026-03-13 09:00:00+00:00,28.306,,25.492,35.33,4.4,0.0,0.0,0.0,568.6,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
899,SENS_35AC58,2026-03-13 09:10:00+00:00,27.544,,26.122000000000003,38.662,4.8,0.0,0.0,0.0159999996423721,528.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
900,SENS_35AC58,2026-03-13 09:20:00+00:00,27.034,,26.344,44.928,4.6,0.0,0.0,0.007999999821186,497.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
901,SENS_35AC58,2026-03-13 09:30:00+00:00,26.8125,,25.635,48.08,4.5,0.0,0.0,0.0099999997764825,472.75,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
902,SENS_35AC58,2026-03-13 09:50:00+00:00,26.664,,24.984,22.396,4.4,0.0,0.0,0.0,441.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
903,SENS_35AC58,2026-03-13 10:00:00+00:00,26.698,,24.616,22.998,5.0,0.0,0.0,0.0,441.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
904,SENS_35AC58,2026-03-13 10:10:00+00:00,26.536,,24.482000000000003,28.864,4.8,0.0,0.0,0.0259999990463256,439.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
905,SENS_35AC58,2026-03-13 10:20:00+00:00,26.45,,24.626,64.52799999999999,4.6,0.0,0.0,0.0759999975562095,434.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
906,SENS_35AC58,2026-03-13 10:30:00+00:00,26.660000000000004,,24.446,16.464,5.0,0.0,0.0,0.0,432.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
907,SENS_35AC58,2026-03-13 10:40:00+00:00,26.803999999999995,,24.468,11.864,5.0,0.0,0.0,0.0,438.0,,0.4,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
908,SENS_35AC58,2026-03-13 10:50:00+00:00,26.62333333333333,,25.526666666666667,11.443333333333332,4.666666666666666,0.0,0.0,0.0,432.3333333333333,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
909,SENS_35AC58,2026-03-13 11:00:00+00:00,26.52,,25.56,11.495,5.0,0.0,0.0,0.0,423.5,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
910,SENS_35AC58,2026-03-13 11:10:00+00:00,26.444,,25.456,24.864,4.6,0.0,0.0,0.007999999821186,421.8,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
911,SENS_35AC58,2026-03-13 11:20:00+00:00,26.06,,26.154,35.128,4.4,0.0,0.0,0.007999999821186,421.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
912,SENS_35AC58,2026-03-13 11:30:00+00:00,25.96,,26.746,45.73,4.4,0.0,0.0,0.007999999821186,417.2,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
913,SENS_35AC58,2026-03-13 11:40:00+00:00,25.926,,26.734,39.19599999999999,4.8,0.0,0.0,0.0,411.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
914,SENS_35AC58,2026-03-13 11:50:00+00:00,25.79,,26.824,37.594,4.6,0.0,0.0,0.0,411.6,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
915,SENS_35AC58,2026-03-13 12:00:00+00:00,25.67,,26.54,16.66,4.0,0.0,0.0,0.0,413.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
916,SENS_35AC58,2026-03-13 12:10:00+00:00,25.562,,26.516,43.466,4.6,0.0,0.0,0.0,413.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
917,SENS_35AC58,2026-03-13 12:20:00+00:00,25.556,,26.396,40.398,4.8,0.0,0.0,0.0,408.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
918,SENS_35AC58,2026-03-13 12:30:00+00:00,25.512500000000003,,26.405,42.165,4.75,0.0,0.0,0.0,406.25,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
919,SENS_35AC58,2026-03-13 12:40:00+00:00,25.452,,26.502,31.798,4.4,0.0,0.0,0.0,410.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
920,SENS_35AC58,2026-03-13 12:50:00+00:00,25.35,,26.526,22.33,4.4,0.0,0.0,0.0,413.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
921,SENS_35AC58,2026-03-13 13:00:00+00:00,25.27,,26.562,16.863999999999997,4.2,0.0,0.0,0.0,411.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
922,SENS_35AC58,2026-03-13 13:10:00+00:00,25.15,,26.702,19.728,4.6,0.0,0.0,0.0,410.6,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
923,SENS_35AC58,2026-03-13 13:20:00+00:00,25.154,,26.396,14.864,4.2,0.0,0.0,0.0,412.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
924,SENS_35AC58,2026-03-13 13:30:00+00:00,24.9075,,26.89,37.4125,4.25,0.0,0.0,0.0,412.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
925,SENS_35AC58,2026-03-13 13:40:00+00:00,24.8475,,26.655,34.162499999999994,4.5,0.0,0.0,0.0,412.25,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
926,SENS_35AC58,2026-03-13 13:50:00+00:00,24.847500000000004,,26.83,30.9125,4.5,0.0,0.0,0.0,411.25,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
927,SENS_35AC58,2026-03-13 14:00:00+00:00,24.8075,,26.24,28.9125,4.5,0.0,0.0,0.0,413.5,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
928,SENS_35AC58,2026-03-13 14:10:00+00:00,24.76,,26.102500000000003,22.665,4.0,0.0,0.0,0.0,411.25,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
929,SENS_35AC58,2026-03-13 14:20:00+00:00,24.772,,26.132,10.998,4.4,0.0,0.0,0.0,413.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
930,SENS_35AC58,2026-03-13 14:30:00+00:00,24.774,,26.308,37.132,4.6,0.0,0.0,0.0159999996423721,413.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
931,SENS_35AC58,2026-03-13 14:40:00+00:00,24.696,,26.45800000000001,27.196,4.2,0.0,0.0,0.0,416.4,,0.6,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
932,SENS_35AC58,2026-03-13 14:50:00+00:00,24.648000000000003,,26.488,27.264,4.6,0.0,0.0,0.0,412.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
933,SENS_35AC58,2026-03-13 15:00:00+00:00,24.725,,25.852500000000003,19.5775,4.75,0.0,0.0,0.0,417.25,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
934,SENS_35AC58,2026-03-13 15:10:00+00:00,24.58,,26.3475,35.33,4.0,0.0,0.0,0.0,418.25,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
935,SENS_35AC58,2026-03-13 15:20:00+00:00,24.73,,25.62,2.9975,22.0,0.0,0.0,0.0,417.25,,0.5,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
936,SENS_35AC58,2026-03-13 15:30:00+00:00,24.796,,26.4,1.528,4.8,0.0,0.0,0.0,492.2,,0.4,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
