index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
853,EyeSense:34:CD:B0:48:D0:28,2026-03-11 23:10:00+00:00,23.59,,28.892000000000003,0.0,5.2,0.0,0.0,0.0,399.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
854,EyeSense:34:CD:B0:48:D0:28,2026-03-11 23:20:00+00:00,23.312,,29.216,0.0,6.2,0.0,0.0,0.0,397.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
855,EyeSense:34:CD:B0:48:D0:28,2026-03-11 23:30:00+00:00,23.444,,29.118,0.0,6.2,0.0,0.0,0.0,395.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
856,EyeSense:34:CD:B0:48:D0:28,2026-03-11 23:40:00+00:00,23.556,,28.9,0.0,5.2,0.0,0.0,0.0,400.6,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
857,EyeSense:34:CD:B0:48:D0:28,2026-03-11 23:50:00+00:00,23.394,,29.062,0.0,6.0,0.0,0.0,0.0,407.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
858,EyeSense:34:CD:B0:48:D0:28,2026-03-12 00:05:00+00:00,23.183333333333334,,29.526666666666667,0.0,5.0,0.0,0.0,0.0,408.3333333333333,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
859,EyeSense:34:CD:B0:48:D0:28,2026-03-12 00:15:00+00:00,23.065,,29.68,0.0,5.75,0.0,0.0,0.0,409.25,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
860,EyeSense:34:CD:B0:48:D0:28,2026-03-12 00:25:00+00:00,23.064,,29.688,0.0,6.2,0.0,0.0,0.0,406.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
861,EyeSense:34:CD:B0:48:D0:28,2026-03-12 00:35:00+00:00,23.094,,29.776,0.0,5.2,0.0,0.0,0.0,405.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
862,EyeSense:34:CD:B0:48:D0:28,2026-03-12 00:45:00+00:00,22.888,,30.01,0.0,6.8,0.0,0.0,0.0,402.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
863,EyeSense:34:CD:B0:48:D0:28,2026-03-12 00:55:00+00:00,22.948,,29.916,0.0,6.2,0.0,0.0,0.0,407.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
864,EyeSense:34:CD:B0:48:D0:28,2026-03-12 01:25:00+00:00,22.888,,29.72,0.0,5.8,0.0,0.0,0.0,405.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
865,EyeSense:34:CD:B0:48:D0:28,2026-03-12 01:35:00+00:00,22.804,,29.820000000000004,0.0,5.2,0.0,0.0,0.0,403.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
866,EyeSense:34:CD:B0:48:D0:28,2026-03-12 01:45:00+00:00,22.794,,29.746,0.0,6.2,0.0,0.0,0.0,402.2,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
867,EyeSense:34:CD:B0:48:D0:28,2026-03-12 01:55:00+00:00,22.486,,30.0,0.0,6.0,0.0,0.0,0.0,404.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
868,EyeSense:34:CD:B0:48:D0:28,2026-03-12 02:05:00+00:00,22.618,,29.974,0.0,5.0,0.0,0.0,0.0,403.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
869,EyeSense:34:CD:B0:48:D0:28,2026-03-12 02:15:00+00:00,22.728,,29.874,0.0,6.0,0.0,0.0,0.0,403.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
870,EyeSense:34:CD:B0:48:D0:28,2026-03-12 02:25:00+00:00,22.774,,29.618,0.0,5.8,0.0,0.0,0.0,403.2,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
871,EyeSense:34:CD:B0:48:D0:28,2026-03-12 02:35:00+00:00,22.498,,29.952,0.0,6.0,0.0,0.0,0.0,402.2,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
872,EyeSense:34:CD:B0:48:D0:28,2026-03-12 02:45:00+00:00,22.656,,29.834000000000003,0.0,6.8,0.0,0.0,0.0,402.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
873,EyeSense:34:CD:B0:48:D0:28,2026-03-12 02:55:00+00:00,22.694,,29.77,0.0,5.8,0.0,0.0,0.0,403.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
874,EyeSense:34:CD:B0:48:D0:28,2026-03-12 03:05:00+00:00,22.714,,29.684000000000005,0.0,6.2,0.0,0.0,0.0,405.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
875,EyeSense:34:CD:B0:48:D0:28,2026-03-12 03:15:00+00:00,22.692,,29.860000000000003,0.0,6.0,0.0,0.0,0.0,408.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
876,EyeSense:34:CD:B0:48:D0:28,2026-03-12 03:25:00+00:00,22.608,,29.962,0.0,5.0,0.0,0.0,0.0,403.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
877,EyeSense:34:CD:B0:48:D0:28,2026-03-12 03:35:00+00:00,22.4425,,30.29,0.0,5.75,0.0,0.0,0.0,400.25,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
878,EyeSense:34:CD:B0:48:D0:28,2026-03-12 03:55:00+00:00,22.285,,31.315,0.0,6.0,0.0,0.0,0.0,400.5,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
879,EyeSense:34:CD:B0:48:D0:28,2026-03-12 04:05:00+00:00,22.26,,31.624,0.0,6.2,0.0,0.0,0.0,400.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
880,EyeSense:34:CD:B0:48:D0:28,2026-03-12 04:15:00+00:00,22.222,,31.94,0.0,6.0,0.0,0.0,0.0,401.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
881,EyeSense:34:CD:B0:48:D0:28,2026-03-12 04:25:00+00:00,22.066000000000003,,32.422000000000004,0.0,5.4,0.0,0.0,0.0,400.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
882,EyeSense:34:CD:B0:48:D0:28,2026-03-12 04:35:00+00:00,22.062,,32.565999999999995,0.0,6.8,0.0,0.0,0.0,401.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
883,EyeSense:34:CD:B0:48:D0:28,2026-03-12 04:45:00+00:00,22.088,,32.602,0.0,6.8,0.0,0.0,0.0,399.2,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
884,EyeSense:34:CD:B0:48:D0:28,2026-03-12 04:55:00+00:00,22.034,,32.67,0.0,5.6,0.0,0.0,0.0,399.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
885,EyeSense:34:CD:B0:48:D0:28,2026-03-12 05:15:00+00:00,21.924,,32.738,0.0,5.8,0.0,0.0,0.0,395.8,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
886,EyeSense:34:CD:B0:48:D0:28,2026-03-12 05:25:00+00:00,21.968,,32.696000000000005,0.0,5.6,0.0,0.0,0.0,400.6,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
887,EyeSense:34:CD:B0:48:D0:28,2026-03-12 05:35:00+00:00,21.434,,33.57,0.0,6.4,0.0,0.0,0.0,397.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
888,EyeSense:34:CD:B0:48:D0:28,2026-03-12 05:45:00+00:00,21.382,,33.85000000000001,12.928,20.4,0.0,0.0,0.0,405.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
889,EyeSense:34:CD:B0:48:D0:28,2026-03-12 05:55:00+00:00,21.572000000000003,,34.31,0.0,42.6,0.0,0.0,0.0,440.4,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
890,EyeSense:34:CD:B0:48:D0:28,2026-03-12 06:05:00+00:00,21.892000000000003,,34.914,0.0,41.2,0.0,0.0,0.0,504.6,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
891,EyeSense:34:CD:B0:48:D0:28,2026-03-12 06:15:00+00:00,22.145000000000003,,34.355000000000004,0.0,5.5,0.0,0.0,0.0,520.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
892,EyeSense:34:CD:B0:48:D0:28,2026-03-12 06:25:00+00:00,22.01,,35.12,0.0,5.0,0.0,0.0,0.0,520.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
893,EyeSense:34:CD:B0:48:D0:28,2026-03-12 06:35:00+00:00,22.151666666666667,,35.68833333333333,0.0,7.833333333333333,0.0,0.0,0.0,529.8333333333334,,0.6666666666666666,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
894,EyeSense:34:CD:B0:48:D0:28,2026-03-12 06:45:00+00:00,22.35,,36.1,0.33,7.0,0.0,0.0,0.0,542.0,,0.8,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
895,EyeSense:34:CD:B0:48:D0:28,2026-03-12 06:55:00+00:00,22.476000000000003,,35.965999999999994,0.33,5.6,0.0,0.0,0.0,535.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
896,EyeSense:34:CD:B0:48:D0:28,2026-03-12 07:05:00+00:00,22.576,,35.962,0.33,6.4,0.0,0.0,0.0,536.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
897,EyeSense:34:CD:B0:48:D0:28,2026-03-12 07:15:00+00:00,22.668,,35.732000000000006,0.33,5.2,0.0,0.0,0.0,534.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
898,EyeSense:34:CD:B0:48:D0:28,2026-03-12 07:25:00+00:00,22.764,,35.60799999999999,0.33,6.2,0.0,0.0,0.0,527.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
899,EyeSense:34:CD:B0:48:D0:28,2026-03-12 07:35:00+00:00,22.9,,35.6075,0.33,6.5,0.0,0.0,0.0,518.75,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
900,EyeSense:34:CD:B0:48:D0:28,2026-03-12 07:45:00+00:00,22.976,,35.262,5.529999999999999,7.6,0.0,0.0,0.0,507.6,,0.4,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
901,EyeSense:34:CD:B0:48:D0:28,2026-03-12 07:55:00+00:00,22.99,,35.25,13.330000000000002,16.8,0.0,0.0,0.0,502.4,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
902,EyeSense:34:CD:B0:48:D0:28,2026-03-12 08:05:00+00:00,23.01,,35.518,13.330000000000002,50.6,0.0,0.0,0.0,529.4,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
903,EyeSense:34:CD:B0:48:D0:28,2026-03-12 08:15:00+00:00,23.0625,,36.77,13.33,5.25,0.0,0.0,0.0,588.0,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
904,EyeSense:34:CD:B0:48:D0:28,2026-03-12 08:25:00+00:00,23.035,,37.89,13.5775,29.5,0.0,0.0,0.0,593.5,,0.75,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
905,EyeSense:34:CD:B0:48:D0:28,2026-03-12 08:35:00+00:00,22.87,,36.766,13.330000000000002,6.4,0.0,0.0,0.0,586.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
906,EyeSense:34:CD:B0:48:D0:28,2026-03-12 08:45:00+00:00,22.79,,35.954,13.330000000000002,6.2,0.0,0.0,0.0,521.2,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
907,EyeSense:34:CD:B0:48:D0:28,2026-03-12 08:55:00+00:00,22.68,,36.19,13.330000000000002,6.4,0.0,0.0,0.0,488.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
908,EyeSense:34:CD:B0:48:D0:28,2026-03-12 09:15:00+00:00,22.606,,36.168,1.932,8.0,0.0,0.0,0.0,482.4,,0.8,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
909,EyeSense:34:CD:B0:48:D0:28,2026-03-12 09:25:00+00:00,22.5925,,36.2675,1.915,6.75,0.0,0.0,0.0,487.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
910,EyeSense:34:CD:B0:48:D0:28,2026-03-12 09:35:00+00:00,22.6,,35.99999999999999,1.396,8.2,0.0,0.0,0.0,467.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
911,EyeSense:34:CD:B0:48:D0:28,2026-03-12 09:45:00+00:00,22.582,,35.8,0.66,6.4,0.0,0.0,0.0,450.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
912,EyeSense:34:CD:B0:48:D0:28,2026-03-12 09:55:00+00:00,22.712,,35.284000000000006,0.66,7.4,0.0,0.0,0.0,437.2,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
913,EyeSense:34:CD:B0:48:D0:28,2026-03-12 10:05:00+00:00,22.6275,,35.32,0.4125,6.75,0.0,0.0,0.0,431.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
914,EyeSense:34:CD:B0:48:D0:28,2026-03-12 10:25:00+00:00,22.435,,36.595,1.66,6.5,0.0,0.0,0.0,464.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
915,EyeSense:34:CD:B0:48:D0:28,2026-03-12 10:35:00+00:00,22.502,,36.872,1.6599999999999997,38.4,0.0,0.0,0.0,468.2,,0.4,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
916,EyeSense:34:CD:B0:48:D0:28,2026-03-12 10:45:00+00:00,22.684,,37.008,2.396,5.8,0.0,0.0,0.0,478.2,,0.4,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
917,EyeSense:34:CD:B0:48:D0:28,2026-03-12 10:55:00+00:00,22.682,,37.492,1.864,6.8,0.0,0.0,0.0,478.2,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
918,EyeSense:34:CD:B0:48:D0:28,2026-03-12 11:05:00+00:00,22.712,,37.83800000000001,1.528,6.2,0.0,0.0,0.0,466.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
919,EyeSense:34:CD:B0:48:D0:28,2026-03-12 11:15:00+00:00,22.712000000000003,,37.996,1.528,6.4,0.0,0.0,0.0,451.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
920,EyeSense:34:CD:B0:48:D0:28,2026-03-12 11:25:00+00:00,22.76,,37.82,1.0,7.0,0.0,0.0,0.0,439.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
921,EyeSense:34:CD:B0:48:D0:28,2026-03-12 11:35:00+00:00,22.66,,38.31,1.66,6.0,0.0,0.0,0.0,445.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
922,EyeSense:34:CD:B0:48:D0:28,2026-03-12 11:45:00+00:00,22.616000000000003,,38.338,1.596,5.8,0.0,0.0,0.0,436.2,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
923,EyeSense:34:CD:B0:48:D0:28,2026-03-12 11:55:00+00:00,22.606,,38.342,1.796,6.2,0.0,0.0,0.0,423.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
924,EyeSense:34:CD:B0:48:D0:28,2026-03-12 12:05:00+00:00,22.630000000000003,,38.356,2.264,6.0,0.0,0.0,0.0,418.6,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
925,EyeSense:34:CD:B0:48:D0:28,2026-03-12 12:15:00+00:00,22.588,,38.46,2.198,5.4,0.0,0.0,0.0,416.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
926,EyeSense:34:CD:B0:48:D0:28,2026-03-12 12:25:00+00:00,22.63,,38.382,2.064,6.0,0.0,0.0,0.0,415.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
927,EyeSense:34:CD:B0:48:D0:28,2026-03-12 12:35:00+00:00,22.654,,38.272000000000006,2.13,6.0,0.0,0.0,0.0,407.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
928,EyeSense:34:CD:B0:48:D0:28,2026-03-12 12:45:00+00:00,22.532,,38.48,2.132,6.2,0.0,0.0,0.0,408.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
929,EyeSense:34:CD:B0:48:D0:28,2026-03-12 12:55:00+00:00,22.53,,38.51,2.66,6.0,0.0,0.0,0.0,401.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
930,EyeSense:34:CD:B0:48:D0:28,2026-03-12 13:05:00+00:00,22.602,,38.474,2.528,5.8,0.0,0.0,0.0,400.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
931,EyeSense:34:CD:B0:48:D0:28,2026-03-12 13:15:00+00:00,22.546,,38.578,2.33,6.0,0.0,0.0,0.0,399.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
932,EyeSense:34:CD:B0:48:D0:28,2026-03-12 13:25:00+00:00,22.480000000000004,,38.918000000000006,1.864,6.0,0.0,0.0,0.0,399.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
933,EyeSense:34:CD:B0:48:D0:28,2026-03-12 13:35:00+00:00,22.542,,38.978,1.596,5.6,0.0,0.0,0.0,398.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
934,EyeSense:34:CD:B0:48:D0:28,2026-03-12 13:45:00+00:00,22.444,,39.35,0.932,6.2,0.0,0.0,0.0,405.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
935,EyeSense:34:CD:B0:48:D0:28,2026-03-12 13:55:00+00:00,22.508000000000003,,39.336,0.7280000000000001,6.0,0.0,0.0,0.0,407.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
936,EyeSense:34:CD:B0:48:D0:28,2026-03-12 14:25:00+00:00,22.372000000000003,,40.27,0.8640000000000001,5.2,0.0,0.0,0.0,405.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
937,EyeSense:34:CD:B0:48:D0:28,2026-03-12 14:35:00+00:00,22.398,,40.376,0.5940000000000001,5.4,0.0,0.0,0.0,404.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
938,EyeSense:34:CD:B0:48:D0:28,2026-03-12 14:45:00+00:00,22.308,,40.622,0.462,7.0,0.0,0.0,0.0,404.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
939,EyeSense:34:CD:B0:48:D0:28,2026-03-12 14:55:00+00:00,22.354000000000003,,40.638,0.33,6.0,0.0,0.0,0.0,403.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
940,EyeSense:34:CD:B0:48:D0:28,2026-03-12 15:05:00+00:00,22.352,,40.706,0.66,6.0,0.0,0.0,0.0,405.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
941,EyeSense:34:CD:B0:48:D0:28,2026-03-12 15:15:00+00:00,22.27,,41.04,0.66,6.0,0.0,0.0,0.0,405.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
942,EyeSense:34:CD:B0:48:D0:28,2026-03-12 15:25:00+00:00,22.368,,40.8,0.33,5.0,0.0,0.0,0.0,406.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
943,EyeSense:34:CD:B0:48:D0:28,2026-03-12 15:35:00+00:00,22.244000000000003,,41.19,0.33,5.6,0.0,0.0,0.0,407.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
944,EyeSense:34:CD:B0:48:D0:28,2026-03-12 15:45:00+00:00,22.164,,41.514,0.33,6.6,0.0,0.0,0.0,405.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
945,EyeSense:34:CD:B0:48:D0:28,2026-03-12 15:55:00+00:00,22.226,,41.368,0.33,5.4,0.0,0.0,0.0,409.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
946,EyeSense:34:CD:B0:48:D0:28,2026-03-12 16:05:00+00:00,22.228,,41.344,0.33,6.0,0.0,0.0,0.0,408.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
947,EyeSense:34:CD:B0:48:D0:28,2026-03-12 16:15:00+00:00,22.258,,41.29,0.462,6.2,0.0,0.0,0.0,409.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
948,EyeSense:34:CD:B0:48:D0:28,2026-03-12 16:35:00+00:00,22.062,,41.9,0.33,6.8,0.0,0.0,0.0,421.8,,0.4,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
949,EyeSense:34:CD:B0:48:D0:28,2026-03-12 16:45:00+00:00,22.160000000000004,,42.276,0.33,16.2,0.0,0.0,0.0,438.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
950,EyeSense:34:CD:B0:48:D0:28,2026-03-12 16:55:00+00:00,22.346,,42.842000000000006,0.33,18.8,0.0,0.0,0.0,475.8,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
951,EyeSense:34:CD:B0:48:D0:28,2026-03-12 17:05:00+00:00,22.564,,44.74400000000001,13.196000000000002,15.8,0.0,0.0,0.0,515.2,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
952,EyeSense:34:CD:B0:48:D0:28,2026-03-12 17:15:00+00:00,22.855,,46.73,13.33,84.5,0.0,0.0,0.0,567.5,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
953,EyeSense:34:CD:B0:48:D0:28,2026-03-12 17:25:00+00:00,23.182,,46.504,13.196000000000002,34.4,0.0,0.0,0.0,625.4,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
954,EyeSense:34:CD:B0:48:D0:28,2026-03-12 17:35:00+00:00,23.24,,47.066,12.198,65.2,0.0,0.0,0.0,677.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
955,EyeSense:34:CD:B0:48:D0:28,2026-03-12 17:45:00+00:00,23.45,,47.182,12.0,56.4,0.0,0.0,0.0,758.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
956,EyeSense:34:CD:B0:48:D0:28,2026-03-12 18:05:00+00:00,23.674,,52.314,12.066,60.0,0.0,0.0,0.0,1085.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
957,EyeSense:34:CD:B0:48:D0:28,2026-03-12 18:15:00+00:00,23.646000000000004,,52.428,12.264,92.6,0.0,0.0,0.0,890.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
958,EyeSense:34:CD:B0:48:D0:28,2026-03-12 18:25:00+00:00,23.81,,50.234,12.33,96.4,0.0,0.0,0.0,837.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
959,EyeSense:34:CD:B0:48:D0:28,2026-03-12 18:35:00+00:00,24.06,,48.3625,11.829999999999998,48.75,0.0,0.0,0.0,838.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
960,EyeSense:34:CD:B0:48:D0:28,2026-03-12 18:45:00+00:00,23.886000000000003,,47.854,11.932,48.4,0.0,0.0,0.0,783.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
961,EyeSense:34:CD:B0:48:D0:28,2026-03-12 18:55:00+00:00,24.053999999999995,,47.190000000000005,10.928,48.2,0.0,0.0,0.0,801.2,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
962,EyeSense:34:CD:B0:48:D0:28,2026-03-12 19:05:00+00:00,24.03,,46.512,4.8,40.2,0.0,0.0,0.0,723.6,,0.8,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
963,EyeSense:34:CD:B0:48:D0:28,2026-03-12 19:15:00+00:00,24.14,,46.19333333333333,11.660000000000002,97.0,0.0,0.0,0.0,723.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
964,EyeSense:34:CD:B0:48:D0:28,2026-03-12 19:25:00+00:00,24.094,,45.93000000000001,11.66,92.0,0.0,0.0,0.0,707.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
965,EyeSense:34:CD:B0:48:D0:28,2026-03-12 19:35:00+00:00,24.148,,46.356,11.66,28.0,0.0,0.0,0.0,765.4,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
966,EyeSense:34:CD:B0:48:D0:28,2026-03-12 19:45:00+00:00,24.254,,45.876,11.66,64.0,0.0,0.0,0.0,755.4,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
967,EyeSense:34:CD:B0:48:D0:28,2026-03-12 19:55:00+00:00,24.3775,,45.76,11.66,61.5,0.0,0.0,0.0,772.25,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
968,EyeSense:34:CD:B0:48:D0:28,2026-03-12 20:05:00+00:00,24.536,,45.55800000000001,11.66,50.4,0.0,0.0,0.0,818.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
969,EyeSense:34:CD:B0:48:D0:28,2026-03-12 20:15:00+00:00,24.624,,45.39399999999999,11.728,89.8,0.0,0.0,0.0,829.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
970,EyeSense:34:CD:B0:48:D0:28,2026-03-12 20:25:00+00:00,24.578,,45.31600000000001,12.0,75.0,0.0,0.0,0.0,826.4,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
971,EyeSense:34:CD:B0:48:D0:28,2026-03-12 20:35:00+00:00,24.582,,44.434,2.466,8.0,0.0,0.0,0.0,742.6,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
972,EyeSense:34:CD:B0:48:D0:28,2026-03-12 20:45:00+00:00,24.4025,,44.08,0.0,3.5,0.0,0.0,0.0,649.5,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
973,EyeSense:34:CD:B0:48:D0:28,2026-03-12 20:55:00+00:00,24.45,,43.568,0.0,3.8,0.0,0.0,0.0,602.4,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
974,EyeSense:34:CD:B0:48:D0:28,2026-03-12 21:05:00+00:00,24.408,,43.186,0.0,4.2,0.0,0.0,0.0,572.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
975,EyeSense:34:CD:B0:48:D0:28,2026-03-12 21:15:00+00:00,24.316,,42.866,0.0,4.8,0.0,0.0,0.0,542.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
976,EyeSense:34:CD:B0:48:D0:28,2026-03-12 21:25:00+00:00,24.22,,42.605,0.0,8.25,0.0,0.0,0.0,514.5,,0.25,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
