index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
660,SENS_8A72E8,2026-03-16 16:00:00+00:00,25.586,,32.867999999999995,38.596,2.0,0.0,0.0,0.0,438.4,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
661,SENS_8A72E8,2026-03-16 16:20:00+00:00,25.445,,34.1975,30.83,19.0,0.0,0.0,0.0,488.5,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
662,SENS_8A72E8,2026-03-16 16:30:00+00:00,25.398,,35.048,37.466,22.8,0.0,0.0,0.0,623.4,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
663,SENS_8A72E8,2026-03-16 16:40:00+00:00,25.408,,34.984,33.664,15.4,0.0,0.0,0.0,608.4,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
664,SENS_8A72E8,2026-03-16 16:50:00+00:00,25.356,,35.111999999999995,33.264,19.6,0.0,0.0,0.0,610.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
665,SENS_8A72E8,2026-03-16 17:00:00+00:00,25.0,,35.764,36.064,22.0,0.0,0.0,0.0,612.8,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
666,SENS_8A72E8,2026-03-16 17:10:00+00:00,24.904,,35.328,40.996,14.8,0.0,0.0,0.007999999821186,530.4,,0.6,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
667,SENS_8A72E8,2026-03-16 17:35:00+00:00,24.3,,35.9025,14.9125,3.25,0.0,0.0,0.0,492.5,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
668,SENS_8A72E8,2026-03-16 17:45:00+00:00,24.97,,34.98,8.930000000000001,2.0,0.0,0.0,0.0,479.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
669,SENS_8A72E8,2026-03-16 17:55:00+00:00,25.242,,34.366,6.33,2.0,0.0,0.0,0.0,465.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
670,SENS_8A72E8,2026-03-16 18:05:00+00:00,25.214,,34.215999999999994,5.395999999999999,2.0,0.0,0.0,0.0,455.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
671,SENS_8A72E8,2026-03-16 18:15:00+00:00,25.238,,34.052,4.728,2.0,0.0,0.0,0.0,448.2,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
672,SENS_8A72E8,2026-03-16 18:25:00+00:00,25.1,,34.278,4.33,2.0,0.0,0.0,0.0,441.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
673,SENS_8A72E8,2026-03-16 18:35:00+00:00,25.094,,34.366,4.33,2.0,0.0,0.0,0.0,437.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
674,SENS_8A72E8,2026-03-16 18:45:00+00:00,25.296,,34.184000000000005,4.33,2.0,0.0,0.0,0.0,434.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
675,SENS_8A72E8,2026-03-16 18:55:00+00:00,25.396000000000004,,34.124,4.594,3.4,0.0,0.0,0.0,438.4,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
676,SENS_8A72E8,2026-03-16 19:15:00+00:00,25.015,,34.3425,4.995,19.0,0.0,0.0,0.0,445.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
677,SENS_8A72E8,2026-03-16 19:25:00+00:00,24.5,,35.92999999999999,4.5280000000000005,23.6,0.0,0.0,0.0,491.8,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
678,SENS_8A72E8,2026-03-16 19:35:00+00:00,25.192,,35.30800000000001,4.66,20.8,0.0,0.0,0.0,554.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
679,SENS_8A72E8,2026-03-16 19:45:00+00:00,25.24,,35.684999999999995,4.4125,19.0,0.0,0.0,0.0,621.75,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
680,SENS_8A72E8,2026-03-16 19:55:00+00:00,25.234,,36.75,22.732,16.8,0.0,0.0,0.0,734.4,,0.4,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
681,SENS_8A72E8,2026-03-16 20:05:00+00:00,25.062,,37.542,22.33,15.6,0.0,0.0,0.0,753.2,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
682,SENS_8A72E8,2026-03-16 20:15:00+00:00,25.12,,38.276,22.73,25.4,0.0,0.0,0.0,911.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
683,SENS_8A72E8,2026-03-16 20:35:00+00:00,25.6025,,36.7825,23.2475,25.0,0.0,0.0,0.0,888.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
684,SENS_8A72E8,2026-03-16 20:45:00+00:00,25.132,,37.638000000000005,23.33,30.4,0.0,0.0,0.0,873.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
685,SENS_8A72E8,2026-03-16 20:55:00+00:00,25.44,,36.952,23.33,23.4,0.0,0.0,0.0,871.2,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
686,SENS_8A72E8,2026-03-16 21:10:00+00:00,24.816000000000003,,36.532,11.061999999999998,21.0,0.0,0.0,0.0,602.6,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
687,SENS_8A72E8,2026-03-16 21:20:00+00:00,25.454,,37.016,22.464,30.6,0.0,0.0,0.0,805.6,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
688,SENS_8A72E8,2026-03-16 21:30:00+00:00,25.648000000000003,,36.902,23.396,20.2,0.0,0.0,0.0,749.4,,0.6,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
689,SENS_8A72E8,2026-03-16 21:40:00+00:00,25.238,,38.220000000000006,23.33,19.0,0.0,0.0,0.0,767.8,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
690,SENS_8A72E8,2026-03-16 21:50:00+00:00,24.97,,38.94799999999999,21.596,18.2,0.0,0.0,0.0,806.4,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
691,SENS_8A72E8,2026-03-16 22:00:00+00:00,25.755,,37.205,0.0,2.0,0.0,0.0,0.0,784.0,,0.5,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
692,SENS_8A72E8,2026-03-16 22:10:00+00:00,25.78,,36.318,0.0,2.0,0.0,0.0,0.0,667.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
693,SENS_8A72E8,2026-03-16 22:20:00+00:00,25.742,,35.944,0.0,2.0,0.0,0.0,0.0,611.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
694,SENS_8A72E8,2026-03-16 22:30:00+00:00,25.542,,35.878,0.0,2.0,0.0,0.0,0.0,567.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
695,SENS_8A72E8,2026-03-16 22:40:00+00:00,25.436,,35.866,0.0,2.0,0.0,0.0,0.0,535.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
696,SENS_8A72E8,2026-03-16 22:50:00+00:00,25.70800000000001,,35.646,0.0,2.0,0.0,0.0,0.0,522.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
697,SENS_8A72E8,2026-03-16 23:00:00+00:00,25.80666666666667,,35.45,0.0,2.0,0.0,0.0,0.0,511.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
698,SENS_8A72E8,2026-03-16 23:20:00+00:00,25.588,,35.504,0.0,2.0,0.0,0.0,0.0,483.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
699,SENS_8A72E8,2026-03-16 23:30:00+00:00,25.51,,35.488,0.0,2.0,0.0,0.0,0.0,476.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
700,SENS_8A72E8,2026-03-16 23:45:00+00:00,25.540000000000003,,35.556,0.0,2.0,0.0,0.0,0.0,466.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
701,SENS_8A72E8,2026-03-16 23:55:00+00:00,25.736,,35.424,0.0,2.0,0.0,0.0,0.0,462.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
702,SENS_8A72E8,2026-03-17 00:05:00+00:00,25.75,,35.34,0.0,2.0,0.0,0.0,0.0,459.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
703,SENS_8A72E8,2026-03-17 00:15:00+00:00,25.72,,35.3,0.0,2.0,0.0,0.0,0.0,455.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
704,SENS_8A72E8,2026-03-17 00:25:00+00:00,25.438,,35.664,0.0,2.0,0.0,0.0,0.0,452.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
705,SENS_8A72E8,2026-03-17 00:35:00+00:00,25.352,,35.73,0.0,2.0,0.0,0.0,0.0,446.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
706,SENS_8A72E8,2026-03-17 00:45:00+00:00,25.534,,35.464,0.0,2.0,0.0,0.0,0.0,442.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
707,SENS_8A72E8,2026-03-17 00:55:00+00:00,25.788000000000004,,35.230000000000004,0.0,2.0,0.0,0.0,0.0,442.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
708,SENS_8A72E8,2026-03-17 01:05:00+00:00,25.748,,35.258,0.0,2.0,0.0,0.0,0.0,444.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
709,SENS_8A72E8,2026-03-17 01:15:00+00:00,25.678,,35.206,0.0,2.0,0.0,0.0,0.0,440.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
710,SENS_8A72E8,2026-03-17 01:25:00+00:00,25.54,,35.37,0.0,2.0,0.0,0.0,0.0,439.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
711,SENS_8A72E8,2026-03-17 01:35:00+00:00,25.37333333333333,,35.49,0.0,2.0,0.0,0.0,0.0,434.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
712,SENS_8A72E8,2026-03-17 01:45:00+00:00,25.39,,35.526,0.0,2.0,0.0,0.0,0.0,434.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
713,SENS_8A72E8,2026-03-17 01:55:00+00:00,25.614,,35.282,0.0,2.0,0.0,0.0,0.0,434.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
714,SENS_8A72E8,2026-03-17 02:10:00+00:00,25.576,,35.182,0.0,2.0,0.0,0.0,0.0,433.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
715,SENS_8A72E8,2026-03-17 02:20:00+00:00,25.336,,35.516,0.0,2.0,0.0,0.0,0.0,430.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
716,SENS_8A72E8,2026-03-17 02:40:00+00:00,25.09,,35.71,0.0,2.0,0.0,0.0,0.0,426.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
717,SENS_8A72E8,2026-03-17 02:50:00+00:00,25.33,,35.482000000000006,0.0,2.0,0.0,0.0,0.0,427.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
718,SENS_8A72E8,2026-03-17 03:00:00+00:00,25.516,,35.194,0.0,2.0,0.0,0.0,0.0,429.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
719,SENS_8A72E8,2026-03-17 03:10:00+00:00,25.52,,35.102,0.0,2.0,0.0,0.0,0.0,427.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
720,SENS_8A72E8,2026-03-17 03:20:00+00:00,25.322000000000003,,35.336,0.0,2.0,0.0,0.0,0.0,427.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
721,SENS_8A72E8,2026-03-17 03:30:00+00:00,25.272,,35.324,0.0,2.0,0.0,0.0,0.0,424.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
722,SENS_8A72E8,2026-03-17 03:40:00+00:00,25.3275,,35.31999999999999,0.0,2.0,0.0,0.0,0.0,424.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
723,SENS_8A72E8,2026-03-17 03:55:00+00:00,25.39,,35.36333333333334,0.0,2.0,0.0,0.0,0.0,427.3333333333333,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
724,SENS_8A72E8,2026-03-17 04:05:00+00:00,25.34,,35.33,0.0,2.0,0.0,0.0,0.0,424.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
725,SENS_8A72E8,2026-03-17 04:15:00+00:00,25.29,,35.312,0.0,2.0,0.0,0.0,0.0,424.4,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
726,SENS_8A72E8,2026-03-17 04:25:00+00:00,25.044,,35.656,18.264,9.8,0.0,0.0,0.0,426.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
727,SENS_8A72E8,2026-03-17 04:35:00+00:00,25.12,,36.108,18.728,6.2,0.0,0.0,0.0,461.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
728,SENS_8A72E8,2026-03-17 04:45:00+00:00,25.56,,35.235,19.0,2.0,0.0,0.0,0.0,482.5,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
729,SENS_8A72E8,2026-03-17 04:55:00+00:00,25.2,,35.93,0.0,2.0,0.0,0.0,0.0,505.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
730,SENS_8A72E8,2026-03-17 05:05:00+00:00,25.356,,35.44,0.0,2.0,0.0,0.0,0.0,501.4,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
731,SENS_8A72E8,2026-03-17 05:15:00+00:00,25.328000000000003,,35.11800000000001,0.0,2.0,0.0,0.0,0.0,480.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
732,SENS_8A72E8,2026-03-17 05:30:00+00:00,25.188,,35.232000000000006,0.0,2.0,0.0,0.0,0.0,459.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
733,SENS_8A72E8,2026-03-17 05:40:00+00:00,25.613333333333333,,34.64666666666667,0.0,2.0,0.0,0.0,0.0,456.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
734,SENS_8A72E8,2026-03-17 05:50:00+00:00,25.622,,34.54,0.0,2.0,0.0,0.0,0.0,451.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
735,SENS_8A72E8,2026-03-17 06:00:00+00:00,25.546,,34.422000000000004,0.198,2.0,0.0,0.0,0.0,447.2,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
736,SENS_8A72E8,2026-03-17 06:10:00+00:00,25.312,,34.58200000000001,1.464,2.0,0.0,0.0,0.0,446.2,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
737,SENS_8A72E8,2026-03-17 06:20:00+00:00,25.08,,34.75,5.33,2.0,0.0,0.0,0.0,441.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
738,SENS_8A72E8,2026-03-17 06:30:00+00:00,25.47,,34.198,10.864,2.0,0.0,0.0,0.0,437.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
739,SENS_8A72E8,2026-03-17 06:40:00+00:00,25.642000000000003,,34.112,17.729999999999997,2.0,0.0,0.0,0.0,441.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
740,SENS_8A72E8,2026-03-17 06:50:00+00:00,25.756,,33.786,27.196,2.0,0.0,0.0,0.0,441.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
741,SENS_8A72E8,2026-03-17 07:05:00+00:00,25.586,,33.682,53.864,2.0,0.0,0.0,0.0239999994635581,437.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
742,SENS_8A72E8,2026-03-17 07:15:00+00:00,25.39,,33.892,69.928,2.0,0.0,0.0,0.0579999983310699,435.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
743,SENS_8A72E8,2026-03-17 07:25:00+00:00,25.48,,33.727999999999994,92.398,2.0,0.0,0.0,0.1620000004768371,433.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
744,SENS_8A72E8,2026-03-17 07:45:00+00:00,25.708,,33.39,78.866,2.0,0.0,0.0,0.0759999975562095,434.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
745,SENS_8A72E8,2026-03-17 07:55:00+00:00,25.466,,33.4,75.398,2.0,0.0,0.0,0.0399999991059303,433.2,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
746,SENS_8A72E8,2026-03-17 08:10:00+00:00,25.24,,33.364,123.198,2.0,0.0,0.0,0.2139999955892562,430.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
747,SENS_8A72E8,2026-03-17 08:20:00+00:00,25.222,,33.42399999999999,106.93,4.4,0.0,0.0,0.1620000004768371,433.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
748,SENS_8A72E8,2026-03-17 08:30:00+00:00,25.578000000000003,,33.556,146.128,2.0,0.0,0.0,0.2719999969005585,440.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
749,SENS_8A72E8,2026-03-17 08:40:00+00:00,25.694,,34.18000000000001,178.66400000000002,11.8,0.0,0.0,0.3680000007152557,506.0,,0.4,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
750,SENS_8A72E8,2026-03-17 08:50:00+00:00,25.525,,34.875,219.33,23.5,0.0,0.0,0.4500000029802322,556.5,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
751,SENS_8A72E8,2026-03-17 09:00:00+00:00,25.313333333333333,,35.766666666666666,243.22,36.33333333333333,0.0,0.0,0.5866666833559672,651.6666666666666,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
752,SENS_8A72E8,2026-03-17 09:15:00+00:00,25.326,,33.452,266.198,20.6,0.0,0.0,0.6800000071525574,543.0,,0.8,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
753,SENS_8A72E8,2026-03-17 09:25:00+00:00,24.22,,34.028,192.798,39.8,0.0,0.0,0.4280000030994415,469.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
754,SENS_8A72E8,2026-03-17 09:35:00+00:00,24.226,,33.724000000000004,201.53,16.8,0.0,0.0,0.3699999988079071,484.6,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
755,SENS_8A72E8,2026-03-17 09:45:00+00:00,23.806,,34.146,225.73,12.0,0.0,0.0,0.4639999985694885,470.6,,0.6,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
756,SENS_8A72E8,2026-03-17 09:55:00+00:00,23.68,,34.328,306.932,16.6,0.0,0.0,0.7099999904632568,452.2,,0.6,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
757,SENS_8A72E8,2026-03-17 10:15:00+00:00,24.742,,34.12,570.596,19.2,0.0,0.0,1.1680000305175782,608.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
758,SENS_8A72E8,2026-03-17 10:25:00+00:00,25.294,,33.27,873.93,57.6,0.0,0.0,1.3779999971389771,591.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
759,SENS_8A72E8,2026-03-17 10:35:00+00:00,25.802,,32.946,1027.262,11.4,0.0,0.0,1.672000002861023,636.2,,0.4,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
760,SENS_8A72E8,2026-03-17 10:45:00+00:00,26.4,,34.480000000000004,1069.464,32.8,0.0,0.0,1.844000029563904,813.6,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
761,SENS_8A72E8,2026-03-17 10:55:00+00:00,26.772,,34.336,1088.196,17.2,0.0,0.0,2.350000047683716,838.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
762,SENS_8A72E8,2026-03-17 11:05:00+00:00,26.336,,30.958,1541.998,9.8,0.0,0.0,4.00600004196167,525.4,,0.6,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
763,SENS_8A72E8,2026-03-17 11:15:00+00:00,26.134,,32.564,2152.196,39.2,0.0,0.0,3.953999996185303,628.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
764,SENS_8A72E8,2026-03-17 11:25:00+00:00,26.52,,30.94,2882.0,12.0,0.0,0.0,5.170000076293945,537.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
765,SENS_8A72E8,2026-03-17 11:35:00+00:00,27.275,,31.18,2878.1625,23.5,0.0,0.0,4.615000009536743,646.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
766,SENS_8A72E8,2026-03-17 11:45:00+00:00,27.264,,29.542,3449.864,23.2,0.0,0.0,4.933999919891358,561.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
767,SENS_8A72E8,2026-03-17 11:55:00+00:00,27.2,,28.946000000000005,2279.262,26.0,0.0,0.0,4.188000011444092,504.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
768,SENS_8A72E8,2026-03-17 12:05:00+00:00,26.578,,29.614,1720.262,30.0,0.0,0.0,3.6199999809265138,502.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
769,SENS_8A72E8,2026-03-17 12:15:00+00:00,26.68,,30.755000000000003,1445.16,9.5,0.0,0.0,2.7300000190734863,517.5,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
770,SENS_8A72E8,2026-03-17 12:25:00+00:00,27.082,,31.841999999999995,1359.462,29.2,0.0,0.0,2.702000045776367,680.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
771,SENS_8A72E8,2026-03-17 12:35:00+00:00,27.122,,30.896,1297.062,41.2,0.0,0.0,2.534000015258789,646.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
772,SENS_8A72E8,2026-03-17 12:45:00+00:00,26.976,,30.102000000000004,1244.462,94.6,0.0,0.0,2.535999965667725,515.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
773,SENS_8A72E8,2026-03-17 12:55:00+00:00,27.356,,31.246,1108.9299999999998,98.8,0.0,0.0,2.359999990463257,589.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
774,SENS_8A72E8,2026-03-17 13:05:00+00:00,27.716,,31.410000000000004,1103.798,99.0,0.0,0.0,2.440000057220459,653.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
775,SENS_8A72E8,2026-03-17 13:15:00+00:00,27.784,,32.044,949.664,99.8,0.0,0.0,2.3699999809265138,731.6,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
776,SENS_8A72E8,2026-03-17 13:25:00+00:00,27.83,,33.053333333333335,1230.7766666666666,63.0,0.0,0.0,2.426666657129924,856.3333333333334,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
777,SENS_8A72E8,2026-03-17 13:35:00+00:00,26.865,,27.345,1345.5775,12.0,0.0,0.0,2.7325000166893005,491.75,,0.75,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
778,SENS_8A72E8,2026-03-17 13:50:00+00:00,26.608,,28.542,1230.73,13.6,0.0,0.0,2.603999996185302,486.4,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
779,SENS_8A72E8,2026-03-17 14:00:00+00:00,24.324,,30.49,1268.198,14.6,0.0,0.0,2.837999963760376,416.6,,0.4,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
780,SENS_8A72E8,2026-03-17 14:10:00+00:00,21.202,,36.118,1268.664,14.6,0.0,0.0,3.1440000534057617,398.0,,0.8,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
781,SENS_8A72E8,2026-03-17 14:20:00+00:00,21.355,,35.51,1292.66,48.5,0.0,0.0,3.0850000381469727,408.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
782,SENS_8A72E8,2026-03-17 14:30:00+00:00,24.935,,29.71,1321.915,2.0,0.0,0.0,2.942500054836273,431.5,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
783,SENS_8A72E8,2026-03-17 14:40:00+00:00,25.928000000000004,,29.638,1302.328,4.2,0.0,0.0,2.6459999561309813,432.6,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
784,SENS_8A72E8,2026-03-17 14:50:00+00:00,27.082,,28.932,1322.196,8.2,0.0,0.0,2.5679999351501466,458.8,,0.6,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
785,SENS_8A72E8,2026-03-17 15:00:00+00:00,27.576,,29.394,1333.6619999999998,4.8,0.0,0.0,2.5679999351501466,485.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
786,SENS_8A72E8,2026-03-17 15:10:00+00:00,27.685,,28.58,1310.83,18.0,0.0,0.0,2.539999961853028,494.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
787,SENS_8A72E8,2026-03-17 15:20:00+00:00,27.785,,28.742500000000003,1287.415,17.5,0.0,0.0,2.5174999833106995,524.0,,0.75,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
788,SENS_8A72E8,2026-03-17 15:30:00+00:00,27.98,,29.018,1284.864,2.0,0.0,0.0,2.438000059127808,536.2,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
789,SENS_8A72E8,2026-03-17 15:40:00+00:00,27.878000000000004,,29.847999999999995,1254.664,2.0,0.0,0.0,2.351999998092652,520.8,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
790,SENS_8A72E8,2026-03-17 15:50:00+00:00,27.8175,,31.3925,1227.58,2.0,0.0,0.0,2.309999942779541,524.25,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
791,SENS_8A72E8,2026-03-17 16:10:00+00:00,27.852,,31.136000000000003,1082.198,2.0,0.0,0.0,1.993999981880188,558.2,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
792,SENS_8A72E8,2026-03-17 16:20:00+00:00,27.912,,30.924,1023.064,2.0,0.0,0.0,1.924000024795532,519.8,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
793,SENS_8A72E8,2026-03-17 16:30:00+00:00,27.935,,31.067500000000003,956.0775,2.0,0.0,0.0,1.8300000131130216,505.5,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
794,SENS_8A72E8,2026-03-17 16:45:00+00:00,27.836,,31.086,763.462,2.0,0.0,0.0,1.4800000190734863,486.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
