index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
375,EyeSense:E4:B0:63:35:B6:54,2026-03-06 07:05:00+00:00,20.128,,42.238,2.066,3.0,0.0,0.0,0.0,431.0,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
376,EyeSense:E4:B0:63:35:B6:54,2026-03-06 07:15:00+00:00,20.09,,42.214,3.596,3.0,0.0,0.0,0.0,431.2,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
377,EyeSense:E4:B0:63:35:B6:54,2026-03-06 07:25:00+00:00,20.076,,42.236,5.461999999999999,3.0,0.0,0.0,0.0,433.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
378,EyeSense:E4:B0:63:35:B6:54,2026-03-06 07:35:00+00:00,20.074,,42.188,8.729999999999999,3.0,0.0,0.0,0.0,431.6,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
379,EyeSense:E4:B0:63:35:B6:54,2026-03-06 07:45:00+00:00,20.05,,42.222,10.662,3.0,0.0,0.0,0.0,433.4,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
380,EyeSense:E4:B0:63:35:B6:54,2026-03-06 07:55:00+00:00,20.028,,42.248000000000005,11.929999999999998,3.0,0.0,0.0,0.007999999821186,433.2,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
381,EyeSense:E4:B0:63:35:B6:54,2026-03-06 08:05:00+00:00,19.98,,42.26,22.33,3.0,0.0,0.0,0.0399999991059303,435.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
382,EyeSense:E4:B0:63:35:B6:54,2026-03-06 08:15:00+00:00,20.016,,42.216,30.528,3.0,0.0,0.0,0.1119999960064888,431.8,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
383,EyeSense:E4:B0:63:35:B6:54,2026-03-06 08:25:00+00:00,19.974,,42.254000000000005,27.596,3.0,0.0,0.0,0.0579999983310699,433.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
384,EyeSense:E4:B0:63:35:B6:54,2026-03-06 08:35:00+00:00,19.968,,42.254000000000005,34.529999999999994,3.0,0.0,0.0,0.1299999952316284,432.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
385,EyeSense:E4:B0:63:35:B6:54,2026-03-06 08:45:00+00:00,19.952,,42.236,26.132,3.0,0.0,0.0,0.0399999991059303,434.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
386,EyeSense:E4:B0:63:35:B6:54,2026-03-06 08:55:00+00:00,19.96,,42.194,34.66199999999999,3.0,0.0,0.0,0.1299999952316284,435.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
387,EyeSense:E4:B0:63:35:B6:54,2026-03-06 09:05:00+00:00,19.936,,42.196,34.129999999999995,3.0,0.0,0.0,0.0939999967813491,435.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
388,EyeSense:E4:B0:63:35:B6:54,2026-03-06 09:15:00+00:00,19.9,,42.228,43.728,3.0,0.0,0.0,0.1379999965429306,437.4,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
389,EyeSense:E4:B0:63:35:B6:54,2026-03-06 09:25:00+00:00,19.91,,42.21,59.33,3.0,0.0,0.0,0.1700000017881393,434.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
390,EyeSense:E4:B0:63:35:B6:54,2026-03-06 09:45:00+00:00,19.876,,42.214,78.598,3.2,0.0,0.0,0.3000000119209289,434.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
391,EyeSense:E4:B0:63:35:B6:54,2026-03-06 09:55:00+00:00,19.892,,42.18,81.264,3.0,0.0,0.0,0.3000000119209289,436.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
392,EyeSense:E4:B0:63:35:B6:54,2026-03-06 10:05:00+00:00,19.88,,42.202,81.062,3.0,0.0,0.0,0.3080000102519989,438.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
393,EyeSense:E4:B0:63:35:B6:54,2026-03-06 10:15:00+00:00,19.882,,42.214,78.866,3.0,0.0,0.0,0.3000000119209289,437.2,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
394,EyeSense:E4:B0:63:35:B6:54,2026-03-06 10:25:00+00:00,19.862,,42.222,82.39599999999999,3.0,0.0,0.0,0.3080000102519989,438.2,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
395,EyeSense:E4:B0:63:35:B6:54,2026-03-06 10:35:00+00:00,19.856,,42.21,77.39599999999999,3.0,0.0,0.0,0.3000000119209289,437.8,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
396,EyeSense:E4:B0:63:35:B6:54,2026-03-06 10:45:00+00:00,19.838,,42.18,64.262,3.0,0.0,0.0,0.1859999984502792,438.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
397,EyeSense:E4:B0:63:35:B6:54,2026-03-06 10:55:00+00:00,19.815,,42.22,57.58,3.0,0.0,0.0,0.1700000017881393,438.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
398,EyeSense:E4:B0:63:35:B6:54,2026-03-06 11:05:00+00:00,19.805,,42.235,47.9975,3.0,0.0,0.0,0.1499999985098838,439.5,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
399,EyeSense:E4:B0:63:35:B6:54,2026-03-06 11:15:00+00:00,19.776,,42.23800000000001,46.196,3.0,0.0,0.0,0.1379999965429306,438.8,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
400,EyeSense:E4:B0:63:35:B6:54,2026-03-06 11:25:00+00:00,19.752,,42.30800000000001,51.862,3.0,0.0,0.0,0.1620000004768371,438.8,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
401,EyeSense:E4:B0:63:35:B6:54,2026-03-06 11:35:00+00:00,19.744,,42.294,49.796,3.0,0.0,0.0,0.1459999978542328,439.6,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
402,EyeSense:E4:B0:63:35:B6:54,2026-03-06 11:45:00+00:00,19.726,,42.292,58.396,3.0,0.0,0.0,0.1620000004768371,436.6,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
403,EyeSense:E4:B0:63:35:B6:54,2026-03-06 11:55:00+00:00,19.7,,42.30800000000001,55.996,3.0,0.0,0.0,0.1780000001192093,438.6,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
404,EyeSense:E4:B0:63:35:B6:54,2026-03-06 12:05:00+00:00,19.706,,42.318,60.13199999999999,3.0,0.0,0.0,0.1859999984502792,438.6,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
405,EyeSense:E4:B0:63:35:B6:54,2026-03-06 12:15:00+00:00,19.685,,42.3175,68.6625,3.0,0.0,0.0,0.209999993443489,436.25,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
406,EyeSense:E4:B0:63:35:B6:54,2026-03-06 12:35:00+00:00,19.68,,42.275,109.9125,3.0,0.0,0.0,0.3899999856948852,435.75,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
407,EyeSense:E4:B0:63:35:B6:54,2026-03-06 12:45:00+00:00,19.666000000000004,,42.294,81.72999999999999,3.0,0.0,0.0,0.3080000102519989,439.2,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
408,EyeSense:E4:B0:63:35:B6:54,2026-03-06 12:55:00+00:00,19.654,,42.31,68.732,3.0,0.0,0.0,0.227999997138977,439.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
409,EyeSense:E4:B0:63:35:B6:54,2026-03-06 13:05:00+00:00,19.638,,42.326,59.464,3.0,0.0,0.0,0.1859999984502792,436.8,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
410,EyeSense:E4:B0:63:35:B6:54,2026-03-06 13:15:00+00:00,19.624,,42.356,67.33,3.0,0.0,0.0,0.209999993443489,437.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
411,EyeSense:E4:B0:63:35:B6:54,2026-03-06 13:25:00+00:00,19.610000000000003,,42.348,66.928,3.0,0.0,0.0,0.2120000004768371,435.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
412,EyeSense:E4:B0:63:35:B6:54,2026-03-06 13:35:00+00:00,19.59,,42.39,52.33,3.0,0.0,0.0,0.1700000017881393,437.5,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
413,EyeSense:E4:B0:63:35:B6:54,2026-03-06 13:55:00+00:00,19.566666666666663,,42.41333333333333,69.10666666666667,3.333333333333333,0.0,0.0,0.2399999996026357,437.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
414,EyeSense:E4:B0:63:35:B6:54,2026-03-06 14:05:00+00:00,19.55,,42.41600000000001,64.13,3.0,0.0,0.0,0.209999993443489,437.8,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
415,EyeSense:E4:B0:63:35:B6:54,2026-03-06 14:15:00+00:00,19.54,,42.45,56.79600000000001,3.0,0.0,0.0,0.1780000001192093,436.4,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
416,EyeSense:E4:B0:63:35:B6:54,2026-03-06 14:25:00+00:00,19.518,,42.44,69.996,3.0,0.0,0.0,0.2199999988079071,439.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
417,EyeSense:E4:B0:63:35:B6:54,2026-03-06 14:35:00+00:00,19.506000000000004,,42.478,65.996,3.2,0.0,0.0,0.209999993443489,439.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
418,EyeSense:E4:B0:63:35:B6:54,2026-03-06 14:45:00+00:00,19.49,,42.498000000000005,68.264,3.0,0.0,0.0,0.227999997138977,436.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
419,EyeSense:E4:B0:63:35:B6:54,2026-03-06 14:55:00+00:00,19.47,,42.5,59.5,3.0,0.0,0.0,0.1700000017881393,438.5,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
420,EyeSense:E4:B0:63:35:B6:54,2026-03-06 15:05:00+00:00,19.49,,42.48,77.996,3.0,0.0,0.0,0.3080000102519989,439.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
421,EyeSense:E4:B0:63:35:B6:54,2026-03-06 15:15:00+00:00,19.476000000000003,,42.516,59.464,3.0,0.0,0.0,0.2019999951124191,440.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
422,EyeSense:E4:B0:63:35:B6:54,2026-03-06 15:25:00+00:00,19.468,,42.516,69.93199999999999,3.0,0.0,0.0,0.246000000834465,440.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
423,EyeSense:E4:B0:63:35:B6:54,2026-03-06 15:35:00+00:00,19.44666666666667,,42.56333333333334,40.55,3.0,0.0,0.0,0.1566666662693023,437.6666666666667,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
424,EyeSense:E4:B0:63:35:B6:54,2026-03-06 15:45:00+00:00,19.43,,42.57,64.33,3.0,0.0,0.0,0.1700000017881393,440.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
425,EyeSense:E4:B0:63:35:B6:54,2026-03-06 15:55:00+00:00,19.446,,42.53,41.196,3.0,0.0,0.0,0.1539999991655349,440.8,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
426,EyeSense:E4:B0:63:35:B6:54,2026-03-06 16:05:00+00:00,19.4075,,42.56,54.245,3.0,0.0,0.0,0.1899999976158142,446.75,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
427,EyeSense:E4:B0:63:35:B6:54,2026-03-06 16:15:00+00:00,19.398,,42.592,53.92999999999999,3.0,0.0,0.0,0.2019999951124191,446.4,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
428,EyeSense:E4:B0:63:35:B6:54,2026-03-06 16:25:00+00:00,19.39,,42.60600000000001,70.19800000000001,3.0,0.0,0.0,0.3000000119209289,452.2,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
429,EyeSense:E4:B0:63:35:B6:54,2026-03-06 16:35:00+00:00,19.38,,42.58,53.53,3.0,0.0,0.0,0.1859999984502792,457.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
430,EyeSense:E4:B0:63:35:B6:54,2026-03-06 16:45:00+00:00,19.354000000000003,,42.628,44.864,3.0,0.0,0.0,0.1620000004768371,463.2,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
431,EyeSense:E4:B0:63:35:B6:54,2026-03-06 16:55:00+00:00,19.3575,,42.6275,24.745,3.25,0.0,0.0,0.0624999981373548,464.5,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
432,EyeSense:E4:B0:63:35:B6:54,2026-03-06 17:15:00+00:00,19.338,,42.64,14.595999999999998,3.0,0.0,0.0,0.0239999994635581,475.8,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
433,EyeSense:E4:B0:63:35:B6:54,2026-03-06 17:25:00+00:00,19.32,,42.632,8.062000000000001,3.0,0.0,0.0,0.007999999821186,480.0,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
434,EyeSense:E4:B0:63:35:B6:54,2026-03-06 17:35:00+00:00,19.294,,42.67999999999999,6.130000000000001,3.0,0.0,0.0,0.007999999821186,486.2,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
435,EyeSense:E4:B0:63:35:B6:54,2026-03-06 17:45:00+00:00,19.28,,42.662,2.73,3.0,0.0,0.0,0.0,489.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
436,EyeSense:E4:B0:63:35:B6:54,2026-03-06 17:55:00+00:00,19.278,,42.66600000000001,1.132,3.0,0.0,0.0,0.0,494.0,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
437,EyeSense:E4:B0:63:35:B6:54,2026-03-06 18:05:00+00:00,19.244,,42.722,0.396,3.0,0.0,0.0,0.0,496.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
438,EyeSense:E4:B0:63:35:B6:54,2026-03-06 18:15:00+00:00,19.226666666666667,,42.73666666666667,0.0,3.0,0.0,0.0,0.0,499.3333333333333,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
439,EyeSense:E4:B0:63:35:B6:54,2026-03-06 18:25:00+00:00,19.226000000000003,,42.716,0.0,3.2,0.0,0.0,0.0,500.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
440,EyeSense:E4:B0:63:35:B6:54,2026-03-06 18:35:00+00:00,19.242,,42.706,0.0,3.0,0.0,0.0,0.0,500.4,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
441,EyeSense:E4:B0:63:35:B6:54,2026-03-06 18:45:00+00:00,19.222,,42.71,0.0,3.0,0.0,0.0,0.0,502.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
442,EyeSense:E4:B0:63:35:B6:54,2026-03-06 18:55:00+00:00,19.21,,42.716,0.0,3.0,0.0,0.0,0.0,504.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
443,EyeSense:E4:B0:63:35:B6:54,2026-03-06 19:05:00+00:00,19.212000000000003,,42.726,0.0,3.0,0.0,0.0,0.0,504.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
444,EyeSense:E4:B0:63:35:B6:54,2026-03-06 19:25:00+00:00,19.175,,42.795,0.0,3.0,0.0,0.0,0.0,508.5,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
445,EyeSense:E4:B0:63:35:B6:54,2026-03-06 19:35:00+00:00,19.178,,42.738,0.0,3.0,0.0,0.0,0.0,507.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
446,EyeSense:E4:B0:63:35:B6:54,2026-03-06 19:45:00+00:00,19.152,,42.79,0.0,3.0,0.0,0.0,0.0,509.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
447,EyeSense:E4:B0:63:35:B6:54,2026-03-06 19:55:00+00:00,19.15,,42.762,0.0,3.0,0.0,0.0,0.0,506.8,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
448,EyeSense:E4:B0:63:35:B6:54,2026-03-06 20:05:00+00:00,19.12,,42.816,0.0,3.0,0.0,0.0,0.0,507.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
449,EyeSense:E4:B0:63:35:B6:54,2026-03-06 20:25:00+00:00,19.130000000000003,,42.77250000000001,0.0,3.0,0.0,0.0,0.0,508.75,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
450,EyeSense:E4:B0:63:35:B6:54,2026-03-06 20:35:00+00:00,19.128000000000004,,42.756,0.0,3.0,0.0,0.0,0.0,506.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
451,EyeSense:E4:B0:63:35:B6:54,2026-03-06 20:45:00+00:00,19.09,,42.844,0.0,3.0,0.0,0.0,0.0,504.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
452,EyeSense:E4:B0:63:35:B6:54,2026-03-06 20:55:00+00:00,19.090000000000003,,42.816,0.0,3.0,0.0,0.0,0.0,506.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
453,EyeSense:E4:B0:63:35:B6:54,2026-03-06 21:05:00+00:00,19.084,,42.834,0.0,3.0,0.0,0.0,0.0,503.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
454,EyeSense:E4:B0:63:35:B6:54,2026-03-06 21:15:00+00:00,19.07,,42.828,0.0,3.0,0.0,0.0,0.0,501.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
455,EyeSense:E4:B0:63:35:B6:54,2026-03-06 21:25:00+00:00,19.084,,42.768,0.0,3.0,0.0,0.0,0.0,500.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
456,EyeSense:E4:B0:63:35:B6:54,2026-03-06 21:55:00+00:00,19.03,,42.84599999999999,0.0,3.4,0.0,0.0,0.0,495.6,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
457,EyeSense:E4:B0:63:35:B6:54,2026-03-06 22:05:00+00:00,19.034,,42.822,0.0,3.0,0.0,0.0,0.0,495.4,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
458,EyeSense:E4:B0:63:35:B6:54,2026-03-06 22:15:00+00:00,19.032,,42.824,0.0,3.0,0.0,0.0,0.0,495.2,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
459,EyeSense:E4:B0:63:35:B6:54,2026-03-06 22:25:00+00:00,19.014000000000003,,42.826,0.0,3.0,0.0,0.0,0.0,493.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
460,EyeSense:E4:B0:63:35:B6:54,2026-03-06 22:40:00+00:00,18.97,,42.86399999999999,0.0,3.0,0.0,0.0,0.0,484.4,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
461,EyeSense:E4:B0:63:35:B6:54,2026-03-06 22:50:00+00:00,18.97,,42.88,0.0,3.0,0.0,0.0,0.0,487.3333333333333,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
462,EyeSense:E4:B0:63:35:B6:54,2026-03-06 23:00:00+00:00,18.948,,42.91199999999999,0.0,3.0,0.0,0.0,0.0,483.4,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
463,EyeSense:E4:B0:63:35:B6:54,2026-03-06 23:10:00+00:00,18.956,,42.88600000000001,0.0,3.0,0.0,0.0,0.0,482.6,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
464,EyeSense:E4:B0:63:35:B6:54,2026-03-06 23:20:00+00:00,18.946,,42.902,0.0,3.0,0.0,0.0,0.0,482.8,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
465,EyeSense:E4:B0:63:35:B6:54,2026-03-06 23:30:00+00:00,18.936,,42.888,0.0,3.0,0.0,0.0,0.0,480.6,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
466,EyeSense:E4:B0:63:35:B6:54,2026-03-06 23:40:00+00:00,18.914,,42.904,0.0,3.0,0.0,0.0,0.0,478.6,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
467,EyeSense:E4:B0:63:35:B6:54,2026-03-06 23:50:00+00:00,18.898,,42.918,0.0,3.0,0.0,0.0,0.0,477.8,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
468,EyeSense:E4:B0:63:35:B6:54,2026-03-07 00:00:00+00:00,18.88,,42.86,0.0,3.0,0.0,0.0,0.0,474.0,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
469,EyeSense:E4:B0:63:35:B6:54,2026-03-07 00:10:00+00:00,18.8975,,42.86,0.0,3.0,0.0,0.0,0.0,472.75,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
470,EyeSense:E4:B0:63:35:B6:54,2026-03-07 00:20:00+00:00,18.858,,42.922,0.0,3.0,0.0,0.0,0.0,470.8,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
471,EyeSense:E4:B0:63:35:B6:54,2026-03-07 00:30:00+00:00,18.868,,42.906000000000006,0.0,3.0,0.0,0.0,0.0,468.0,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
472,EyeSense:E4:B0:63:35:B6:54,2026-03-07 00:40:00+00:00,18.854000000000003,,42.894,0.0,3.0,0.0,0.0,0.0,468.2,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
473,EyeSense:E4:B0:63:35:B6:54,2026-03-07 00:50:00+00:00,18.852,,42.872,0.0,3.0,0.0,0.0,0.0,466.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
474,EyeSense:E4:B0:63:35:B6:54,2026-03-07 01:00:00+00:00,18.838,,42.864,0.0,3.0,0.0,0.0,0.0,464.6,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
475,EyeSense:E4:B0:63:35:B6:54,2026-03-07 01:10:00+00:00,18.835,,42.8575,0.0,3.0,0.0,0.0,0.0,466.25,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
476,EyeSense:E4:B0:63:35:B6:54,2026-03-07 01:30:00+00:00,18.824,,42.842,0.0,3.0,0.0,0.0,0.0,462.2,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
477,EyeSense:E4:B0:63:35:B6:54,2026-03-07 01:40:00+00:00,18.804,,42.82600000000001,0.0,3.0,0.0,0.0,0.0,459.6,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
478,EyeSense:E4:B0:63:35:B6:54,2026-03-07 01:50:00+00:00,18.81,,42.818000000000005,0.0,3.0,0.0,0.0,0.0,458.6,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
479,EyeSense:E4:B0:63:35:B6:54,2026-03-07 02:00:00+00:00,18.794,,42.818000000000005,0.0,3.4,0.0,0.0,0.0,457.8,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
480,EyeSense:E4:B0:63:35:B6:54,2026-03-07 02:10:00+00:00,18.782,,42.81999999999999,0.0,3.0,0.0,0.0,0.0,456.4,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
481,EyeSense:E4:B0:63:35:B6:54,2026-03-07 02:20:00+00:00,18.770000000000003,,42.828,0.0,3.8,0.0,0.0,0.0,455.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
482,EyeSense:E4:B0:63:35:B6:54,2026-03-07 02:30:00+00:00,18.766,,42.834,0.0,3.2,0.0,0.0,0.0,453.8,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
483,EyeSense:E4:B0:63:35:B6:54,2026-03-07 02:40:00+00:00,18.746,,42.842,0.0,3.0,0.0,0.0,0.0,451.8,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
484,EyeSense:E4:B0:63:35:B6:54,2026-03-07 02:50:00+00:00,18.73,,42.872,0.0,3.0,0.0,0.0,0.0,450.6,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
485,EyeSense:E4:B0:63:35:B6:54,2026-03-07 03:00:00+00:00,18.744,,42.77400000000001,0.0,3.0,0.0,0.0,0.0,451.2,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
486,EyeSense:E4:B0:63:35:B6:54,2026-03-07 03:10:00+00:00,18.77,,42.704,0.0,3.0,0.0,0.0,0.0,450.2,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
487,EyeSense:E4:B0:63:35:B6:54,2026-03-07 03:20:00+00:00,18.788,,42.664,0.0,3.0,0.0,0.0,0.0,450.0,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
488,EyeSense:E4:B0:63:35:B6:54,2026-03-07 03:30:00+00:00,18.786,,42.646,0.0,3.0,0.0,0.0,0.0,446.8,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
489,EyeSense:E4:B0:63:35:B6:54,2026-03-07 03:40:00+00:00,18.75,,42.67,0.0,3.0,0.0,0.0,0.0,446.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
490,EyeSense:E4:B0:63:35:B6:54,2026-03-07 03:50:00+00:00,18.722,,42.682,0.0,3.0,0.0,0.0,0.0,443.4,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
491,EyeSense:E4:B0:63:35:B6:54,2026-03-07 04:00:00+00:00,18.714,,42.686,0.0,3.0,0.0,0.0,0.0,441.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
492,EyeSense:E4:B0:63:35:B6:54,2026-03-07 04:10:00+00:00,18.692,,42.736,0.0,3.0,0.0,0.0,0.0,442.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
493,EyeSense:E4:B0:63:35:B6:54,2026-03-07 04:20:00+00:00,18.688,,42.726000000000006,0.0,3.0,0.0,0.0,0.0,441.2,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
494,EyeSense:E4:B0:63:35:B6:54,2026-03-07 04:30:00+00:00,18.67,,42.726,0.0,3.0,0.0,0.0,0.0,439.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
495,EyeSense:E4:B0:63:35:B6:54,2026-03-07 04:50:00+00:00,18.656,,42.728,0.0,3.0,0.0,0.0,0.0,439.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
