index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_8A730C,2025-09-29 12:40:00+00:00,20.41,,58.73,40.995,100.0,0.0,0.0,0.1700000017881393,1983.0,,1.0,15.4,58.0,1007.1,4.7,277.0,100.0,,0.0,,
1,SENS_8A730C,2025-09-29 12:45:00+00:00,20.646,,58.778,41.92999999999999,99.2,0.0,0.0,0.1019999980926513,2059.8,,1.0,15.4,58.0,1007.1,4.7,277.0,100.0,,0.0,,
2,SENS_8A730C,2026-03-03 11:30:00+00:00,22.82,,43.5025,111.58,3.0,0.0,0.0,0.4400000050663948,813.75,,0.0,9.1,76.0,1009.0,9.7,63.0,100.0,,0.0,,
3,SENS_8A730C,2026-03-03 11:40:00+00:00,25.304,,38.102,137.262,2.8,0.0,0.0,0.4380000054836273,808.8,,0.0,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
4,SENS_8A730C,2026-03-03 11:55:00+00:00,25.86,,36.716,122.53,2.6,0.0,0.0,0.371999990940094,800.4,,0.0,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
5,SENS_8A730C,2026-03-03 12:15:00+00:00,25.65,,36.945,99.745,9.75,0.0,0.0,0.2599999904632568,814.75,,0.25,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
6,SENS_8A730C,2026-03-03 12:25:00+00:00,25.682,,36.89,98.264,5.6,0.0,0.0,0.2239999949932098,827.0,,0.4,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
7,SENS_8A730C,2026-03-03 12:35:00+00:00,25.445,,37.255,108.83,2.5,0.0,0.0,0.2599999904632568,832.5,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
8,SENS_8A730C,2026-03-03 12:55:00+00:00,25.146666666666665,,37.620000000000005,113.88333333333333,2.333333333333333,0.0,0.0,0.2866666714350382,831.0,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
9,SENS_8A730C,2026-03-03 13:05:00+00:00,25.24,,37.376,139.39600000000002,2.4,0.0,0.0,0.3979999899864196,829.8,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
10,SENS_8A730C,2026-03-03 13:15:00+00:00,25.298,,37.206,138.73200000000003,3.0,0.0,0.0,0.4220000028610229,833.0,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
11,SENS_8A730C,2026-03-03 13:25:00+00:00,25.384,,36.972,145.598,2.4,0.0,0.0,0.4220000028610229,830.8,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
12,SENS_8A730C,2026-03-03 13:35:00+00:00,25.19,,37.25600000000001,162.73200000000003,2.4,0.0,0.0,0.4699999988079071,828.8,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
13,SENS_8A730C,2026-03-03 13:45:00+00:00,24.95,,37.68,145.33,2.0,0.0,0.0,0.4300000071525574,820.0,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
14,SENS_8A730C,2026-03-03 14:00:00+00:00,24.514000000000003,,38.388,134.79800000000003,2.8,0.0,0.0,0.3620000004768371,815.6,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
15,SENS_8A730C,2026-03-03 14:10:00+00:00,23.664,,39.996,148.262,2.4,0.0,0.0,0.4540000021457672,809.2,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
16,SENS_8A730C,2026-03-03 14:20:00+00:00,23.364,,40.628,138.86200000000002,2.6,0.0,0.0,0.4380000054836273,808.6,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
17,SENS_8A730C,2026-03-03 14:30:00+00:00,23.124,,41.106,159.998,2.6,0.0,0.0,0.54200000166893,803.4,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
18,SENS_8A730C,2026-03-03 14:40:00+00:00,23.26,,40.824,155.53199999999998,2.6,0.0,0.0,0.5060000002384186,795.4,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
19,SENS_8A730C,2026-03-03 14:50:00+00:00,23.093333333333334,,41.11666666666667,130.44000000000003,3.0,0.0,0.0,0.4300000071525574,787.0,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
20,SENS_8A730C,2026-03-03 15:00:00+00:00,23.152,,40.956,137.19599999999997,3.0,0.0,0.0,0.4379999995231628,781.8,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
21,SENS_8A730C,2026-03-03 15:10:00+00:00,23.116,,41.008,111.26399999999998,2.6,0.0,0.0,0.371999990940094,776.0,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
22,SENS_8A730C,2026-03-03 15:20:00+00:00,23.228,,40.74,99.26399999999998,3.0,0.0,0.0,0.3019999980926514,771.2,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
23,SENS_8A730C,2026-03-03 15:30:00+00:00,23.142,,40.906,103.198,2.8,0.0,0.0,0.3180000066757202,764.4,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
24,SENS_8A730C,2026-03-03 15:45:00+00:00,23.2,,40.706,90.398,3.0,0.0,0.0,0.2759999990463256,748.8,,0.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
25,SENS_8A730C,2026-03-03 16:05:00+00:00,22.97,,41.08,59.5,3.0,0.0,0.0,0.1499999985098838,738.0,,0.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
26,SENS_8A730C,2026-03-03 16:15:00+00:00,23.126,,40.77,85.46399999999998,2.8,0.0,0.0,0.2140000015497207,730.6,,0.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
27,SENS_8A730C,2026-03-03 16:25:00+00:00,23.156,,40.688,431.064,3.0,0.0,0.0,1.3239999771118165,723.0,,0.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
28,SENS_8A730C,2026-03-03 16:35:00+00:00,23.11,,40.782,213.33,2.4,0.0,0.0,0.7859999895095825,715.4,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
29,SENS_8A730C,2026-03-03 16:45:00+00:00,22.962,,41.044,62.262,2.8,0.0,0.0,0.2059999972581863,705.2,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
30,SENS_8A730C,2026-03-03 16:55:00+00:00,23.088,,40.774,36.79599999999999,2.8,0.0,0.0,0.0939999967813491,700.8,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
31,SENS_8A730C,2026-03-03 17:10:00+00:00,22.855,,41.155,13.33,2.5,0.0,0.0,0.0,687.5,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
32,SENS_8A730C,2026-03-03 17:20:00+00:00,22.92333333333333,,40.98,10.33,3.0,0.0,0.0,0.0,682.0,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
33,SENS_8A730C,2026-03-03 17:30:00+00:00,22.865,,41.075,5.915,3.0,0.0,0.0,0.0,679.0,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
34,SENS_8A730C,2026-03-03 17:40:00+00:00,22.764,,41.258,3.064,2.6,0.0,0.0,0.0,669.4,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
35,SENS_8A730C,2026-03-03 17:50:00+00:00,22.684,,41.414,1.264,2.8,0.0,0.0,0.0,663.4,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
36,SENS_8A730C,2026-03-03 18:00:00+00:00,22.622,,41.508,0.264,3.0,0.0,0.0,0.0,660.0,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
37,SENS_8A730C,2026-03-03 18:10:00+00:00,22.614,,41.53,0.0,3.0,0.0,0.0,0.0,656.6,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
38,SENS_8A730C,2026-03-03 18:20:00+00:00,22.64,,41.49,0.0,3.0,0.0,0.0,0.0,656.0,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
39,SENS_8A730C,2026-03-03 18:35:00+00:00,22.644,,41.422,0.0,3.0,0.0,0.0,0.0,641.4,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
40,SENS_8A730C,2026-03-03 18:45:00+00:00,22.57,,41.524,0.0,3.0,0.0,0.0,0.0,640.6,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
41,SENS_8A730C,2026-03-03 18:55:00+00:00,22.566000000000003,,41.532,0.0,3.0,0.0,0.0,0.0,634.6,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
42,SENS_8A730C,2026-03-03 19:05:00+00:00,22.522,,41.56999999999999,0.0,3.0,0.0,0.0,0.0,628.6,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
43,SENS_8A730C,2026-03-03 19:15:00+00:00,22.494,,41.648,0.0,3.0,0.0,0.0,0.0,624.0,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
44,SENS_8A730C,2026-03-03 19:25:00+00:00,22.538,,41.52,0.0,3.0,0.0,0.0,0.0,617.6,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
45,SENS_8A730C,2026-03-03 19:35:00+00:00,22.540000000000003,,41.498000000000005,0.0,3.0,0.0,0.0,0.0,613.6,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
46,SENS_8A730C,2026-03-03 19:45:00+00:00,22.51,,41.52,0.0,3.0,0.0,0.0,0.0,610.5,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
47,SENS_8A730C,2026-03-03 19:55:00+00:00,22.475,,41.565,0.0,3.0,0.0,0.0,0.0,607.0,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
48,SENS_8A730C,2026-03-03 20:10:00+00:00,22.458,,41.576,0.0,3.0,0.0,0.0,0.0,597.0,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
49,SENS_8A730C,2026-03-03 20:20:00+00:00,22.432,,41.626,0.0,3.0,0.0,0.0,0.0,595.8,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
50,SENS_8A730C,2026-03-03 20:30:00+00:00,22.37,,41.726000000000006,0.0,3.0,0.0,0.0,0.0,591.6,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
51,SENS_8A730C,2026-03-03 20:40:00+00:00,22.374,,41.702000000000005,0.0,3.0,0.0,0.0,0.0,589.2,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
52,SENS_8A730C,2026-03-03 20:50:00+00:00,22.352,,41.716,0.0,3.0,0.0,0.0,0.0,585.2,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
53,SENS_8A730C,2026-03-03 21:00:00+00:00,22.33,,41.7,0.0,3.0,0.0,0.0,0.0,585.0,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
54,SENS_8A730C,2026-03-03 21:15:00+00:00,22.346,,41.63000000000001,0.0,3.0,0.0,0.0,0.0,575.8,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
55,SENS_8A730C,2026-03-03 21:25:00+00:00,22.362,,41.572,0.0,3.0,0.0,0.0,0.0,570.6,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
56,SENS_8A730C,2026-03-03 21:35:00+00:00,22.334,,41.594,0.0,3.0,0.0,0.0,0.0,567.2,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
57,SENS_8A730C,2026-03-03 21:45:00+00:00,22.29,,41.692,0.0,3.0,0.0,0.0,0.0,565.0,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
58,SENS_8A730C,2026-03-03 21:55:00+00:00,22.312,,41.634,0.0,3.0,0.0,0.0,0.0,568.4,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
59,SENS_8A730C,2026-03-03 22:05:00+00:00,22.304,,41.602,0.0,3.0,0.0,0.0,0.0,562.8,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
60,SENS_8A730C,2026-03-03 22:15:00+00:00,22.255000000000003,,41.65,0.0,3.0,0.0,0.0,0.0,556.0,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
61,SENS_8A730C,2026-03-03 22:30:00+00:00,22.212,,41.708,0.0,3.2,0.0,0.0,0.0,553.4,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
62,SENS_8A730C,2026-03-03 22:40:00+00:00,22.22,,41.676,0.0,3.4,0.0,0.0,0.0,552.8,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
63,SENS_8A730C,2026-03-03 22:50:00+00:00,22.212,,41.676,0.0,3.0,0.0,0.0,0.0,551.0,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
64,SENS_8A730C,2026-03-03 23:00:00+00:00,22.176,,41.73,0.0,3.0,0.0,0.0,0.0,549.6,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
65,SENS_8A730C,2026-03-03 23:10:00+00:00,22.184,,41.686,0.0,3.0,0.0,0.0,0.0,544.4,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
66,SENS_8A730C,2026-03-03 23:20:00+00:00,22.18,,41.68,0.0,3.0,0.0,0.0,0.0,544.25,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
67,SENS_8A730C,2026-03-03 23:35:00+00:00,22.186,,41.59,0.0,3.0,0.0,0.0,0.0,541.4,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
68,SENS_8A730C,2026-03-03 23:45:00+00:00,22.168000000000003,,41.614,0.0,3.0,0.0,0.0,0.0,540.0,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
69,SENS_8A730C,2026-03-03 23:55:00+00:00,22.162,,41.59,0.0,3.0,0.0,0.0,0.0,535.2,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
70,SENS_8A730C,2026-03-04 00:05:00+00:00,22.162,,41.558,0.0,3.0,0.0,0.0,0.0,536.2,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
71,SENS_8A730C,2026-03-04 00:15:00+00:00,22.076,,41.682,0.0,3.0,0.0,0.0,0.0,529.8,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
72,SENS_8A730C,2026-03-04 00:25:00+00:00,22.0375,,41.735,0.0,3.0,0.0,0.0,0.0,530.0,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
73,SENS_8A730C,2026-03-04 00:40:00+00:00,22.002,,41.75200000000001,0.0,3.0,0.0,0.0,0.0,527.4,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
74,SENS_8A730C,2026-03-04 00:50:00+00:00,22.0,,41.718,0.0,3.0,0.0,0.0,0.0,525.2,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
75,SENS_8A730C,2026-03-04 01:00:00+00:00,22.004,,41.68,0.0,3.0,0.0,0.0,0.0,522.2,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
76,SENS_8A730C,2026-03-04 01:10:00+00:00,21.984,,41.67,0.0,3.4,0.0,0.0,0.0,521.0,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
77,SENS_8A730C,2026-03-04 01:20:00+00:00,21.944,,41.728,0.0,3.0,0.0,0.0,0.0,519.0,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
78,SENS_8A730C,2026-03-04 01:35:00+00:00,22.032,,41.488,0.0,3.0,0.0,0.0,0.0,519.2,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
79,SENS_8A730C,2026-03-04 01:45:00+00:00,21.948,,41.628,0.0,3.0,0.0,0.0,0.0,516.4,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
80,SENS_8A730C,2026-03-04 01:55:00+00:00,21.942,,41.626,0.0,3.0,0.0,0.0,0.0,517.4,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
81,SENS_8A730C,2026-03-04 02:05:00+00:00,21.912,,41.628,0.0,3.0,0.0,0.0,0.0,513.8,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
82,SENS_8A730C,2026-03-04 02:15:00+00:00,21.936,,41.538,0.0,3.0,0.0,0.0,0.0,511.0,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
83,SENS_8A730C,2026-03-04 02:30:00+00:00,21.95,,41.44199999999999,0.0,3.0,0.0,0.0,0.0,509.0,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
84,SENS_8A730C,2026-03-04 02:40:00+00:00,21.975,,41.3,0.0,3.0,0.0,0.0,0.0,507.5,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
85,SENS_8A730C,2026-03-04 02:50:00+00:00,21.858,,41.526,0.0,3.0,0.0,0.0,0.0,511.0,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
86,SENS_8A730C,2026-03-04 03:00:00+00:00,21.914,,41.374,0.0,3.0,0.0,0.0,0.0,506.6,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
87,SENS_8A730C,2026-03-04 03:10:00+00:00,21.896,,41.366,0.0,3.0,0.0,0.0,0.0,503.4,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
88,SENS_8A730C,2026-03-04 03:25:00+00:00,21.936,,41.220000000000006,0.0,3.0,0.0,0.0,0.0,503.0,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
89,SENS_8A730C,2026-03-04 03:35:00+00:00,21.96,,41.09,0.0,3.0,0.0,0.0,0.0,501.0,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
90,SENS_8A730C,2026-03-04 03:45:00+00:00,21.94,,41.120000000000005,0.0,3.0,0.0,0.0,0.0,501.6,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
91,SENS_8A730C,2026-03-04 03:55:00+00:00,21.934,,41.086,0.0,3.0,0.0,0.0,0.0,499.8,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
92,SENS_8A730C,2026-03-04 04:05:00+00:00,21.964,,40.976,0.0,3.0,0.0,0.0,0.0,497.0,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
93,SENS_8A730C,2026-03-04 04:20:00+00:00,21.94,,40.958000000000006,0.0,3.0,0.0,0.0,0.0,494.6,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
94,SENS_8A730C,2026-03-04 04:30:00+00:00,21.9525,,40.865,0.0,3.0,0.0,0.0,0.0,492.0,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
95,SENS_8A730C,2026-03-04 04:40:00+00:00,21.93,,40.84,0.0,3.0,0.0,0.0,0.0,493.0,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
96,SENS_8A730C,2026-03-04 04:50:00+00:00,21.822,,41.042,0.0,3.0,0.0,0.0,0.0,490.8,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
97,SENS_8A730C,2026-03-04 05:00:00+00:00,21.906,,40.804,0.0,3.0,0.0,0.0,0.0,492.2,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
98,SENS_8A730C,2026-03-04 05:15:00+00:00,21.77,,41.002,0.0,3.0,0.0,0.0,0.0,487.6,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
99,SENS_8A730C,2026-03-04 05:25:00+00:00,21.738000000000003,,41.016000000000005,0.0,3.0,0.0,0.0,0.0,487.0,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
100,SENS_8A730C,2026-03-04 05:35:00+00:00,21.820000000000004,,40.76666666666666,0.0,3.0,0.0,0.0,0.0,486.0,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
101,SENS_8A730C,2026-03-04 05:45:00+00:00,21.794,,40.758,0.0,3.0,0.0,0.0,0.0,486.2,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
102,SENS_8A730C,2026-03-04 06:00:00+00:00,21.726,,40.826,0.0,3.0,0.0,0.0,0.0,482.2,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
103,SENS_8A730C,2026-03-04 06:10:00+00:00,21.786,,40.66,0.0,3.0,0.0,0.0,0.0,480.6,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
104,SENS_8A730C,2026-03-04 06:20:00+00:00,21.654,,40.866,0.0,3.0,0.0,0.0,0.0,482.2,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
105,SENS_8A730C,2026-03-04 06:30:00+00:00,21.658,,40.808,0.066,2.8,0.0,0.0,0.0,482.0,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
106,SENS_8A730C,2026-03-04 06:45:00+00:00,21.565,,40.925,2.83,3.0,0.0,0.0,0.0,480.0,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
107,SENS_8A730C,2026-03-04 06:55:00+00:00,21.6075,,40.77,6.83,3.0,0.0,0.0,0.0,479.25,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
108,SENS_8A730C,2026-03-04 07:05:00+00:00,21.634,,40.684,12.462,3.2,0.0,0.0,0.0,476.8,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
109,SENS_8A730C,2026-03-04 07:15:00+00:00,21.544,,40.826,17.798,3.0,0.0,0.0,0.0,479.0,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
110,SENS_8A730C,2026-03-04 07:30:00+00:00,21.556,,40.722,21.462,3.0,0.0,0.0,0.007999999821186,479.0,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
111,SENS_8A730C,2026-03-04 07:40:00+00:00,21.564,,40.658,26.0,3.0,0.0,0.0,0.0,476.4,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
112,SENS_8A730C,2026-03-04 07:50:00+00:00,21.55,,40.66,28.662,2.8,0.0,0.0,0.0319999992847442,474.8,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
113,SENS_8A730C,2026-03-04 08:00:00+00:00,21.53,,40.625,31.83,2.5,0.0,0.0,0.0399999991059303,476.0,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
114,SENS_8A730C,2026-03-04 08:15:00+00:00,21.4475,,40.725,40.245,3.0,0.0,0.0,0.0849999971687793,476.0,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
115,SENS_8A730C,2026-03-04 08:25:00+00:00,21.476,,40.596,49.396,3.0,0.0,0.0,0.1199999973177909,473.4,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
116,SENS_8A730C,2026-03-04 08:35:00+00:00,21.454,,40.604,54.996,3.0,0.0,0.0,0.1539999991655349,470.8,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
117,SENS_8A730C,2026-03-04 08:45:00+00:00,21.406,,40.634,58.33,3.0,0.0,0.0,0.1979999959468841,472.0,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
118,SENS_8A730C,2026-03-04 08:55:00+00:00,21.434000000000005,,40.552,65.53,3.0,0.0,0.0,0.2239999949932098,472.4,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
119,SENS_8A730C,2026-03-04 09:10:00+00:00,21.456666666666667,,40.43,63.886666666666656,3.0,0.0,0.0,0.2299999942382176,470.0,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
120,SENS_8A730C,2026-03-04 09:20:00+00:00,21.416000000000004,,40.466,78.86399999999999,3.0,0.0,0.0,0.2499999970197677,471.2,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
121,SENS_8A730C,2026-03-04 09:30:00+00:00,21.404000000000003,,40.466,75.26199999999999,3.0,0.0,0.0,0.2679999947547912,470.6,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
122,SENS_8A730C,2026-03-04 09:40:00+00:00,21.292,,40.636,93.796,2.8,0.0,0.0,0.3459999918937683,470.8,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
123,SENS_8A730C,2026-03-04 09:50:00+00:00,21.322,,40.522000000000006,75.928,3.0,0.0,0.0,0.2319999992847442,466.4,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
124,SENS_8A730C,2026-03-04 10:10:00+00:00,21.326666666666664,,40.42666666666667,126.88666666666666,3.0,0.0,0.0,0.4433333377043406,464.6666666666667,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
125,SENS_8A730C,2026-03-04 10:20:00+00:00,21.26,,40.5425,114.9125,3.0,0.0,0.0,0.4524999931454658,465.25,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
126,SENS_8A730C,2026-03-04 10:30:00+00:00,21.192,,40.644,141.728,3.0,0.0,0.0,0.5400000035762786,464.0,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
127,SENS_8A730C,2026-03-04 10:40:00+00:00,21.142,,40.736,148.19599999999997,3.0,0.0,0.0,0.5760000109672546,465.2,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
128,SENS_8A730C,2026-03-04 10:50:00+00:00,21.016,,40.96399999999999,160.262,3.0,0.0,0.0,0.5840000092983246,465.6,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
129,SENS_8A730C,2026-03-04 11:00:00+00:00,20.96,,41.096,250.132,3.0,0.0,0.0,1.021999990940094,466.8,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
130,SENS_8A730C,2026-03-04 11:10:00+00:00,21.016,,40.958,285.064,3.0,0.0,0.0,1.0040000200271606,462.0,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
131,SENS_8A730C,2026-03-04 11:20:00+00:00,21.03,,40.906666666666666,355.99666666666667,3.0,0.0,0.0,1.0266666611035664,461.6666666666667,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
132,SENS_8A730C,2026-03-04 11:30:00+00:00,21.000000000000004,,40.935,283.83,2.75,0.0,0.0,0.8425000160932541,464.75,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
133,SENS_8A730C,2026-03-04 11:45:00+00:00,21.044,,40.86,473.996,3.0,0.0,0.0,1.9459999799728396,460.2,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
134,SENS_8A730C,2026-03-04 11:55:00+00:00,21.166,,40.632,538.8639999999999,3.0,0.0,0.0,2.3239999771118165,460.8,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
135,SENS_8A730C,2026-03-04 12:05:00+00:00,21.322,,40.368,687.2639999999999,3.0,0.0,0.0,2.6279999732971198,459.2,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
