index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
310,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 20:05:00+00:00,28.238,,35.372,0.66,3.2,0.0,0.0,0.0,639.2,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
311,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 20:15:00+00:00,28.246,,35.382,0.66,3.4,0.0,0.0,0.0,638.2,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
312,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 20:35:00+00:00,28.346,,35.09400000000001,0.66,4.0,0.0,0.0,0.0,631.6,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
313,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 20:45:00+00:00,28.234,,35.24,0.66,4.6,0.0,0.0,0.0,636.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
314,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 20:55:00+00:00,28.291999999999994,,35.444,0.66,13.4,0.0,0.0,0.0,643.2,,0.8,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
315,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 21:05:00+00:00,28.308000000000003,,35.001999999999995,0.66,3.4,0.0,0.0,0.0,614.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
316,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 21:15:00+00:00,28.206,,34.970000000000006,0.66,3.8,0.0,0.0,0.0,582.0,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
317,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 21:25:00+00:00,28.059999999999995,,35.160000000000004,0.66,3.4,0.0,0.0,0.0,565.4,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
318,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 21:40:00+00:00,28.12,,34.99666666666666,0.66,3.6666666666666665,0.0,0.0,0.0,548.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
319,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 21:50:00+00:00,28.135,,34.8825,0.66,14.75,0.0,0.0,0.0,536.75,,0.25,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
320,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 22:00:00+00:00,27.776,,36.220000000000006,0.66,65.4,0.0,0.0,0.0,736.6,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
321,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 22:10:00+00:00,27.628,,38.286,0.462,60.6,0.0,0.0,0.0,906.2,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
322,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 22:20:00+00:00,27.798,,40.904,0.396,97.8,0.0,0.0,0.0,996.4,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
323,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 22:30:00+00:00,27.988,,39.37400000000001,0.66,22.0,0.0,0.0,0.0,1004.2,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
324,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 22:40:00+00:00,28.14,,37.86,0.66,6.0,0.0,0.0,0.0,980.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
325,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 22:50:00+00:00,27.865,,38.05,0.66,6.0,0.0,0.0,0.0,1004.0,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
326,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 23:00:00+00:00,23.542,,49.91799999999999,0.5940000000000001,62.6,0.0,0.0,0.0,1048.8,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
327,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 23:10:00+00:00,23.178000000000004,,53.69199999999999,0.5940000000000001,57.0,0.0,0.0,0.0,1109.8,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
328,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 23:25:00+00:00,27.914,,39.378,0.66,4.2,0.0,0.0,0.0,986.4,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
329,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 23:35:00+00:00,28.9725,,36.5425,0.66,3.75,0.0,0.0,0.0,948.5,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
330,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 23:45:00+00:00,29.095,,36.325,0.66,4.0,0.0,0.0,0.0,1062.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
331,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 00:05:00+00:00,28.793999999999997,,35.662,0.66,4.0,0.0,0.0,0.0,915.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
332,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 00:15:00+00:00,28.68,,35.722,0.66,3.6,0.0,0.0,0.0,918.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
333,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 00:25:00+00:00,28.604,,35.742000000000004,0.66,3.8,0.0,0.0,0.0,906.0,,0.4,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
334,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 00:35:00+00:00,28.482,,36.216,0.66,3.8,0.0,0.0,0.0,912.6,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
335,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 00:45:00+00:00,28.46,,36.176,0.66,3.8,0.0,0.0,0.0,903.4,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
336,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 01:00:00+00:00,28.366000000000003,,36.206,0.66,3.8,0.0,0.0,0.0,887.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
337,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 01:10:00+00:00,28.28,,36.254000000000005,0.66,3.6,0.0,0.0,0.0,881.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
338,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 01:20:00+00:00,28.290000000000003,,36.306666666666665,0.66,4.333333333333333,0.0,0.0,0.0,890.6666666666666,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
339,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 01:30:00+00:00,27.98,,37.8475,0.66,37.0,0.0,0.0,0.0,1233.25,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
340,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 01:40:00+00:00,28.18,,37.488,0.0,5.0,0.0,0.0,0.0,1207.0,,0.6,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
341,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 01:50:00+00:00,27.988,,37.586,0.0,3.6,0.0,0.0,0.0,1137.8,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
342,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 02:00:00+00:00,27.794,,37.864,0.0,4.0,0.0,0.0,0.0,1071.4,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
343,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 02:10:00+00:00,27.674,,38.012,0.0,3.2,0.0,0.0,0.0,1024.8,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
344,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 02:25:00+00:00,27.566000000000003,,37.938,0.0,3.4,0.0,0.0,0.0,960.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
345,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 02:35:00+00:00,27.49,,37.936,0.0,3.4,0.0,0.0,0.0,936.4,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
346,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 02:45:00+00:00,27.42,,37.942,0.0,3.4,0.0,0.0,0.0,911.8,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
347,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 03:05:00+00:00,27.34,,37.82,0.0,3.4,0.0,0.0,0.0,866.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
348,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 03:15:00+00:00,27.272,,37.642,0.0,3.8,0.0,0.0,0.0,846.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
349,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 03:25:00+00:00,27.172,,37.6,0.0,3.8,0.0,0.0,0.0,829.8,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
350,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 03:40:00+00:00,27.059999999999995,,37.74,0.0,3.8,0.0,0.0,0.0,808.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
351,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 04:00:00+00:00,26.98,,37.73,0.0,3.4,0.0,0.0,0.0,793.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
352,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 04:10:00+00:00,26.946,,37.692,0.0,3.4,0.0,0.0,0.0,780.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
353,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 04:20:00+00:00,26.904,,37.682,0.0,3.4,0.0,0.0,0.0,771.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
354,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 04:30:00+00:00,26.876,,37.696000000000005,0.0,5.6,0.0,0.0,0.0,765.4,,0.6,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
355,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 04:40:00+00:00,26.842,,37.704,0.0,5.4,0.0,0.0,0.0,758.6,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
356,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 04:50:00+00:00,26.728,,37.832,0.0,3.2,0.0,0.0,0.0,756.4,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
357,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 05:05:00+00:00,26.636,,37.854,0.0,4.0,0.0,0.0,0.0,744.6,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
358,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 05:25:00+00:00,26.48,,37.68,0.0,3.0,0.0,0.0,0.0,732.0,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
359,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 05:35:00+00:00,26.446000000000005,,37.642,0.0,3.0,0.0,0.0,0.0,725.6,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
360,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 05:45:00+00:00,26.504,,37.686,0.0,3.4,0.0,0.0,0.0,739.4,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
361,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 05:55:00+00:00,26.484,,37.69,0.0,4.4,0.0,0.0,0.0,732.2,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
362,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 06:10:00+00:00,26.45800000000001,,37.55799999999999,0.0,3.2,0.0,0.0,0.0,723.0,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
363,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 06:20:00+00:00,26.422000000000004,,37.482,0.0,3.6,0.0,0.0,0.0,716.6,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
364,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 06:40:00+00:00,26.298,,37.722,0.33,4.0,0.0,0.0,0.0,729.6,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
365,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 06:50:00+00:00,26.134,,37.414,0.66,4.0,0.0,0.0,0.0,770.2,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
366,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 07:00:00+00:00,26.106,,37.812,1.0,3.4,0.0,0.0,0.0,850.2,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
367,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 07:10:00+00:00,26.198,,37.408,2.0,13.4,0.0,0.0,0.0,829.0,,0.4,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
368,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 07:25:00+00:00,26.266,,37.5,2.7960000000000003,5.0,0.0,0.0,0.0,850.2,,0.4,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
369,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 07:35:00+00:00,26.24,,32.10666666666666,2.8866666666666667,4.0,0.0,0.0,0.0,453.0,,0.3333333333333333,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
370,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 07:45:00+00:00,23.194,,36.686,3.594,7.2,0.0,0.0,0.0,396.8,,0.4,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
371,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 07:55:00+00:00,22.156,,39.118,4.33,3.0,0.0,0.0,0.0,394.8,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
372,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 08:05:00+00:00,21.538,,40.556,5.73,3.0,0.0,0.0,0.0,400.2,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
373,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 08:20:00+00:00,21.58,,40.456,8.395999999999997,22.0,0.0,0.0,0.0,404.4,,0.4,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
374,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 08:30:00+00:00,21.62,,40.08,7.464,6.2,0.0,0.0,0.007999999821186,405.6,,0.6,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
375,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 08:40:00+00:00,21.228,,41.148,7.264,47.4,0.0,0.0,0.0,405.6,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
376,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 08:50:00+00:00,21.254,,41.1,10.196000000000002,5.8,0.0,0.0,0.0159999996423721,404.8,,0.4,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
377,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 09:00:00+00:00,21.996,,42.246,12.196,58.2,0.0,0.0,0.0239999994635581,515.6,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
378,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 09:10:00+00:00,23.656,,40.326,10.664,7.8,0.0,0.0,0.007999999821186,653.4,,0.8,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
379,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 09:20:00+00:00,24.424,,39.124,9.93,22.8,0.0,0.0,0.0,647.8,,0.6,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
380,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 09:35:00+00:00,25.088,,39.11,12.128,6.0,0.0,0.0,0.007999999821186,700.8,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
381,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 09:45:00+00:00,25.35,,38.588,15.195999999999998,6.4,0.0,0.0,0.0239999994635581,688.2,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
382,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 09:55:00+00:00,25.416000000000004,,38.870000000000005,18.998,20.8,0.0,0.0,0.0399999991059303,731.4,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
383,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 10:05:00+00:00,25.478,,39.35,18.798,54.4,0.0,0.0,0.0319999992847442,761.4,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
384,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 10:15:00+00:00,25.144,,39.028,28.062,38.8,0.0,0.0,0.1199999973177909,498.0,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
385,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 10:25:00+00:00,25.17,,42.43,25.0,17.0,0.0,0.0,0.0399999991059303,608.0,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
386,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 10:35:00+00:00,25.542,,40.004000000000005,23.062,16.0,0.0,0.0,0.0399999991059303,559.8,,0.6,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
387,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 10:45:00+00:00,25.888,,38.936,28.53,34.8,0.0,0.0,0.1299999952316284,569.4,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
388,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 10:55:00+00:00,26.054,,38.388,21.13,9.2,0.0,0.0,0.0579999983310699,579.0,,0.8,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
389,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 11:05:00+00:00,26.078,,38.732,19.064,4.0,0.0,0.0,0.0319999992847442,585.6,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
390,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 11:15:00+00:00,26.116,,38.17399999999999,27.996,4.0,0.0,0.0,0.0939999967813491,585.2,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
391,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 11:25:00+00:00,26.102,,38.362,26.796,4.0,0.0,0.0,0.0939999967813491,585.4,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
392,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 11:35:00+00:00,26.1,,38.47,31.33,4.0,0.0,0.0,0.1299999952316284,589.5,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
393,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 11:55:00+00:00,26.096,,38.546,36.262,4.0,0.0,0.0,0.1279999986290931,592.4,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
394,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 12:05:00+00:00,26.152,,38.472,32.53,4.2,0.0,0.0,0.1119999960064888,597.8,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
395,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 12:15:00+00:00,26.262,,38.378,34.532,4.0,0.0,0.0,0.1539999961853027,606.4,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
396,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 12:25:00+00:00,26.322000000000003,,38.242,22.862,4.0,0.0,0.0,0.0399999991059303,612.2,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
397,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 12:35:00+00:00,26.380000000000003,,38.09,40.664,4.0,0.0,0.0,0.1539999961853027,617.4,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
398,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 12:45:00+00:00,26.334,,38.342,30.866,4.0,0.0,0.0,0.1019999980926513,627.2,,0.2,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
399,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 12:55:00+00:00,26.448,,38.262,31.332,4.8,0.0,0.0,0.1119999960064888,665.8,,0.2,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
400,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 13:15:00+00:00,26.6475,,37.99,27.4975,4.0,0.0,0.0,0.0849999971687793,683.0,,0.25,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
401,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 13:25:00+00:00,26.67,,37.746,28.396,4.0,0.0,0.0,0.0939999967813491,665.4,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
402,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 13:35:00+00:00,26.610000000000003,,37.904,23.194,4.0,0.0,0.0,0.0859999969601631,657.8,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
403,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 13:50:00+00:00,26.578,,38.146,24.196,4.2,0.0,0.0,0.0859999969601631,672.0,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
404,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 14:00:00+00:00,26.514,,38.3,23.13,4.0,0.0,0.0,0.0499999985098838,670.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
405,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 14:10:00+00:00,26.494,,38.24999999999999,23.198,4.0,0.0,0.0,0.0579999983310699,664.0,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
406,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 14:30:00+00:00,26.346666666666664,,38.34,22.11,3.6666666666666665,0.0,0.0,0.0399999991059303,641.0,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
407,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 14:40:00+00:00,26.304,,38.414,18.396,4.0,0.0,0.0,0.0239999994635581,638.2,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
408,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 14:50:00+00:00,26.272,,38.422,14.329999999999998,3.8,0.0,0.0,0.0159999996423721,630.0,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
409,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 15:00:00+00:00,26.214,,38.634,12.796,5.4,0.0,0.0,0.0159999996423721,633.2,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
410,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 15:10:00+00:00,26.344,,38.398,11.661999999999995,4.0,0.0,0.0,0.0159999996423721,628.0,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
411,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 15:30:00+00:00,26.498,,37.212,9.797999999999998,36.4,0.0,0.0,0.0,633.4,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
412,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 15:40:00+00:00,25.408,,35.208,12.928,24.6,0.0,0.0,0.0159999996423721,448.8,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
413,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 15:50:00+00:00,24.398,,36.708,8.53,8.4,0.0,0.0,0.007999999821186,423.4,,0.4,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
414,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 16:00:00+00:00,24.154,,37.728,6.531999999999999,8.2,0.0,0.0,0.0,458.8,,0.8,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
415,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 16:10:00+00:00,24.318,,40.48,5.2620000000000005,58.0,0.0,0.0,0.0,688.4,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
416,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 16:20:00+00:00,25.478,,42.02,6.797999999999999,50.8,0.0,0.0,0.0,820.6,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
417,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 16:30:00+00:00,26.102,,43.876000000000005,5.132,60.8,0.0,0.0,0.0,917.8,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
418,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 16:55:00+00:00,26.96,,39.642,2.462,4.0,0.0,0.0,0.0,903.0,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
419,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 17:05:00+00:00,27.028,,39.73,1.864,3.8,0.0,0.0,0.0,835.8,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
420,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 17:15:00+00:00,27.132,,45.260000000000005,1.6599999999999997,4.0,0.0,0.0,0.0,783.2,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
421,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 17:25:00+00:00,27.016,,46.812,1.6599999999999997,4.0,0.0,0.0,0.0,732.6,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
422,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 17:35:00+00:00,26.872000000000003,,48.97,1.0,3.8,0.0,0.0,0.0,728.8,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
423,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 17:45:00+00:00,26.81,,44.64399999999999,0.8640000000000001,46.2,0.0,0.0,0.0,764.6,,0.6,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
424,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 17:55:00+00:00,26.86,,41.59,0.66,100.0,0.0,0.0,0.0,922.0,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
425,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 18:05:00+00:00,26.584,,39.038,0.66,30.2,0.0,0.0,0.0,784.4,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
426,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 18:15:00+00:00,25.610000000000003,,38.596,0.5940000000000001,66.6,0.0,0.0,0.0,620.8,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
427,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 18:25:00+00:00,25.886000000000003,,40.812,0.66,9.2,0.0,0.0,0.0,785.4,,0.2,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
428,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 18:35:00+00:00,26.414,,42.182,0.66,5.2,0.0,0.0,0.0,807.0,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
429,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 18:45:00+00:00,26.9,,41.720000000000006,0.66,16.4,0.0,0.0,0.0,802.4,,0.6,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
430,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 19:00:00+00:00,27.51,,43.018,0.5940000000000001,52.8,0.0,0.0,0.0,1001.4,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
