index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
677,SENS_48DAEC,2026-03-17 05:40:00+00:00,23.028,,45.88000000000001,0.0,7.8,0.0,0.0,0.0,1958.8,,0.6,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
678,SENS_48DAEC,2026-03-17 05:50:00+00:00,22.986,,46.096,0.0,15.2,0.0,0.0,0.0,1968.0,,0.4,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
679,SENS_48DAEC,2026-03-17 06:00:00+00:00,23.014,,46.014,0.0,32.0,0.0,0.0,0.0,1993.8,,0.8,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
680,SENS_48DAEC,2026-03-17 06:10:00+00:00,23.018,,45.734,0.0,9.4,0.0,0.0,0.0,1985.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
681,SENS_48DAEC,2026-03-17 06:20:00+00:00,22.95,,45.7,0.0,15.0,0.0,0.0,0.0,1960.4,,0.8,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
682,SENS_48DAEC,2026-03-17 06:30:00+00:00,22.934,,45.584,0.0,31.4,0.0,0.0,0.0,1965.8,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
683,SENS_48DAEC,2026-03-17 06:40:00+00:00,22.798,,45.908,0.0,24.0,0.0,0.0,0.0,1978.6,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
684,SENS_48DAEC,2026-03-17 06:50:00+00:00,23.368,,45.322,0.198,8.6,0.0,0.0,0.0,1349.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
685,SENS_48DAEC,2026-03-17 07:15:00+00:00,24.790000000000003,,42.68000000000001,0.33,9.0,0.0,0.0,0.0,1148.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
686,SENS_48DAEC,2026-03-17 07:25:00+00:00,24.986,,41.542,0.33,3.4,0.0,0.0,0.0,1095.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
687,SENS_48DAEC,2026-03-17 07:35:00+00:00,24.380000000000003,,40.098,8.863999999999999,41.4,0.0,0.0,0.0,809.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
688,SENS_48DAEC,2026-03-17 07:45:00+00:00,23.778,,38.326,3.066,100.0,0.0,0.0,0.0,532.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
689,SENS_48DAEC,2026-03-17 07:55:00+00:00,23.596,,37.798,2.864,81.0,0.0,0.0,0.0,492.6,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
690,SENS_48DAEC,2026-03-17 08:10:00+00:00,23.578,,37.526,5.062,44.0,0.0,0.0,0.0,488.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
691,SENS_48DAEC,2026-03-17 08:20:00+00:00,23.43,,38.44,5.0,14.0,0.0,0.0,0.0,516.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
692,SENS_48DAEC,2026-03-17 08:30:00+00:00,23.660000000000004,,37.33,10.595999999999998,9.0,0.0,0.0,0.0,485.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
693,SENS_48DAEC,2026-03-17 08:40:00+00:00,23.896,,37.536,19.728,5.4,0.0,0.0,0.007999999821186,490.4,,0.8,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
694,SENS_48DAEC,2026-03-17 08:50:00+00:00,24.266,,37.58,26.396000000000004,8.0,0.0,0.0,0.0760000005364418,490.0,,0.4,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
695,SENS_48DAEC,2026-03-17 09:00:00+00:00,24.414,,37.67,36.396,5.8,0.0,0.0,0.2319999992847442,493.0,,0.6,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
696,SENS_48DAEC,2026-03-17 09:15:00+00:00,24.5575,,37.8325,36.915,12.25,0.0,0.0,0.2475000023841858,502.5,,0.5,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
697,SENS_48DAEC,2026-03-17 09:25:00+00:00,24.708,,37.892,19.528,2.6,0.0,0.0,0.0419999986886978,517.4,,0.6,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
698,SENS_48DAEC,2026-03-17 09:35:00+00:00,24.62,,37.88333333333333,14.666666666666666,3.0,0.0,0.0,0.0,510.6666666666667,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
699,SENS_48DAEC,2026-03-17 09:55:00+00:00,24.626,,38.002,34.995999999999995,2.6,0.0,0.0,0.1199999973177909,502.6,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
700,SENS_48DAEC,2026-03-17 10:05:00+00:00,24.902,,37.914,44.664,39.4,0.0,0.0,0.1620000004768371,501.2,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
701,SENS_48DAEC,2026-03-17 10:15:00+00:00,25.1525,,37.8175,38.08,17.25,0.0,0.0,0.0849999971687793,507.5,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
702,SENS_48DAEC,2026-03-17 10:25:00+00:00,25.33,,37.722,42.264,9.8,0.0,0.0,0.1299999952316284,516.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
703,SENS_48DAEC,2026-03-17 10:35:00+00:00,25.24,,38.14,41.73,9.4,0.0,0.0,0.0759999975562095,527.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
704,SENS_48DAEC,2026-03-17 10:45:00+00:00,25.49666666666667,,37.78666666666667,41.553333333333335,13.333333333333332,0.0,0.0,0.0399999991059303,537.6666666666666,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
705,SENS_48DAEC,2026-03-17 10:55:00+00:00,25.54,,37.7,42.66,4.0,0.0,0.0,0.0399999991059303,529.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
706,SENS_48DAEC,2026-03-17 11:05:00+00:00,25.524,,37.754,38.998,3.0,0.0,0.0,0.0159999996423721,523.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
707,SENS_48DAEC,2026-03-17 11:15:00+00:00,25.54,,37.646,32.129999999999995,3.8,0.0,0.0,0.0,517.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
708,SENS_48DAEC,2026-03-17 11:25:00+00:00,25.518,,37.526,26.664,3.6,0.0,0.0,0.0,516.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
709,SENS_48DAEC,2026-03-17 11:35:00+00:00,25.456,,37.394000000000005,18.194,10.6,0.0,0.0,0.0,510.2,,0.8,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
710,SENS_48DAEC,2026-03-17 11:45:00+00:00,25.392,,37.4,13.196000000000002,4.6,0.0,0.0,0.0,516.2,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
711,SENS_48DAEC,2026-03-17 11:55:00+00:00,25.326,,37.608,7.597999999999999,6.6,0.0,0.0,0.0,509.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
712,SENS_48DAEC,2026-03-17 12:05:00+00:00,25.308,,37.484,4.332,3.4,0.0,0.0,0.0,501.2,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
713,SENS_48DAEC,2026-03-17 12:15:00+00:00,25.29,,37.545,3.33,4.0,0.0,0.0,0.0,503.5,,0.5,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
714,SENS_48DAEC,2026-03-17 12:25:00+00:00,25.096,,37.838,2.66,3.2,0.0,0.0,0.0,501.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
715,SENS_48DAEC,2026-03-17 12:35:00+00:00,25.02,,37.854,2.66,2.8,0.0,0.0,0.0,499.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
716,SENS_48DAEC,2026-03-17 12:45:00+00:00,24.969999999999995,,37.784000000000006,2.528,3.4,0.0,0.0,0.0,500.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
717,SENS_48DAEC,2026-03-17 12:55:00+00:00,24.896,,37.776,2.5940000000000003,3.6,0.0,0.0,0.0,500.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
718,SENS_48DAEC,2026-03-17 13:05:00+00:00,24.8,,37.846,2.33,5.6,0.0,0.0,0.0,500.2,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
719,SENS_48DAEC,2026-03-17 13:15:00+00:00,24.75,,37.81,2.33,7.0,0.0,0.0,0.0,503.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
720,SENS_48DAEC,2026-03-17 13:25:00+00:00,24.71,,37.655,2.0,20.5,0.0,0.0,0.0,498.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
721,SENS_48DAEC,2026-03-17 13:35:00+00:00,24.854000000000003,,37.468,2.0,7.4,0.0,0.0,0.0,492.8,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
722,SENS_48DAEC,2026-03-17 13:50:00+00:00,25.002,,37.36,2.0,5.2,0.0,0.0,0.0,487.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
723,SENS_48DAEC,2026-03-17 14:00:00+00:00,25.028,,37.186,2.0,5.8,0.0,0.0,0.0,489.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
724,SENS_48DAEC,2026-03-17 14:10:00+00:00,24.9,,37.252,2.0,4.2,0.0,0.0,0.0,486.2,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
725,SENS_48DAEC,2026-03-17 14:20:00+00:00,24.8,,37.27,2.0,7.0,0.0,0.0,0.0,484.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
726,SENS_48DAEC,2026-03-17 14:30:00+00:00,24.778,,37.206,2.0,5.4,0.0,0.0,0.0,488.4,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
727,SENS_48DAEC,2026-03-17 14:40:00+00:00,24.814,,36.916,1.732,11.2,0.0,0.0,0.0,480.2,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
728,SENS_48DAEC,2026-03-17 14:50:00+00:00,24.628,,37.13199999999999,1.33,13.6,0.0,0.0,0.0,482.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
729,SENS_48DAEC,2026-03-17 15:00:00+00:00,24.45,,37.57333333333333,1.33,29.666666666666664,0.0,0.0,0.0,523.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
730,SENS_48DAEC,2026-03-17 15:10:00+00:00,24.286,,37.492,1.33,14.4,0.0,0.0,0.0,529.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
731,SENS_48DAEC,2026-03-17 15:20:00+00:00,24.322,,37.27,1.33,4.6,0.0,0.0,0.0,512.4,,0.6,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
732,SENS_48DAEC,2026-03-17 15:30:00+00:00,24.57,,37.428,1.33,13.2,0.0,0.0,0.0,535.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
733,SENS_48DAEC,2026-03-17 15:40:00+00:00,24.982,,36.2,1.33,4.6,0.0,0.0,0.0,508.2,,0.4,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
734,SENS_48DAEC,2026-03-17 15:50:00+00:00,24.96,,36.11,1.33,4.0,0.0,0.0,0.0,499.0,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
735,SENS_48DAEC,2026-03-17 16:00:00+00:00,24.974,,35.996,1.33,12.0,0.0,0.0,0.0,484.8,,0.6,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
736,SENS_48DAEC,2026-03-17 16:10:00+00:00,25.23,,35.7,1.33,9.4,0.0,0.0,0.0,480.0,,0.6,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
737,SENS_48DAEC,2026-03-17 16:20:00+00:00,25.365,,35.4575,1.08,8.25,0.0,0.0,0.0,475.5,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
738,SENS_48DAEC,2026-03-17 16:45:00+00:00,25.196,,36.124,1.0,15.6,0.0,0.0,0.0,573.0,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
739,SENS_48DAEC,2026-03-17 16:55:00+00:00,25.092,,36.042,1.0,9.0,0.0,0.0,0.0,544.6,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
740,SENS_48DAEC,2026-03-17 17:05:00+00:00,24.884,,35.962,1.0,5.2,0.0,0.0,0.0,490.8,,0.2,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
741,SENS_48DAEC,2026-03-17 17:15:00+00:00,24.71,,35.76,1.0,46.0,0.0,0.0,0.0,457.0,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
742,SENS_48DAEC,2026-03-17 17:25:00+00:00,24.658,,35.736000000000004,0.728,7.0,0.0,0.0,0.0,445.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
743,SENS_48DAEC,2026-03-17 17:35:00+00:00,24.254,,36.36999999999999,0.396,34.2,0.0,0.0,0.0,450.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
744,SENS_48DAEC,2026-03-17 17:45:00+00:00,23.222,,37.176,0.33,6.6,0.0,0.0,0.0,460.6,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
745,SENS_48DAEC,2026-03-17 17:55:00+00:00,22.998,,37.378,0.33,7.2,0.0,0.0,0.0,439.2,,0.8,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
746,SENS_48DAEC,2026-03-17 18:05:00+00:00,24.75,,35.906666666666666,0.33,50.33333333333333,0.0,0.0,0.0,490.6666666666667,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
747,SENS_48DAEC,2026-03-17 18:15:00+00:00,25.414,,36.482,0.33,9.8,0.0,0.0,0.0,619.8,,0.6,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
748,SENS_48DAEC,2026-03-17 18:25:00+00:00,25.768,,37.518,0.132,3.2,0.0,0.0,0.0,663.6,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
749,SENS_48DAEC,2026-03-17 18:35:00+00:00,25.97666666666667,,37.82,0.0,3.6666666666666665,0.0,0.0,0.0,701.6666666666666,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
750,SENS_48DAEC,2026-03-17 18:45:00+00:00,26.158,,37.368,0.0,3.0,0.0,0.0,0.0,686.8,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
751,SENS_48DAEC,2026-03-17 19:00:00+00:00,26.576,,37.0,0.0,3.2,0.0,0.0,0.0,673.4,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
752,SENS_48DAEC,2026-03-17 19:10:00+00:00,26.914,,36.612,0.0,2.4,0.0,0.0,0.0,677.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
753,SENS_48DAEC,2026-03-17 19:20:00+00:00,27.15,,36.370000000000005,0.0,7.5,0.0,0.0,0.0,670.75,,0.25,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
754,SENS_48DAEC,2026-03-17 19:30:00+00:00,27.348000000000003,,36.126,0.0,2.2,0.0,0.0,0.0,693.6,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
755,SENS_48DAEC,2026-03-17 19:40:00+00:00,27.526666666666667,,35.82333333333333,0.0,2.333333333333333,0.0,0.0,0.0,702.3333333333334,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
756,SENS_48DAEC,2026-03-17 20:00:00+00:00,27.818,,36.452,0.0,2.4,0.0,0.0,0.0,918.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
757,SENS_48DAEC,2026-03-17 20:10:00+00:00,27.96,,36.474,0.0,26.4,0.0,0.0,0.0,1007.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
758,SENS_48DAEC,2026-03-17 20:20:00+00:00,28.02,,36.788,0.0,44.0,0.0,0.0,0.0,1013.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
759,SENS_48DAEC,2026-03-17 20:30:00+00:00,27.052,,39.636,0.66,4.2,0.0,0.0,0.0,1132.6,,0.8,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
760,SENS_48DAEC,2026-03-17 20:40:00+00:00,27.4375,,38.8325,0.66,35.25,0.0,0.0,0.0,1143.75,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
761,SENS_48DAEC,2026-03-17 20:55:00+00:00,27.648,,38.562,0.66,5.8,0.0,0.0,0.0,1179.4,,0.6,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
762,SENS_48DAEC,2026-03-17 21:05:00+00:00,27.558,,39.166,0.66,21.0,0.0,0.0,0.0,1315.6,,0.8,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
763,SENS_48DAEC,2026-03-17 21:15:00+00:00,27.62,,39.05,0.66,4.0,0.0,0.0,0.0,1313.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
764,SENS_48DAEC,2026-03-17 21:25:00+00:00,27.4,,38.7775,0.7475,66.75,0.0,0.0,0.0,1152.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
765,SENS_48DAEC,2026-03-17 21:35:00+00:00,27.982,,37.546,2.66,20.2,0.0,0.0,0.0,1179.2,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
766,SENS_48DAEC,2026-03-17 21:45:00+00:00,28.134000000000004,,37.376,2.66,21.0,0.0,0.0,0.0,1249.2,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
767,SENS_48DAEC,2026-03-17 21:55:00+00:00,28.192,,37.284000000000006,2.66,11.2,0.0,0.0,0.0,1285.4,,0.4,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
768,SENS_48DAEC,2026-03-17 22:05:00+00:00,28.304,,37.376,2.66,26.2,0.0,0.0,0.0,1320.4,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
769,SENS_48DAEC,2026-03-17 22:15:00+00:00,28.322,,37.39,2.66,29.4,0.0,0.0,0.0,1349.2,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
770,SENS_48DAEC,2026-03-17 22:25:00+00:00,28.294,,37.204,2.66,46.8,0.0,0.0,0.0,1335.2,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
771,SENS_48DAEC,2026-03-17 22:40:00+00:00,28.332,,37.206,0.0,5.6,0.0,0.0,0.0,1347.6,,0.8,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
772,SENS_48DAEC,2026-03-17 22:50:00+00:00,28.314,,37.106,0.0,5.0,0.0,0.0,0.0,1307.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
773,SENS_48DAEC,2026-03-17 23:00:00+00:00,28.273333333333337,,37.0,0.0,10.666666666666666,0.0,0.0,0.0,1263.6666666666667,,0.6666666666666666,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
774,SENS_48DAEC,2026-03-17 23:10:00+00:00,28.316000000000003,,36.82,0.0,6.0,0.0,0.0,0.0,1230.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
775,SENS_48DAEC,2026-03-17 23:20:00+00:00,28.338,,36.582,0.0,7.0,0.0,0.0,0.0,1207.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
776,SENS_48DAEC,2026-03-17 23:30:00+00:00,28.4,,36.690000000000005,0.0,11.333333333333332,0.0,0.0,0.0,1200.6666666666667,,0.6666666666666666,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
777,SENS_48DAEC,2026-03-17 23:40:00+00:00,28.35,,36.84,0.0,6.4,0.0,0.0,0.0,1193.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
778,SENS_48DAEC,2026-03-17 23:50:00+00:00,28.418,,36.706,0.0,9.2,0.0,0.0,0.0,1182.6,,0.6,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
779,SENS_48DAEC,2026-03-18 00:00:00+00:00,28.422,,36.642,0.0,5.0,0.0,0.0,0.0,1170.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
780,SENS_48DAEC,2026-03-18 00:15:00+00:00,28.48,,36.38,0.0,6.0,0.0,0.0,0.0,1154.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
781,SENS_48DAEC,2026-03-18 00:25:00+00:00,28.27,,36.72,0.0,5.0,0.0,0.0,0.0,1148.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
782,SENS_48DAEC,2026-03-18 00:35:00+00:00,28.038,,37.154,0.0,5.0,0.0,0.0,0.0,1146.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
783,SENS_48DAEC,2026-03-18 00:45:00+00:00,28.006,,37.09,0.0,5.6,0.0,0.0,0.0,1131.4,,0.2,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
784,SENS_48DAEC,2026-03-18 00:55:00+00:00,28.05,,37.198,0.0,5.2,0.0,0.0,0.0,1132.8,,0.4,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
785,SENS_48DAEC,2026-03-18 01:05:00+00:00,27.848000000000003,,37.506,0.0,15.8,0.0,0.0,0.0,1137.2,,0.8,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
786,SENS_48DAEC,2026-03-18 01:30:00+00:00,27.841999999999995,,37.316,0.0,6.2,0.0,0.0,0.0,1116.2,,0.6,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
787,SENS_48DAEC,2026-03-18 01:40:00+00:00,27.67,,37.896,0.0,8.4,0.0,0.0,0.0,1129.0,,0.8,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
788,SENS_48DAEC,2026-03-18 01:50:00+00:00,27.522,,37.898,0.0,14.2,0.0,0.0,0.0,1132.8,,0.8,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
789,SENS_48DAEC,2026-03-18 02:00:00+00:00,27.582000000000004,,37.904,0.0,4.8,0.0,0.0,0.0,1133.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
790,SENS_48DAEC,2026-03-18 02:10:00+00:00,27.65,,38.06400000000001,0.0,5.4,0.0,0.0,0.0,1157.8,,0.4,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
791,SENS_48DAEC,2026-03-18 02:20:00+00:00,27.597999999999995,,38.33200000000001,0.0,21.8,0.0,0.0,0.0,1188.8,,0.8,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
792,SENS_48DAEC,2026-03-18 02:30:00+00:00,27.218,,39.13,0.0,4.8,0.0,0.0,0.0,1241.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
793,SENS_48DAEC,2026-03-18 02:40:00+00:00,26.945,,39.3175,0.0,8.0,0.0,0.0,0.0,1270.25,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
794,SENS_48DAEC,2026-03-18 02:55:00+00:00,26.384,,39.85000000000001,0.0,9.2,0.0,0.0,0.0,1300.8,,0.8,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
795,SENS_48DAEC,2026-03-18 03:05:00+00:00,26.236,,40.344,0.0,6.4,0.0,0.0,0.0,1321.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
796,SENS_48DAEC,2026-03-18 03:15:00+00:00,25.924,,40.58,0.0,7.8,0.0,0.0,0.0,1330.8,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
797,SENS_48DAEC,2026-03-18 03:25:00+00:00,25.488000000000003,,41.018,0.0,4.6,0.0,0.0,0.0,1342.6,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
798,SENS_48DAEC,2026-03-18 03:35:00+00:00,25.226,,41.262,0.0,5.4,0.0,0.0,0.0,1350.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
799,SENS_48DAEC,2026-03-18 03:45:00+00:00,25.22,,40.512,0.0,6.0,0.0,0.0,0.0,1344.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
800,SENS_48DAEC,2026-03-18 04:00:00+00:00,25.168,,40.66,0.0,9.6,0.0,0.0,0.0,1390.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
801,SENS_48DAEC,2026-03-18 04:10:00+00:00,25.102,,40.386,0.0,7.4,0.0,0.0,0.0,1384.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
802,SENS_48DAEC,2026-03-18 04:20:00+00:00,24.862,,40.464,0.0,28.0,0.0,0.0,0.0,1388.4,,0.8,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
803,SENS_48DAEC,2026-03-18 04:40:00+00:00,24.672,,40.068,0.0,10.8,0.0,0.0,0.0,1390.2,,0.6,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
804,SENS_48DAEC,2026-03-18 04:50:00+00:00,24.412000000000003,,40.178,0.0,13.0,0.0,0.0,0.0,1367.0,,0.2,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
805,SENS_48DAEC,2026-03-18 05:00:00+00:00,24.234,,40.568,0.0,8.0,0.0,0.0,0.0,1388.2,,0.2,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
806,SENS_48DAEC,2026-03-18 05:15:00+00:00,24.16,,40.27,0.0,6.0,0.0,0.0,0.0,1401.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
807,SENS_48DAEC,2026-03-18 05:25:00+00:00,23.85,,40.562,0.0,5.8,0.0,0.0,0.0,1400.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
808,SENS_48DAEC,2026-03-18 05:35:00+00:00,23.774,,40.43,0.0,6.2,0.0,0.0,0.0,1392.6,,0.8,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
809,SENS_48DAEC,2026-03-18 05:45:00+00:00,23.482,,40.82000000000001,0.0,7.4,0.0,0.0,0.0,1401.2,,0.6,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
810,SENS_48DAEC,2026-03-18 05:55:00+00:00,23.356,,40.954,0.0,11.4,0.0,0.0,0.0,1415.8,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
811,SENS_48DAEC,2026-03-18 06:10:00+00:00,23.096,,41.236,0.0,7.2,0.0,0.0,0.0,1433.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
812,SENS_48DAEC,2026-03-18 06:20:00+00:00,23.03,,41.278000000000006,0.0,34.2,0.0,0.0,0.0,1446.8,,0.8,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
813,SENS_48DAEC,2026-03-18 06:30:00+00:00,23.076,,41.132,0.198,14.6,0.0,0.0,0.0,1471.2,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
