index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
481,SENS_35946C,2026-03-07 03:50:00+00:00,13.918,,63.286,0.0,3.0,0.0,0.0,0.0939999967813491,403.4,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
482,SENS_35946C,2026-03-07 04:00:00+00:00,13.946000000000002,,63.182,0.0,3.0,0.0,0.0,0.1119999960064888,405.8,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
483,SENS_35946C,2026-03-07 04:10:00+00:00,13.96,,63.07,0.0,3.0,0.0,0.0,0.0399999991059303,404.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
484,SENS_35946C,2026-03-07 04:20:00+00:00,13.974,,63.028,0.0,3.0,0.0,0.0,0.0579999983310699,405.4,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
485,SENS_35946C,2026-03-07 04:30:00+00:00,13.964,,63.07800000000001,0.0,3.0,0.0,0.0,0.0759999975562095,403.2,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
486,SENS_35946C,2026-03-07 04:40:00+00:00,13.794,,63.17,0.0,3.0,0.0,0.0,0.1299999952316284,403.4,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
487,SENS_35946C,2026-03-07 04:50:00+00:00,13.626,,63.538,0.0,3.0,0.0,0.0,0.1299999952316284,404.6,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
488,SENS_35946C,2026-03-07 05:00:00+00:00,13.546666666666669,,63.66,0.0,3.0,0.0,0.0,0.1299999952316284,403.3333333333333,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
489,SENS_35946C,2026-03-07 05:20:00+00:00,13.472,,63.86600000000001,0.0,3.0,0.0,0.0,0.1299999952316284,402.8,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
490,SENS_35946C,2026-03-07 05:30:00+00:00,13.460000000000004,,63.922,0.0,3.0,0.0,0.0,0.1299999952316284,405.2,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
491,SENS_35946C,2026-03-07 05:40:00+00:00,13.441999999999998,,63.98,0.0,3.0,0.0,0.0,0.1299999952316284,404.4,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
492,SENS_35946C,2026-03-07 05:50:00+00:00,13.425999999999998,,64.056,0.0,3.0,0.0,0.0,0.1299999952316284,402.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
493,SENS_35946C,2026-03-07 06:00:00+00:00,13.412,,64.094,0.0,3.0,0.0,0.0,0.1299999952316284,404.2,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
494,SENS_35946C,2026-03-07 06:10:00+00:00,13.402,,64.10400000000001,0.0,3.0,0.0,0.0,0.1299999952316284,402.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
495,SENS_35946C,2026-03-07 06:20:00+00:00,13.386,,64.13,0.0,3.0,0.0,0.0,0.1299999952316284,404.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
496,SENS_35946C,2026-03-07 06:30:00+00:00,13.37,,64.19,0.0,3.0,0.0,0.0,0.1299999952316284,403.5,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
497,SENS_35946C,2026-03-07 06:40:00+00:00,13.358,,64.19399999999999,0.0,3.0,0.0,0.0,0.1299999952316284,403.8,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
498,SENS_35946C,2026-03-07 06:50:00+00:00,13.338,,64.28999999999999,0.198,3.0,0.0,0.0,0.0399999991059303,406.2,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
499,SENS_35946C,2026-03-07 07:00:00+00:00,13.32,,64.334,0.528,3.0,0.0,0.0,0.1299999952316284,406.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
500,SENS_35946C,2026-03-07 07:10:00+00:00,13.31,,64.326,1.132,3.0,0.0,0.0,0.1299999952316284,406.8,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
501,SENS_35946C,2026-03-07 07:20:00+00:00,13.297999999999998,,64.426,1.6599999999999997,3.0,0.0,0.0,0.1299999952316284,405.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
502,SENS_35946C,2026-03-07 07:30:00+00:00,13.294,,64.4,2.462,3.0,0.0,0.0,0.1299999952316284,406.2,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
503,SENS_35946C,2026-03-07 07:50:00+00:00,13.276666666666666,,64.49333333333334,3.33,3.0,0.0,0.0,0.1299999952316284,406.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
504,SENS_35946C,2026-03-07 08:00:00+00:00,13.27,,64.542,4.198,3.0,0.0,0.0,0.1299999952316284,407.2,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
505,SENS_35946C,2026-03-07 08:10:00+00:00,13.254,,64.54599999999999,4.796,3.0,0.0,0.0,0.1459999978542328,407.6,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
506,SENS_35946C,2026-03-07 08:20:00+00:00,13.246,,64.59400000000001,5.464,3.0,0.0,0.0,0.1379999965429306,409.2,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
507,SENS_35946C,2026-03-07 08:30:00+00:00,13.242,,64.54400000000001,6.462000000000001,3.0,0.0,0.0,0.1379999965429306,406.8,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
508,SENS_35946C,2026-03-07 08:40:00+00:00,13.232000000000005,,64.576,7.662000000000001,3.0,0.0,0.0,0.1379999965429306,408.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
509,SENS_35946C,2026-03-07 08:50:00+00:00,13.278,,64.52,8.998,3.0,0.0,0.0,0.1459999978542328,408.0,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
510,SENS_35946C,2026-03-07 09:10:00+00:00,13.558000000000002,,63.922,11.662,3.0,0.0,0.0,0.1459999978542328,407.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
511,SENS_35946C,2026-03-07 09:20:00+00:00,13.626,,63.738,13.132,3.0,0.0,0.0,0.1620000004768371,407.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
512,SENS_35946C,2026-03-07 09:30:00+00:00,13.642,,63.64200000000001,11.198,3.0,0.0,0.0,0.1700000017881393,406.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
513,SENS_35946C,2026-03-07 09:40:00+00:00,13.668,,63.502,10.53,3.0,0.0,0.0,0.1459999978542328,406.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
514,SENS_35946C,2026-03-07 09:50:00+00:00,13.668,,63.43599999999999,11.262,3.0,0.0,0.0,0.1620000004768371,407.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
515,SENS_35946C,2026-03-07 10:00:00+00:00,13.572,,63.282,8.33,3.0,0.0,0.0,0.1299999952316284,404.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
516,SENS_35946C,2026-03-07 10:20:00+00:00,13.276666666666666,,64.06,9.886666666666663,3.0,0.0,0.0,0.1566666662693023,408.6666666666667,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
517,SENS_35946C,2026-03-07 10:30:00+00:00,13.236,,64.24600000000001,8.862,3.0,0.0,0.0,0.1379999965429306,407.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
518,SENS_35946C,2026-03-07 10:40:00+00:00,13.216,,64.328,9.266,3.0,0.0,0.0,0.1539999991655349,407.2,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
519,SENS_35946C,2026-03-07 10:50:00+00:00,13.196000000000002,,64.428,10.13,3.0,0.0,0.0,0.1379999965429306,410.2,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
520,SENS_35946C,2026-03-07 11:00:00+00:00,13.173999999999998,,64.58000000000001,12.529999999999998,3.0,0.0,0.0,0.1620000004768371,407.6,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
521,SENS_35946C,2026-03-07 11:10:00+00:00,13.174,,64.584,9.797999999999998,3.0,0.0,0.0,0.1620000004768371,410.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
522,SENS_35946C,2026-03-07 11:30:00+00:00,13.157999999999998,,64.70599999999999,18.064,3.0,0.0,0.0,0.1620000004768371,409.8,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
523,SENS_35946C,2026-03-07 11:40:00+00:00,13.157999999999998,,64.726,24.928,3.0,0.0,0.0,0.1859999984502792,410.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
524,SENS_35946C,2026-03-07 11:50:00+00:00,13.156,,64.74199999999999,26.93,3.0,0.0,0.0,0.1939999967813492,408.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
525,SENS_35946C,2026-03-07 12:05:00+00:00,13.154,,64.614,30.128,3.0,0.0,0.0,0.2019999951124191,407.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
526,SENS_35946C,2026-03-07 12:15:00+00:00,13.156,,64.61800000000001,25.862,3.0,0.0,0.0,0.1780000001192093,406.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
527,SENS_35946C,2026-03-07 12:25:00+00:00,13.15,,64.53600000000002,30.996,3.0,0.0,0.0,0.209999993443489,404.8,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
528,SENS_35946C,2026-03-07 12:35:00+00:00,13.145999999999995,,64.51399999999998,33.264,3.0,0.0,0.0,0.2019999951124191,403.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
529,SENS_35946C,2026-03-07 12:55:00+00:00,13.303999999999998,,63.146,46.46199999999999,3.0,0.0,0.0,0.2599999904632568,398.4,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
530,SENS_35946C,2026-03-07 13:05:00+00:00,13.338,,62.9,62.462,3.0,0.0,0.0,0.2979999989271163,397.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
531,SENS_35946C,2026-03-07 13:15:00+00:00,13.406,,62.84000000000001,60.864,3.0,0.0,0.0,0.2919999957084656,396.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
532,SENS_35946C,2026-03-07 13:25:00+00:00,13.388,,62.182,39.33,3.0,0.0,0.0,0.209999993443489,396.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
533,SENS_35946C,2026-03-07 13:35:00+00:00,13.504,,63.582,74.26199999999999,3.0,0.0,0.0,0.3079999983310699,395.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
534,SENS_35946C,2026-03-07 13:45:00+00:00,13.552,,62.872,42.33,3.0,0.0,0.0,0.2399999916553497,399.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
535,SENS_35946C,2026-03-07 13:55:00+00:00,13.457999999999998,,62.752,23.662,3.0,0.0,0.0,0.1780000001192093,394.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
536,SENS_35946C,2026-03-07 14:05:00+00:00,13.315,,63.425,25.5,3.0,0.0,0.0,0.1899999976158142,395.5,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
537,SENS_35946C,2026-03-07 14:15:00+00:00,13.276,,63.306,26.196,3.0,0.0,0.0,0.1859999984502792,396.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
538,SENS_35946C,2026-03-07 14:25:00+00:00,13.396,,63.91199999999999,30.332,3.0,0.0,0.0,0.1939999967813492,398.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
539,SENS_35946C,2026-03-07 14:35:00+00:00,13.536,,63.666,51.262,3.0,0.0,0.0,0.2199999928474426,400.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
540,SENS_35946C,2026-03-07 15:05:00+00:00,13.668,,63.246,12.132,3.0,0.0,0.0,0.1700000017881393,399.2,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
541,SENS_35946C,2026-03-07 15:15:00+00:00,13.654,,63.344,14.330000000000002,3.0,0.0,0.0,0.1620000004768371,398.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
542,SENS_35946C,2026-03-07 15:25:00+00:00,13.636,,63.43000000000001,14.929999999999998,3.0,0.0,0.0,0.1539999991655349,400.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
543,SENS_35946C,2026-03-07 15:35:00+00:00,13.438,,62.878,11.864,3.0,0.0,0.0,0.1700000017881393,397.2,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
544,SENS_35946C,2026-03-07 15:45:00+00:00,13.306,,63.784000000000006,10.728,3.0,0.0,0.0,0.1459999978542328,396.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
545,SENS_35946C,2026-03-07 15:55:00+00:00,13.226,,64.14000000000001,10.396,3.0,0.0,0.0,0.1539999991655349,396.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
546,SENS_35946C,2026-03-07 16:05:00+00:00,13.196000000000002,,64.27799999999999,7.33,3.0,0.0,0.0,0.1299999952316284,399.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
547,SENS_35946C,2026-03-07 16:15:00+00:00,13.164,,64.302,5.132,3.0,0.0,0.0,0.1459999978542328,399.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
548,SENS_35946C,2026-03-07 16:25:00+00:00,13.1375,,64.4425,4.577500000000001,3.0,0.0,0.0,0.1299999952316284,399.75,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
549,SENS_35946C,2026-03-07 16:35:00+00:00,13.128,,64.55,3.996,3.0,0.0,0.0,0.1299999952316284,399.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
550,SENS_35946C,2026-03-07 16:45:00+00:00,13.102,,64.65,2.93,3.0,0.0,0.0,0.1299999952316284,399.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
551,SENS_35946C,2026-03-07 16:55:00+00:00,13.079999999999998,,64.78,2.596,3.0,0.0,0.0,0.1299999952316284,399.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
552,SENS_35946C,2026-03-07 17:05:00+00:00,13.068,,64.812,1.33,3.0,0.0,0.0,0.1299999952316284,399.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
553,SENS_35946C,2026-03-07 17:15:00+00:00,13.05,,64.912,1.0,3.0,0.0,0.0,0.1299999952316284,400.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
554,SENS_35946C,2026-03-07 17:25:00+00:00,13.041999999999998,,64.91400000000002,0.728,3.0,0.0,0.0,0.0759999975562095,401.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
555,SENS_35946C,2026-03-07 17:35:00+00:00,13.03,,64.984,0.33,3.0,0.0,0.0,0.1299999952316284,403.8,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
556,SENS_35946C,2026-03-07 17:55:00+00:00,13.006666666666666,,65.15666666666665,0.0,3.0,0.0,0.0,0.1299999952316284,401.3333333333333,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
557,SENS_35946C,2026-03-07 18:05:00+00:00,13.002,,65.15599999999999,0.0,3.0,0.0,0.0,0.1299999952316284,404.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
558,SENS_35946C,2026-03-07 18:15:00+00:00,12.994,,65.166,0.0,3.0,0.0,0.0,0.1299999952316284,403.2,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
559,SENS_35946C,2026-03-07 18:25:00+00:00,12.986,,65.16199999999999,0.0,3.0,0.0,0.0,0.1299999952316284,400.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
560,SENS_35946C,2026-03-07 18:35:00+00:00,12.984,,65.182,0.0,3.0,0.0,0.0,0.1299999952316284,401.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
561,SENS_35946C,2026-03-07 18:45:00+00:00,12.970000000000002,,65.248,0.0,3.0,0.0,0.0,0.1299999952316284,402.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
562,SENS_35946C,2026-03-07 18:55:00+00:00,12.97,,65.28399999999999,0.0,3.0,0.0,0.0,0.1299999952316284,402.6,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
563,SENS_35946C,2026-03-07 19:05:00+00:00,12.952000000000002,,65.34400000000001,0.0,3.0,0.0,0.0,0.1299999952316284,400.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
564,SENS_35946C,2026-03-07 19:30:00+00:00,12.934,,65.406,0.0,3.0,0.0,0.0,0.1299999952316284,402.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
565,SENS_35946C,2026-03-07 19:40:00+00:00,12.928,,65.40799999999999,0.0,3.0,0.0,0.0,0.1299999952316284,404.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
566,SENS_35946C,2026-03-07 19:50:00+00:00,12.925999999999998,,65.42800000000001,0.0,3.0,0.0,0.0,0.1299999952316284,401.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
567,SENS_35946C,2026-03-07 20:00:00+00:00,13.018,,65.272,0.0,3.0,0.0,0.0,0.1299999952316284,401.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
568,SENS_35946C,2026-03-07 20:10:00+00:00,13.2,,64.918,0.0,3.0,0.0,0.0,0.1299999952316284,403.8,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
569,SENS_35946C,2026-03-07 20:20:00+00:00,13.288,,64.598,0.0,3.0,0.0,0.0,0.1299999952316284,402.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
570,SENS_35946C,2026-03-07 20:30:00+00:00,13.344,,64.43199999999999,0.0,3.0,0.0,0.0,0.1299999952316284,402.2,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
571,SENS_35946C,2026-03-07 20:40:00+00:00,13.368,,64.4,0.0,3.0,0.0,0.0,0.1299999952316284,400.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
572,SENS_35946C,2026-03-07 20:50:00+00:00,13.372,,64.40799999999999,0.0,3.0,0.0,0.0,0.1299999952316284,401.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
573,SENS_35946C,2026-03-07 21:00:00+00:00,13.382,,64.402,0.0,3.0,0.0,0.0,0.1299999952316284,401.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
574,SENS_35946C,2026-03-07 21:10:00+00:00,13.258,,64.414,0.0,3.0,0.0,0.0,0.1299999952316284,402.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
575,SENS_35946C,2026-03-07 21:20:00+00:00,13.11,,64.65,0.0,3.0,0.0,0.0,0.1299999952316284,404.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
576,SENS_35946C,2026-03-07 21:30:00+00:00,13.01,,65.13,0.0,3.0,0.0,0.0,0.1299999952316284,407.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
577,SENS_35946C,2026-03-07 21:40:00+00:00,12.978,,65.23800000000001,0.0,3.0,0.0,0.0,0.1299999952316284,404.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
578,SENS_35946C,2026-03-07 21:50:00+00:00,12.96,,65.33,0.0,3.0,0.0,0.0,0.1299999952316284,405.6,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
579,SENS_35946C,2026-03-07 22:00:00+00:00,12.934,,65.374,0.0,3.0,0.0,0.0,0.1299999952316284,407.8,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
580,SENS_35946C,2026-03-07 22:10:00+00:00,12.914,,65.448,0.0,3.0,0.0,0.0,0.1299999952316284,407.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
581,SENS_35946C,2026-03-07 22:20:00+00:00,12.89,,65.51200000000001,0.0,3.0,0.0,0.0,0.1299999952316284,406.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
582,SENS_35946C,2026-03-07 22:40:00+00:00,12.866,,65.58,0.0,3.0,0.0,0.0,0.1299999952316284,405.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
583,SENS_35946C,2026-03-07 22:50:00+00:00,12.856,,65.634,0.0,3.0,0.0,0.0,0.1299999952316284,407.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
584,SENS_35946C,2026-03-07 23:00:00+00:00,12.848,,65.674,0.0,3.0,0.0,0.0,0.1299999952316284,406.8,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
585,SENS_35946C,2026-03-07 23:10:00+00:00,12.836000000000002,,65.72600000000001,0.0,3.0,0.0,0.0,0.1299999952316284,405.8,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
586,SENS_35946C,2026-03-07 23:20:00+00:00,12.826,,65.77799999999999,0.0,3.0,0.0,0.0,0.1299999952316284,408.4,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
587,SENS_35946C,2026-03-07 23:35:00+00:00,12.818,,65.834,0.0,3.0,0.0,0.0,0.1299999952316284,408.8,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
588,SENS_35946C,2026-03-07 23:45:00+00:00,12.806,,65.88199999999999,0.0,3.0,0.0,0.0,0.1299999952316284,407.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
589,SENS_35946C,2026-03-08 00:05:00+00:00,12.7975,,66.0325,0.0,3.0,0.0,0.0,0.1299999952316284,409.5,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
590,SENS_35946C,2026-03-08 00:15:00+00:00,12.791999999999998,,66.01199999999999,0.0,3.0,0.0,0.0,0.1299999952316284,409.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
591,SENS_35946C,2026-03-08 00:25:00+00:00,12.78,,66.084,0.0,3.0,0.0,0.0,0.1299999952316284,410.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
592,SENS_35946C,2026-03-08 00:35:00+00:00,12.772,,66.124,0.0,3.0,0.0,0.0,0.1299999952316284,407.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
593,SENS_35946C,2026-03-08 00:45:00+00:00,12.776,,66.074,0.0,3.0,0.0,0.0,0.1299999952316284,408.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
594,SENS_35946C,2026-03-08 01:05:00+00:00,12.762,,66.15200000000002,0.0,3.0,0.0,0.0,0.1299999952316284,410.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
595,SENS_35946C,2026-03-08 01:15:00+00:00,12.754,,66.17,0.0,3.0,0.0,0.0,0.1299999952316284,410.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
596,SENS_35946C,2026-03-08 01:25:00+00:00,12.754,,66.232,0.0,3.0,0.0,0.0,0.1299999952316284,411.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
597,SENS_35946C,2026-03-08 01:35:00+00:00,12.746,,66.30799999999999,0.0,3.0,0.0,0.0,0.1299999952316284,413.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
598,SENS_35946C,2026-03-08 01:45:00+00:00,12.918,,66.038,0.0,3.0,0.0,0.0,0.1299999952316284,409.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
599,SENS_35946C,2026-03-08 01:55:00+00:00,13.01,,65.7,0.0,3.0,0.0,0.0,0.1299999952316284,407.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
600,SENS_35946C,2026-03-08 02:20:00+00:00,13.191999999999998,,65.21000000000001,0.0,3.0,0.0,0.0,0.1299999952316284,406.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
601,SENS_35946C,2026-03-08 02:30:00+00:00,13.206,,65.178,0.0,3.0,0.0,0.0,0.1299999952316284,405.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
602,SENS_35946C,2026-03-08 02:40:00+00:00,13.224,,65.11800000000001,0.0,3.0,0.0,0.0,0.1299999952316284,407.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
603,SENS_35946C,2026-03-08 02:50:00+00:00,13.163999999999998,,65.24199999999999,0.0,3.0,0.0,0.0,0.1299999952316284,409.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
604,SENS_35946C,2026-03-08 03:00:00+00:00,12.96,,65.47999999999999,0.0,3.0,0.0,0.0,0.1299999952316284,409.6,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
605,SENS_35946C,2026-03-08 03:10:00+00:00,12.873333333333331,,65.83666666666666,0.0,3.0,0.0,0.0,0.1299999952316284,407.6666666666667,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
606,SENS_35946C,2026-03-08 03:20:00+00:00,12.83,,65.94,0.0,3.0,0.0,0.0,0.1299999952316284,412.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
607,SENS_35946C,2026-03-08 03:30:00+00:00,12.796,,66.04599999999999,0.0,3.0,0.0,0.0,0.1299999952316284,408.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
608,SENS_35946C,2026-03-08 03:40:00+00:00,12.778,,66.09400000000001,0.0,3.0,0.0,0.0,0.1299999952316284,410.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
609,SENS_35946C,2026-03-08 03:50:00+00:00,12.754,,66.18800000000002,0.0,3.0,0.0,0.0,0.1299999952316284,411.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
610,SENS_35946C,2026-03-08 04:00:00+00:00,12.744,,66.214,0.0,3.0,0.0,0.0,0.1299999952316284,411.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
611,SENS_35946C,2026-03-08 04:10:00+00:00,12.727500000000004,,66.25999999999999,0.0,3.0,0.0,0.0,0.1299999952316284,411.5,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
612,SENS_35946C,2026-03-08 04:20:00+00:00,12.72,,66.315,0.0,3.0,0.0,0.0,0.1299999952316284,413.5,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
