index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
358,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 04:25:00+00:00,15.114,,66.624,0.0,3.4,0.0,0.0,0.0,423.6,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
359,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 04:35:00+00:00,15.08,,66.565,0.0,3.75,0.0,0.0,0.0,420.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
360,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 04:55:00+00:00,15.062,,66.648,0.0,3.0,0.0,0.0,0.0,418.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
361,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 05:05:00+00:00,15.026,,66.66999999999999,0.0,3.6,0.0,0.0,0.0,418.6,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
362,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 05:15:00+00:00,15.016,,66.61000000000001,0.0,3.2,0.0,0.0,0.0,416.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
363,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 05:25:00+00:00,15.016,,66.52600000000001,0.0,3.0,0.0,0.0,0.0,412.8,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
364,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 05:35:00+00:00,14.968,,66.586,0.0,3.2,0.0,0.0,0.0,410.8,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
365,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 05:45:00+00:00,14.97,,66.62,0.0,3.0,0.0,0.0,0.0,413.0,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
366,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 05:55:00+00:00,14.952000000000002,,66.578,0.0,3.6,0.0,0.0,0.0,408.6,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
367,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 06:05:00+00:00,14.908,,66.592,0.0,3.0,0.0,0.0,0.0,409.6,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
368,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 06:15:00+00:00,14.896,,66.65,0.0,3.4,0.0,0.0,0.0,409.6,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
369,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 06:25:00+00:00,14.872,,66.678,0.0,3.2,0.0,0.0,0.0,408.2,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
370,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 06:35:00+00:00,14.868,,66.75,0.0,3.4,0.0,0.0,0.0,406.4,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
371,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 06:45:00+00:00,14.836,,66.71799999999999,0.0,3.4,0.0,0.0,0.0,407.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
372,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 06:55:00+00:00,14.826,,66.688,0.0,3.0,0.0,0.0,0.0,404.0,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
373,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 07:25:00+00:00,14.78,,66.644,0.0,3.2,0.0,0.0,0.0,402.8,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
374,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 07:35:00+00:00,14.7775,,66.59,0.33,3.25,0.0,0.0,0.0,404.25,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
375,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 07:45:00+00:00,14.785999999999998,,66.51200000000001,0.33,3.0,0.0,0.0,0.0,404.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
376,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 07:55:00+00:00,14.774,,66.526,0.33,3.6,0.0,0.0,0.0,401.2,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
377,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 08:05:00+00:00,14.78,,66.52000000000001,0.33,3.2,0.0,0.0,0.0,400.4,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
378,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 08:15:00+00:00,14.77,,66.51199999999999,0.33,3.0,0.0,0.0,0.0,402.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
379,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 08:25:00+00:00,14.764,,66.50399999999999,0.33,3.2,0.0,0.0,0.0,399.2,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
380,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 08:35:00+00:00,14.74,,66.52,0.33,3.0,0.0,0.0,0.0,399.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
381,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 08:55:00+00:00,14.69,,66.625,0.33,3.0,0.0,0.0,0.0,401.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
382,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 09:05:00+00:00,14.651999999999996,,66.694,0.66,3.6,0.0,0.0,0.0,399.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
383,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 09:15:00+00:00,14.644000000000002,,66.702,0.66,3.8,0.0,0.0,0.0,399.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
384,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 09:25:00+00:00,14.626,,66.73600000000002,0.66,3.4,0.0,0.0,0.0,397.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
385,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 09:35:00+00:00,14.618,,66.648,0.66,3.0,0.0,0.0,0.0,398.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
386,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 09:45:00+00:00,14.632,,66.612,0.66,3.2,0.0,0.0,0.0,398.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
387,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 09:55:00+00:00,14.616,,66.638,0.66,3.4,0.0,0.0,0.0,396.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
388,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 10:05:00+00:00,14.594,,66.65799999999999,0.66,3.6,0.0,0.0,0.0,397.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
389,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 10:35:00+00:00,14.574000000000002,,66.57000000000001,0.728,3.6,0.0,0.0,0.0,394.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
390,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 10:45:00+00:00,14.554000000000002,,66.58600000000001,0.66,3.2,0.0,0.0,0.0,397.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
391,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 10:55:00+00:00,14.538,,66.624,0.66,3.0,0.0,0.0,0.0,395.8,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
392,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 11:05:00+00:00,14.516666666666666,,66.70333333333333,0.66,3.0,0.0,0.0,0.0,395.3333333333333,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
393,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 11:15:00+00:00,14.5075,,66.6875,0.66,3.0,0.0,0.0,0.0,393.75,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
394,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 11:25:00+00:00,14.458000000000002,,66.784,0.66,3.4,0.0,0.0,0.0,395.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
395,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 11:35:00+00:00,14.45,,66.798,0.66,3.4,0.0,0.0,0.0,395.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
396,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 11:45:00+00:00,14.434,,66.792,0.66,3.0,0.0,0.0,0.0,396.2,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
397,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 11:55:00+00:00,14.416000000000002,,66.812,0.462,3.6,0.0,0.0,0.0,401.6,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
398,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 12:05:00+00:00,14.39,,66.848,0.462,3.0,0.0,0.0,0.0,402.4,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
399,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 12:15:00+00:00,14.384,,66.83599999999998,0.8640000000000001,3.2,0.0,0.0,0.0,401.6,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
400,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 12:35:00+00:00,14.3825,,66.78250000000001,0.8300000000000001,3.5,0.0,0.0,0.0,404.25,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
401,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 12:45:00+00:00,14.378,,66.77000000000001,0.66,3.0,0.0,0.0,0.0,403.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
402,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 12:55:00+00:00,14.374,,66.79,0.66,3.6,0.0,0.0,0.0,402.2,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
403,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 13:05:00+00:00,14.36,,66.776,0.66,3.6,0.0,0.0,0.0,402.8,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
404,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 13:15:00+00:00,14.35,,66.78399999999999,0.66,3.2,0.0,0.0,0.0,404.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
405,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 13:25:00+00:00,14.342,,66.776,0.528,3.6,0.0,0.0,0.0,403.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
406,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 13:35:00+00:00,14.345,,66.78,0.495,3.5,0.0,0.0,0.0,401.5,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
407,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 13:55:00+00:00,14.292000000000002,,66.862,0.5940000000000001,3.2,0.0,0.0,0.0,403.4,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
408,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 14:05:00+00:00,14.268,,66.862,0.66,3.6,0.0,0.0,0.0,402.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
409,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 14:15:00+00:00,14.256,,66.884,0.66,3.6,0.0,0.0,0.0,402.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
410,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 14:25:00+00:00,14.252,,66.84,1.0,3.4,0.0,0.0,0.0,400.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
411,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 14:35:00+00:00,14.242,,66.828,0.796,3.8,0.0,0.0,0.0,400.2,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
412,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 14:45:00+00:00,14.228,,66.846,0.66,3.4,0.0,0.0,0.0,399.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
413,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 14:55:00+00:00,14.23,,66.85,0.66,3.0,0.0,0.0,0.0,400.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
414,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 15:05:00+00:00,14.201999999999998,,66.856,0.66,3.6,0.0,0.0,0.0,403.6,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
415,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 15:15:00+00:00,14.19,,66.842,0.66,3.6,0.0,0.0,0.0,399.2,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
416,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 15:25:00+00:00,14.18,,66.85,0.5940000000000001,3.4,0.0,0.0,0.0,399.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
417,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 15:35:00+00:00,14.168,,66.84400000000001,0.66,3.0,0.0,0.0,0.0,400.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
418,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 15:45:00+00:00,14.166,,66.836,0.5940000000000001,3.6,0.0,0.0,0.0,400.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
419,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 15:55:00+00:00,14.128,,66.90599999999999,0.396,3.6,0.0,0.0,0.0,399.6,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
420,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 16:05:00+00:00,14.126,,66.894,0.66,3.4,0.0,0.0,0.0,400.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
421,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 16:15:00+00:00,14.132,,66.88199999999999,0.66,3.6,0.0,0.0,0.0,398.4,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
422,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 16:35:00+00:00,14.095,,66.855,0.33,3.25,0.0,0.0,0.0,399.75,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
423,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 16:45:00+00:00,14.086000000000002,,66.81,0.462,3.4,0.0,0.0,0.0,398.6,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
424,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 16:55:00+00:00,14.084,,66.85,0.33,3.4,0.0,0.0,0.0,400.2,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
425,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 17:05:00+00:00,14.060000000000002,,66.878,0.33,3.6,0.0,0.0,0.0,400.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
426,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 17:15:00+00:00,14.058000000000002,,66.912,0.33,3.2,0.0,0.0,0.0,401.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
427,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 17:25:00+00:00,14.060000000000002,,66.88000000000001,0.33,3.2,0.0,0.0,0.0,400.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
428,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 17:35:00+00:00,14.046666666666669,,66.84,0.33,3.333333333333333,0.0,0.0,0.0,400.6666666666667,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
429,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 17:45:00+00:00,14.04,,66.88,0.0,4.0,0.0,0.0,0.0,401.0,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
430,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 17:55:00+00:00,14.021999999999997,,66.91400000000002,0.0,3.4,0.0,0.0,0.0,401.4,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
431,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 18:05:00+00:00,14.016,,66.92600000000002,0.0,4.0,0.0,0.0,0.0,401.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
432,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 18:15:00+00:00,14.022,,66.946,0.0,3.6,0.0,0.0,0.0,401.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
433,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 18:25:00+00:00,13.996,,66.964,0.0,3.6,0.0,0.0,0.0,402.2,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
434,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 18:45:00+00:00,13.956,,67.05600000000001,0.0,3.6,0.0,0.0,0.0,402.2,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
435,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 18:55:00+00:00,13.938,,67.074,0.0,3.6,0.0,0.0,0.0,400.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
436,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 19:05:00+00:00,13.925999999999998,,67.098,0.0,3.4,0.0,0.0,0.0,402.0,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
437,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 19:15:00+00:00,13.902,,67.108,0.0,3.4,0.0,0.0,0.0,404.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
438,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 19:25:00+00:00,13.9,,67.08,0.0,3.4,0.0,0.0,0.0,403.4,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
439,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 19:35:00+00:00,13.892,,67.09200000000001,0.0,3.4,0.0,0.0,0.0,401.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
440,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 20:05:00+00:00,13.848,,67.1,0.0,3.6,0.0,0.0,0.0,404.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
441,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 20:15:00+00:00,13.84,,67.086,0.0,3.4,0.0,0.0,0.0,401.6,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
442,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 20:25:00+00:00,13.836000000000002,,67.086,0.0,3.6,0.0,0.0,0.0,401.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
443,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 20:35:00+00:00,13.822000000000005,,67.104,0.0,3.4,0.0,0.0,0.0,403.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
444,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 20:45:00+00:00,13.818,,67.09400000000001,0.0,3.8,0.0,0.0,0.0,403.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
445,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 20:55:00+00:00,13.81,,67.1,0.0,4.0,0.0,0.0,0.0,405.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
446,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 21:05:00+00:00,13.78,,67.1075,0.0,3.25,0.0,0.0,0.0,405.75,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
447,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 21:15:00+00:00,13.7825,,67.1,0.0,3.75,0.0,0.0,0.0,405.75,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
448,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 21:25:00+00:00,13.777999999999995,,67.066,0.0,3.0,0.0,0.0,0.0,404.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
449,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 21:35:00+00:00,13.75,,67.09,0.0,3.4,0.0,0.0,0.0,404.8,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
450,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 21:45:00+00:00,13.75,,67.082,0.0,3.6,0.0,0.0,0.0,404.6,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
451,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 21:55:00+00:00,13.734,,67.09200000000001,0.0,3.4,0.0,0.0,0.0,403.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
452,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 22:15:00+00:00,13.704000000000002,,67.09,0.0,3.6,0.0,0.0,0.0,405.6,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
453,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 22:25:00+00:00,13.698,,67.082,0.0,3.4,0.0,0.0,0.0,405.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
454,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 22:40:00+00:00,13.702000000000002,,67.05199999999999,0.0,3.8,0.0,0.0,0.0,402.8,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
455,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 22:50:00+00:00,13.682,,67.08,0.0,3.6,0.0,0.0,0.0,405.2,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
456,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 23:00:00+00:00,13.684,,67.06199999999998,0.0,3.6,0.0,0.0,0.0,404.0,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
457,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 23:10:00+00:00,13.679999999999998,,67.074,0.0,3.6,0.0,0.0,0.0,405.6,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
458,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 23:30:00+00:00,13.668,,67.086,0.0,3.6,0.0,0.0,0.0,406.2,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
459,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 23:40:00+00:00,13.64,,67.124,0.0,3.2,0.0,0.0,0.0,405.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
460,EyeSense:B4:3A:45:4A:18:FC,2026-03-06 23:50:00+00:00,13.626,,67.116,0.0,3.8,0.0,0.0,0.0,405.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
461,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 00:00:00+00:00,13.62,,67.14399999999999,0.0,3.6,0.0,0.0,0.0,406.6,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
462,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 00:10:00+00:00,13.592000000000002,,67.126,0.0,3.8,0.0,0.0,0.0,405.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
463,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 00:20:00+00:00,13.588,,67.122,0.0,3.8,0.0,0.0,0.0,406.8,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
464,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 00:30:00+00:00,13.582,,67.112,0.0,3.2,0.0,0.0,0.0,406.4,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
465,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 00:50:00+00:00,13.545999999999998,,67.12,0.0,3.8,0.0,0.0,0.0,406.4,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
466,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 01:00:00+00:00,13.547999999999998,,67.06,0.0,3.6,0.0,0.0,0.0,408.4,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
467,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 01:10:00+00:00,13.54,,67.04400000000001,0.0,3.4,0.0,0.0,0.0,407.4,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
468,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 01:20:00+00:00,13.522,,67.09200000000001,0.0,3.8,0.0,0.0,0.0,407.4,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
469,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 01:30:00+00:00,13.512,,67.086,0.0,3.6,0.0,0.0,0.0,408.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
470,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 01:40:00+00:00,13.4925,,67.1175,0.0,3.75,0.0,0.0,0.0,405.5,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
471,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 01:50:00+00:00,13.49,,67.07,0.0,4.0,0.0,0.0,0.0,408.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
472,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 02:00:00+00:00,13.464000000000002,,67.128,0.0,3.8,0.0,0.0,0.0,406.4,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
473,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 02:10:00+00:00,13.454,,67.104,0.0,3.4,0.0,0.0,0.0,406.4,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
474,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 02:20:00+00:00,13.458000000000002,,67.106,0.0,3.2,0.0,0.0,0.0,405.8,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
475,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 02:30:00+00:00,13.438,,67.074,0.0,3.6,0.0,0.0,0.0,410.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
476,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 02:40:00+00:00,13.428,,67.064,0.0,3.6,0.0,0.0,0.0,406.6,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
477,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 02:50:00+00:00,13.418,,67.072,0.0,3.4,0.0,0.0,0.0,406.6,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
478,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 03:20:00+00:00,13.378000000000004,,67.08800000000001,0.0,3.2,0.0,0.0,0.0,407.8,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
479,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 03:30:00+00:00,13.372,,67.08,0.0,4.0,0.0,0.0,0.0,406.6,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
