index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_359624,2025-09-29 12:05:00+00:00,20.59,,56.835,28.33,100.0,0.0,0.0,0.1299999952316284,1914.5,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
1,SENS_359624,2026-03-03 10:40:00+00:00,17.054,,66.01,31.798,2.8,0.0,0.0,0.1859999984502792,893.4,,0.2,9.1,76.0,1009.0,9.7,63.0,100.0,,0.0,,
2,SENS_359624,2026-03-03 10:50:00+00:00,17.318,,65.244,30.862,2.4,0.0,0.0,0.1780000001192093,829.8,,0.0,9.1,76.0,1009.0,9.7,63.0,100.0,,0.0,,
3,SENS_359624,2026-03-03 11:00:00+00:00,17.343333333333334,,64.12666666666667,34.10666666666666,2.333333333333333,0.0,0.0,0.1966666628917058,794.0,,0.0,9.1,76.0,1009.0,9.7,63.0,100.0,,0.0,,
4,SENS_359624,2026-03-03 11:10:00+00:00,17.306,,64.88199999999999,38.864,2.4,0.0,0.0,0.1859999984502792,850.8,,0.0,9.1,76.0,1009.0,9.7,63.0,100.0,,0.0,,
5,SENS_359624,2026-03-03 11:20:00+00:00,17.298,,65.30199999999999,38.396,2.0,0.0,0.0,0.1939999967813492,893.6,,0.0,9.1,76.0,1009.0,9.7,63.0,100.0,,0.0,,
6,SENS_359624,2026-03-03 11:30:00+00:00,17.264000000000003,,65.492,35.129999999999995,2.2,0.0,0.0,0.1859999984502792,911.8,,0.0,9.1,76.0,1009.0,9.7,63.0,100.0,,0.0,,
7,SENS_359624,2026-03-03 11:40:00+00:00,17.214,,65.944,37.064,2.2,0.0,0.0,0.1859999984502792,941.4,,0.6,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
8,SENS_359624,2026-03-03 12:05:00+00:00,17.562,,64.65,34.398,2.4,0.0,0.0,0.1700000017881393,857.0,,0.0,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
9,SENS_359624,2026-03-03 12:15:00+00:00,17.328,,65.93800000000002,30.264,2.4,0.0,0.0,0.1780000001192093,951.8,,0.0,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
10,SENS_359624,2026-03-03 12:25:00+00:00,17.222,,66.28,26.728,2.6,0.0,0.0,0.1700000017881393,973.2,,0.0,8.5,78.0,1009.2,9.7,74.0,100.0,,0.0,,
11,SENS_359624,2026-03-03 12:35:00+00:00,17.186,,66.48600000000002,31.662,2.2,0.0,0.0,0.1780000001192093,979.2,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
12,SENS_359624,2026-03-03 12:45:00+00:00,17.148000000000003,,66.69000000000001,35.594,2.0,0.0,0.0,0.1859999984502792,983.6,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
13,SENS_359624,2026-03-03 12:55:00+00:00,17.086,,66.826,30.862,2.4,0.0,0.0,0.1780000001192093,995.0,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
14,SENS_359624,2026-03-03 13:05:00+00:00,17.22,,66.7,32.0,3.0,0.0,0.0,0.1700000017881393,1045.0,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
15,SENS_359624,2026-03-03 13:25:00+00:00,18.336,,67.838,38.064,2.0,0.0,0.0,0.1939999967813492,955.6,,0.0,9.8,69.0,1009.2,10.3,91.0,100.0,,0.0,,
16,SENS_359624,2026-03-03 13:35:00+00:00,19.462,,63.402,38.92999999999999,2.4,0.0,0.0,0.1939999967813492,1002.4,,0.4,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
17,SENS_359624,2026-03-03 13:45:00+00:00,19.07,,62.73,36.996,2.4,0.0,0.0,0.1939999967813492,929.6,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
18,SENS_359624,2026-03-03 14:00:00+00:00,18.734,,62.034000000000006,33.26199999999999,2.2,0.0,0.0,0.1939999967813492,838.8,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
19,SENS_359624,2026-03-03 14:10:00+00:00,18.482,,62.186,35.529999999999994,2.4,0.0,0.0,0.1939999967813492,798.6,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
20,SENS_359624,2026-03-03 14:20:00+00:00,18.252,,62.282,31.128000000000004,2.2,0.0,0.0,0.1859999984502792,760.8,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
21,SENS_359624,2026-03-03 14:30:00+00:00,18.30333333333333,,62.370000000000005,31.886666666666667,2.0,0.0,0.0,0.1833333323399225,792.6666666666666,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
22,SENS_359624,2026-03-03 14:40:00+00:00,18.316000000000003,,62.242,32.528,2.4,0.0,0.0,0.1939999967813492,863.0,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
23,SENS_359624,2026-03-03 14:50:00+00:00,18.16,,62.536,29.462,2.0,0.0,0.0,0.1859999984502792,873.4,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
24,SENS_359624,2026-03-03 15:00:00+00:00,17.884,,63.106,27.996,2.2,0.0,0.0,0.1939999967813492,880.8,,0.2,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
25,SENS_359624,2026-03-03 15:10:00+00:00,17.695,,63.185,25.83,2.0,0.0,0.0,0.1700000017881393,869.5,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
26,SENS_359624,2026-03-03 15:20:00+00:00,17.560000000000002,,62.92,21.0,2.5,0.0,0.0,0.1700000017881393,795.0,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
27,SENS_359624,2026-03-03 15:45:00+00:00,19.734,,66.48599999999999,18.264,8.6,0.0,0.0,0.1700000017881393,1226.8,,0.2,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
28,SENS_359624,2026-03-03 15:55:00+00:00,19.586,,63.120000000000005,16.663999999999998,9.6,0.0,0.0,0.1780000001192093,1124.6,,0.4,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
29,SENS_359624,2026-03-03 16:05:00+00:00,19.382,,62.262,14.264,2.6,0.0,0.0,0.1780000001192093,1081.6,,0.4,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
30,SENS_359624,2026-03-03 16:15:00+00:00,19.032,,62.824,13.328,22.4,0.0,0.0,0.1700000017881393,1078.8,,1.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
31,SENS_359624,2026-03-03 16:25:00+00:00,18.840000000000003,,64.212,12.73,100.0,0.0,0.0,0.1780000001192093,1233.4,,1.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
32,SENS_359624,2026-03-03 16:35:00+00:00,19.125,,92.7725,10.4125,100.0,0.0,0.0,0.1700000017881393,1392.0,,1.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
33,SENS_359624,2026-03-03 16:45:00+00:00,19.85,,83.09200000000001,9.132,100.0,0.0,0.0,0.1700000017881393,1516.2,,1.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
34,SENS_359624,2026-03-03 16:55:00+00:00,19.47,,70.29799999999999,7.664,39.0,0.0,0.0,0.1700000017881393,1479.0,,1.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
35,SENS_359624,2026-03-03 17:10:00+00:00,18.656,,69.138,3.928,2.2,0.0,0.0,0.1620000004768371,1215.2,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
36,SENS_359624,2026-03-03 17:20:00+00:00,18.416,,68.61800000000001,3.0,2.4,0.0,0.0,0.1539999991655349,1107.0,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
37,SENS_359624,2026-03-03 17:30:00+00:00,18.17,,68.25800000000001,2.132,3.2,0.0,0.0,0.1539999991655349,1081.8,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
38,SENS_359624,2026-03-03 17:40:00+00:00,17.928,,67.434,104.66,4.2,0.0,0.0,0.1700000017881393,1072.0,,0.8,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
39,SENS_359624,2026-03-03 17:50:00+00:00,17.773333333333333,,66.63666666666667,112.55333333333331,25.0,0.0,0.0,0.1700000017881393,996.3333333333334,,0.6666666666666666,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
40,SENS_359624,2026-03-03 18:00:00+00:00,17.655,,66.54499999999999,111.165,2.5,0.0,0.0,0.1700000017881393,928.0,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
41,SENS_359624,2026-03-03 18:10:00+00:00,17.656,,66.292,110.46,38.2,0.0,0.0,0.1620000004768371,902.2,,0.6,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
42,SENS_359624,2026-03-03 18:20:00+00:00,17.92,,66.386,107.998,15.6,0.0,0.0,0.1539999991655349,1014.6,,0.8,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
43,SENS_359624,2026-03-03 18:35:00+00:00,19.524,,62.194,114.73,35.4,0.0,0.0,0.1700000017881393,958.2,,0.8,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
44,SENS_359624,2026-03-03 18:45:00+00:00,18.772,,63.42,114.932,3.4,0.0,0.0,0.1700000017881393,903.6,,0.6,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
45,SENS_359624,2026-03-03 19:05:00+00:00,18.41,,63.488,113.598,2.8,0.0,0.0,0.1700000017881393,806.0,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
46,SENS_359624,2026-03-03 19:15:00+00:00,18.23,,63.65,0.0,2.2,0.0,0.0,0.1620000004768371,773.2,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
47,SENS_359624,2026-03-03 19:25:00+00:00,18.058,,63.896,0.0,2.0,0.0,0.0,0.1299999952316284,736.0,,0.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
48,SENS_359624,2026-03-03 19:35:00+00:00,18.134,,63.120000000000005,0.0,2.0,0.0,0.0,0.1299999952316284,706.6,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
49,SENS_359624,2026-03-03 19:45:00+00:00,17.973999999999997,,63.354,0.0,2.0,0.0,0.0,0.1299999952316284,675.4,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
50,SENS_359624,2026-03-03 19:55:00+00:00,17.838,,63.408,0.0,2.2,0.0,0.0,0.1379999965429306,655.8,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
51,SENS_359624,2026-03-03 20:10:00+00:00,17.514,,64.356,0.0,2.2,0.0,0.0,0.1459999978542328,677.4,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
52,SENS_359624,2026-03-03 20:20:00+00:00,17.39,,64.525,0.0,2.5,0.0,0.0,0.1700000017881393,687.5,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
53,SENS_359624,2026-03-03 20:30:00+00:00,17.3,,64.63,0.0,2.0,0.0,0.0,0.1700000017881393,696.0,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
54,SENS_359624,2026-03-03 20:40:00+00:00,17.21,,64.656,0.0,2.4,0.0,0.0,0.1700000017881393,689.4,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
55,SENS_359624,2026-03-03 20:50:00+00:00,17.172,,64.758,0.0,2.4,0.0,0.0,0.1700000017881393,677.2,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
56,SENS_359624,2026-03-03 21:00:00+00:00,17.206,,64.668,0.0,2.6,0.0,0.0,0.1539999991655349,672.4,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
57,SENS_359624,2026-03-03 21:15:00+00:00,17.048000000000002,,64.454,0.0,2.6,0.0,0.0,0.1700000017881393,665.4,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
58,SENS_359624,2026-03-03 21:25:00+00:00,16.906,,64.824,0.0,2.4,0.0,0.0,0.1700000017881393,662.6,,0.0,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
59,SENS_359624,2026-03-03 21:35:00+00:00,16.81,,65.088,26.398000000000003,22.0,0.0,0.0,0.1700000017881393,659.0,,0.8,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
60,SENS_359624,2026-03-03 21:55:00+00:00,16.838,,65.606,115.728,2.8,0.0,0.0,0.1700000017881393,770.2,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
61,SENS_359624,2026-03-03 22:05:00+00:00,17.056000000000004,,65.026,112.262,14.0,0.0,0.0,0.1379999965429306,779.4,,0.8,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
62,SENS_359624,2026-03-03 22:15:00+00:00,17.212,,64.072,113.132,2.8,0.0,0.0,0.1620000004768371,754.0,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
63,SENS_359624,2026-03-03 22:30:00+00:00,16.892000000000003,,64.304,115.06199999999998,2.4,0.0,0.0,0.1700000017881393,716.8,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
64,SENS_359624,2026-03-03 22:50:00+00:00,16.774,,65.468,116.13,15.0,0.0,0.0,0.1700000017881393,926.2,,1.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
65,SENS_359624,2026-03-03 23:00:00+00:00,16.75,,64.73400000000001,111.06199999999998,28.4,0.0,0.0,0.1299999952316284,852.6,,0.4,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
66,SENS_359624,2026-03-03 23:10:00+00:00,16.974,,66.328,110.33,72.8,0.0,0.0,0.1379999965429306,1177.8,,1.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
67,SENS_359624,2026-03-03 23:20:00+00:00,17.108,,67.39,113.796,19.8,0.0,0.0,0.1620000004768371,1415.0,,1.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
68,SENS_359624,2026-03-03 23:35:00+00:00,17.214000000000002,,67.25800000000001,114.06199999999998,2.4,0.0,0.0,0.1700000017881393,1555.2,,0.4,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
69,SENS_359624,2026-03-03 23:45:00+00:00,17.116,,67.598,114.396,2.6,0.0,0.0,0.1700000017881393,1658.4,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
70,SENS_359624,2026-03-03 23:55:00+00:00,17.056,,68.21000000000001,116.462,3.2,0.0,0.0,0.1700000017881393,1736.8,,0.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
71,SENS_359624,2026-03-04 00:05:00+00:00,17.052,,68.054,115.13,5.8,0.0,0.0,0.1700000017881393,1791.6,,0.2,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
72,SENS_359624,2026-03-04 00:15:00+00:00,16.9525,,68.32249999999999,0.0,2.5,0.0,0.0,0.1700000017881393,1871.25,,0.25,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
73,SENS_359624,2026-03-04 00:40:00+00:00,17.106,,65.784,0.0,2.8,0.0,0.0,0.1700000017881393,1463.2,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
74,SENS_359624,2026-03-04 00:50:00+00:00,16.833999999999996,,66.102,0.0,2.2,0.0,0.0,0.1700000017881393,1392.4,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
75,SENS_359624,2026-03-04 01:00:00+00:00,16.586000000000002,,66.392,0.0,2.4,0.0,0.0,0.1700000017881393,1288.8,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
76,SENS_359624,2026-03-04 01:10:00+00:00,16.442,,66.674,0.0,2.4,0.0,0.0,0.1700000017881393,1238.6,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
77,SENS_359624,2026-03-04 01:20:00+00:00,16.3525,,66.85,0.0,2.5,0.0,0.0,0.1700000017881393,1192.0,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
78,SENS_359624,2026-03-04 01:35:00+00:00,16.478,,66.352,0.0,2.4,0.0,0.0,0.1700000017881393,1099.8,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
79,SENS_359624,2026-03-04 01:45:00+00:00,16.68,,65.436,0.0,2.2,0.0,0.0,0.1700000017881393,1056.8,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
80,SENS_359624,2026-03-04 01:55:00+00:00,16.624000000000002,,65.072,0.0,2.4,0.0,0.0,0.1700000017881393,1004.8,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
81,SENS_359624,2026-03-04 02:05:00+00:00,16.381999999999998,,65.388,0.0,2.2,0.0,0.0,0.1700000017881393,949.6,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
82,SENS_359624,2026-03-04 02:15:00+00:00,16.218,,65.786,0.0,2.2,0.0,0.0,0.1700000017881393,921.2,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
83,SENS_359624,2026-03-04 02:30:00+00:00,16.06,,66.19,0.0,2.0,0.0,0.0,0.1700000017881393,907.0,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
84,SENS_359624,2026-03-04 02:40:00+00:00,16.01,,66.382,0.0,2.4,0.0,0.0,0.1700000017881393,888.2,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
85,SENS_359624,2026-03-04 02:50:00+00:00,16.27,,65.506,0.0,2.2,0.0,0.0,0.1700000017881393,865.0,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
86,SENS_359624,2026-03-04 03:00:00+00:00,16.416000000000004,,64.792,0.0,2.4,0.0,0.0,0.1700000017881393,835.8,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
87,SENS_359624,2026-03-04 03:10:00+00:00,16.264000000000003,,64.604,0.0,2.6,0.0,0.0,0.1700000017881393,805.4,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
88,SENS_359624,2026-03-04 03:25:00+00:00,16.005000000000003,,65.30000000000001,0.0,2.0,0.0,0.0,0.1700000017881393,775.0,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
89,SENS_359624,2026-03-04 03:45:00+00:00,15.812,,65.60799999999999,0.0,3.0,0.0,0.0,0.1700000017881393,749.2,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
90,SENS_359624,2026-03-04 03:55:00+00:00,15.764,,66.00399999999999,0.0,2.4,0.0,0.0,0.1700000017881393,745.6,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
91,SENS_359624,2026-03-04 04:05:00+00:00,16.002000000000002,,65.212,0.0,2.2,0.0,0.0,0.1700000017881393,739.6,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
92,SENS_359624,2026-03-04 04:20:00+00:00,16.2,,63.98,0.0,2.25,0.0,0.0,0.1700000017881393,725.5,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
93,SENS_359624,2026-03-04 04:40:00+00:00,15.75,,65.03200000000001,0.0,3.0,0.0,0.0,0.1700000017881393,688.8,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
94,SENS_359624,2026-03-04 04:50:00+00:00,15.62,,65.46799999999999,0.0,3.8,0.0,0.0,0.1459999978542328,690.2,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
95,SENS_359624,2026-03-04 05:00:00+00:00,15.544,,65.56800000000001,0.0,2.8,0.0,0.0,0.1539999991655349,687.4,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
96,SENS_359624,2026-03-04 05:15:00+00:00,15.534,,65.638,0.0,2.8,0.0,0.0,0.1620000004768371,683.0,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
97,SENS_359624,2026-03-04 05:25:00+00:00,15.813999999999998,,64.686,0.0,2.8,0.0,0.0,0.1700000017881393,680.0,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
98,SENS_359624,2026-03-04 05:35:00+00:00,15.96,,63.89,0.0,3.0,0.0,0.0,0.1700000017881393,671.0,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
99,SENS_359624,2026-03-04 05:45:00+00:00,15.762,,64.126,0.0,2.8,0.0,0.0,0.1700000017881393,660.2,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
100,SENS_359624,2026-03-04 06:00:00+00:00,15.5,,64.784,0.0,8.6,0.0,0.0,0.1459999978542328,629.8,,0.2,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
101,SENS_359624,2026-03-04 06:10:00+00:00,15.413999999999998,,65.208,0.0,5.0,0.0,0.0,0.1620000004768371,635.4,,0.8,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
102,SENS_359624,2026-03-04 06:20:00+00:00,15.35,,65.244,0.132,18.0,0.0,0.0,0.1700000017881393,626.6,,0.6,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
103,SENS_359624,2026-03-04 06:30:00+00:00,15.258,,65.784,0.33,2.4,0.0,0.0,0.1700000017881393,641.2,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
104,SENS_359624,2026-03-04 06:45:00+00:00,15.64,,64.38,0.8300000000000001,6.5,0.0,0.0,0.1700000017881393,617.5,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
105,SENS_359624,2026-03-04 06:55:00+00:00,15.754,,63.786,1.796,8.0,0.0,0.0,0.1459999978542328,623.4,,0.4,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
106,SENS_359624,2026-03-04 07:05:00+00:00,15.552,,63.996,3.264,3.0,0.0,0.0,0.1700000017881393,609.2,,0.8,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
107,SENS_359624,2026-03-04 07:15:00+00:00,15.992,,63.322,5.532,2.4,0.0,0.0,0.1700000017881393,613.4,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
108,SENS_359624,2026-03-04 07:30:00+00:00,17.898000000000003,,57.95,7.9300000000000015,3.2,0.0,0.0,0.1620000004768371,584.4,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
109,SENS_359624,2026-03-04 07:40:00+00:00,18.564,,57.218,9.93,2.6,0.0,0.0,0.1620000004768371,714.8,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
110,SENS_359624,2026-03-04 07:50:00+00:00,18.972,,57.368,11.928,60.6,0.0,0.0,0.1700000017881393,903.8,,1.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
111,SENS_359624,2026-03-04 08:00:00+00:00,19.628,,56.422,14.528,81.2,0.0,0.0,0.1859999984502792,1062.0,,0.8,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
112,SENS_359624,2026-03-04 08:15:00+00:00,20.82,,54.16666666666666,19.22,100.0,0.0,0.0,0.1833333323399225,1380.0,,1.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
113,SENS_359624,2026-03-04 08:25:00+00:00,21.23,,52.39,18.33,2.0,0.0,0.0,0.1700000017881393,1260.0,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
114,SENS_359624,2026-03-04 08:35:00+00:00,20.892000000000003,,52.87199999999999,21.53,2.2,0.0,0.0,0.1859999984502792,1210.4,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
115,SENS_359624,2026-03-04 08:45:00+00:00,20.742,,52.970000000000006,22.996,2.4,0.0,0.0,0.1859999984502792,1114.6,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
116,SENS_359624,2026-03-04 08:55:00+00:00,20.866000000000003,,52.19200000000001,26.864,2.8,0.0,0.0,0.1859999984502792,1019.4,,0.4,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
117,SENS_359624,2026-03-04 09:10:00+00:00,20.916,,52.248000000000005,25.264,2.2,0.0,0.0,0.1859999984502792,982.2,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
118,SENS_359624,2026-03-04 09:20:00+00:00,20.7,,53.19199999999999,28.396,2.0,0.0,0.0,0.1859999984502792,971.6,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
119,SENS_359624,2026-03-04 09:30:00+00:00,20.455,,54.09,26.66,2.0,0.0,0.0,0.1700000017881393,949.0,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
120,SENS_359624,2026-03-04 09:40:00+00:00,20.072,,54.784000000000006,30.196,2.0,0.0,0.0,0.1939999967813492,923.6,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
121,SENS_359624,2026-03-04 09:50:00+00:00,19.412,,56.214,41.062,2.0,0.0,0.0,0.1939999967813492,882.8,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
122,SENS_359624,2026-03-04 10:00:00+00:00,18.902,,57.344,39.33,2.4,0.0,0.0,0.2019999951124191,853.2,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
123,SENS_359624,2026-03-04 10:10:00+00:00,18.544,,58.146,40.464,2.4,0.0,0.0,0.1939999967813492,829.0,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
124,SENS_359624,2026-03-04 10:20:00+00:00,18.258000000000003,,58.686,36.932,2.2,0.0,0.0,0.1859999984502792,806.0,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
125,SENS_359624,2026-03-04 10:30:00+00:00,18.1,,59.41,46.995,2.5,0.0,0.0,0.1700000017881393,793.0,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
126,SENS_359624,2026-03-04 10:40:00+00:00,18.366,,58.688,42.128,5.6,0.0,0.0,0.1939999967813492,788.2,,0.4,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
127,SENS_359624,2026-03-04 10:50:00+00:00,18.362,,59.758,33.464,21.0,0.0,0.0,0.2019999951124191,845.2,,0.2,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
128,SENS_359624,2026-03-04 11:00:00+00:00,18.352,,61.108,40.79599999999999,11.8,0.0,0.0,0.2019999951124191,901.6,,0.4,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
129,SENS_359624,2026-03-04 11:10:00+00:00,18.160000000000004,,60.754,36.596,2.2,0.0,0.0,0.1859999984502792,848.8,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
130,SENS_359624,2026-03-04 11:20:00+00:00,18.06,,60.5,36.66199999999999,17.2,0.0,0.0,0.1859999984502792,796.4,,0.4,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
131,SENS_359624,2026-03-04 11:30:00+00:00,17.942,,60.71999999999999,35.66199999999999,2.6,0.0,0.0,0.2019999951124191,762.8,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
132,SENS_359624,2026-03-04 11:45:00+00:00,18.08,,60.065,35.66,2.5,0.0,0.0,0.209999993443489,732.5,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
