index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
987,EyeSense:B4:3A:45:49:BF:70,2026-03-11 04:50:00+00:00,17.458,,57.53,0.0,3.0,0.0,0.0,0.1700000017881393,392.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
988,EyeSense:B4:3A:45:49:BF:70,2026-03-11 05:00:00+00:00,17.444,,57.414,0.0,4.6,0.0,0.0,0.1700000017881393,400.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
989,EyeSense:B4:3A:45:49:BF:70,2026-03-11 05:10:00+00:00,17.438,,57.05200000000001,0.0,3.2,0.0,0.0,0.1700000017881393,399.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
990,EyeSense:B4:3A:45:49:BF:70,2026-03-11 05:20:00+00:00,17.418,,56.7,0.0,4.8,0.0,0.0,0.1700000017881393,396.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
991,EyeSense:B4:3A:45:49:BF:70,2026-03-11 05:30:00+00:00,17.36,,56.57399999999999,0.0,6.0,0.0,0.0,0.1700000017881393,404.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
992,EyeSense:B4:3A:45:49:BF:70,2026-03-11 05:45:00+00:00,17.270000000000003,,56.486,0.0,4.6,0.0,0.0,0.1700000017881393,408.2,,0.4,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
993,EyeSense:B4:3A:45:49:BF:70,2026-03-11 06:05:00+00:00,17.23,,55.27,0.0,2.0,0.0,0.0,0.1700000017881393,397.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
994,EyeSense:B4:3A:45:49:BF:70,2026-03-11 06:15:00+00:00,17.216,,55.516,0.0,10.0,0.0,0.0,0.1700000017881393,410.4,,0.4,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
995,EyeSense:B4:3A:45:49:BF:70,2026-03-11 06:25:00+00:00,17.249999999999996,,54.510000000000005,0.0,4.8,0.0,0.0,0.1700000017881393,465.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
996,EyeSense:B4:3A:45:49:BF:70,2026-03-11 06:35:00+00:00,17.068,,53.146,0.0,6.8,0.0,0.0,0.1700000017881393,473.4,,0.6,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
997,EyeSense:B4:3A:45:49:BF:70,2026-03-11 06:45:00+00:00,17.124000000000002,,53.66600000000001,0.0,2.8,0.0,0.0,0.1700000017881393,476.0,,0.4,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
998,EyeSense:B4:3A:45:49:BF:70,2026-03-11 07:00:00+00:00,17.082,,53.44199999999999,0.33,3.0,0.0,0.0,0.1539999991655349,447.2,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
999,EyeSense:B4:3A:45:49:BF:70,2026-03-11 07:20:00+00:00,16.979999999999997,,53.618,0.33,4.6,0.0,0.0,0.1459999978542328,477.2,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1000,EyeSense:B4:3A:45:49:BF:70,2026-03-11 07:30:00+00:00,17.044,,53.55400000000001,0.33,5.0,0.0,0.0,0.1379999965429306,496.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1001,EyeSense:B4:3A:45:49:BF:70,2026-03-11 07:40:00+00:00,16.984,,53.15400000000001,0.33,3.8,0.0,0.0,0.1700000017881393,488.6,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1002,EyeSense:B4:3A:45:49:BF:70,2026-03-11 07:55:00+00:00,16.990000000000002,,53.812,0.396,2.6,0.0,0.0,0.1379999965429306,510.4,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1003,EyeSense:B4:3A:45:49:BF:70,2026-03-11 08:05:00+00:00,17.002000000000002,,53.936,0.66,2.8,0.0,0.0,0.1459999978542328,527.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1004,EyeSense:B4:3A:45:49:BF:70,2026-03-11 08:15:00+00:00,17.022,,53.452,0.5940000000000001,6.4,0.0,0.0,0.1459999978542328,551.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1005,EyeSense:B4:3A:45:49:BF:70,2026-03-11 08:25:00+00:00,16.94,,52.68666666666667,0.55,5.666666666666666,0.0,0.0,0.1700000017881393,497.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1006,EyeSense:B4:3A:45:49:BF:70,2026-03-11 08:40:00+00:00,16.990000000000002,,53.57000000000001,0.5940000000000001,5.0,0.0,0.0,0.1379999965429306,524.4,,0.2,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1007,EyeSense:B4:3A:45:49:BF:70,2026-03-11 08:50:00+00:00,17.060000000000002,,54.21,0.66,7.6,0.0,0.0,0.1539999991655349,580.6,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1008,EyeSense:B4:3A:45:49:BF:70,2026-03-11 09:00:00+00:00,17.018,,54.126,1.198,2.8,0.0,0.0,0.1700000017881393,594.4,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1009,EyeSense:B4:3A:45:49:BF:70,2026-03-11 09:10:00+00:00,16.996,,54.44,1.198,11.4,0.0,0.0,0.1539999991655349,583.2,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1010,EyeSense:B4:3A:45:49:BF:70,2026-03-11 09:20:00+00:00,17.122,,54.368,0.0,16.6,0.0,0.0,0.1379999965429306,575.8,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1011,EyeSense:B4:3A:45:49:BF:70,2026-03-11 09:30:00+00:00,17.21,,54.4,0.0,3.0,0.0,0.0,0.1700000017881393,586.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1012,EyeSense:B4:3A:45:49:BF:70,2026-03-11 09:40:00+00:00,17.294,,54.918000000000006,0.666,10.0,0.0,0.0,0.1539999991655349,639.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1013,EyeSense:B4:3A:45:49:BF:70,2026-03-11 09:50:00+00:00,17.342,,55.436,1.33,8.4,0.0,0.0,0.1539999991655349,696.4,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1014,EyeSense:B4:3A:45:49:BF:70,2026-03-11 10:05:00+00:00,17.344,,55.82000000000001,1.864,3.4,0.0,0.0,0.1780000001192093,717.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1015,EyeSense:B4:3A:45:49:BF:70,2026-03-11 10:15:00+00:00,17.408,,56.068,1.996,4.0,0.0,0.0,0.1539999991655349,705.6,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1016,EyeSense:B4:3A:45:49:BF:70,2026-03-11 10:25:00+00:00,17.418,,55.99,4.531999999999999,3.6,0.0,0.0,0.185999995470047,703.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1017,EyeSense:B4:3A:45:49:BF:70,2026-03-11 10:45:00+00:00,17.584000000000003,,55.924,3.064,2.4,0.0,0.0,0.177999997138977,678.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1018,EyeSense:B4:3A:45:49:BF:70,2026-03-11 10:55:00+00:00,17.565999999999995,,55.894000000000005,6.395999999999999,2.8,0.0,0.0,0.1939999967813492,632.6,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1019,EyeSense:B4:3A:45:49:BF:70,2026-03-11 11:05:00+00:00,17.618000000000002,,56.14,6.327999999999999,4.4,0.0,0.0,0.2019999951124191,647.4,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1020,EyeSense:B4:3A:45:49:BF:70,2026-03-11 11:15:00+00:00,17.664,,56.222,6.664,5.4,0.0,0.0,0.209999993443489,650.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1021,EyeSense:B4:3A:45:49:BF:70,2026-03-11 11:25:00+00:00,17.654,,56.584,1.132,2.6,0.0,0.0,0.1539999991655349,659.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1022,EyeSense:B4:3A:45:49:BF:70,2026-03-11 11:35:00+00:00,18.26,,56.33,8.33,6.0,0.0,0.0,0.209999993443489,710.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1023,EyeSense:B4:3A:45:49:BF:70,2026-03-11 11:50:00+00:00,18.21,,56.69000000000001,5.864,9.0,0.0,0.0,0.209999993443489,804.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1024,EyeSense:B4:3A:45:49:BF:70,2026-03-11 12:00:00+00:00,18.24,,57.422,5.596,9.4,0.0,0.0,0.2140000015497207,911.4,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1025,EyeSense:B4:3A:45:49:BF:70,2026-03-11 12:10:00+00:00,18.328,,57.63399999999999,0.066,7.0,0.0,0.0,0.1539999991655349,1025.4,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1026,EyeSense:B4:3A:45:49:BF:70,2026-03-11 12:20:00+00:00,18.318,,57.488,0.198,4.6,0.0,0.0,0.1539999991655349,1042.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1027,EyeSense:B4:3A:45:49:BF:70,2026-03-11 12:30:00+00:00,18.3525,,57.7975,0.0,3.25,0.0,0.0,0.1499999985098838,1107.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1028,EyeSense:B4:3A:45:49:BF:70,2026-03-11 12:50:00+00:00,18.154,,57.918000000000006,0.132,6.2,0.0,0.0,0.1539999991655349,1144.2,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1029,EyeSense:B4:3A:45:49:BF:70,2026-03-11 13:00:00+00:00,17.992,,57.198,0.066,4.0,0.0,0.0,0.1620000004768371,934.2,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1030,EyeSense:B4:3A:45:49:BF:70,2026-03-11 13:10:00+00:00,17.972,,57.044,0.0,2.8,0.0,0.0,0.1539999991655349,889.4,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1031,EyeSense:B4:3A:45:49:BF:70,2026-03-11 13:25:00+00:00,18.344,,55.654,0.198,3.2,0.0,0.0,0.1539999991655349,895.2,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1032,EyeSense:B4:3A:45:49:BF:70,2026-03-11 13:35:00+00:00,18.494,,55.75599999999999,0.33,4.0,0.0,0.0,0.1700000017881393,962.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1033,EyeSense:B4:3A:45:49:BF:70,2026-03-11 13:45:00+00:00,18.804,,55.338,0.33,7.6,0.0,0.0,0.1620000004768371,971.4,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1034,EyeSense:B4:3A:45:49:BF:70,2026-03-11 13:55:00+00:00,18.988,,54.926,0.198,3.2,0.0,0.0,0.1620000004768371,949.4,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1035,EyeSense:B4:3A:45:49:BF:70,2026-03-11 14:05:00+00:00,18.848,,55.71,0.198,6.2,0.0,0.0,0.1620000004768371,998.4,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1036,EyeSense:B4:3A:45:49:BF:70,2026-03-11 14:25:00+00:00,19.036,,55.27,0.33,3.0,0.0,0.0,0.1700000017881393,989.2,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1037,EyeSense:B4:3A:45:49:BF:70,2026-03-11 14:40:00+00:00,19.012,,55.852,0.066,3.6,0.0,0.0,0.1459999978542328,1079.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1038,EyeSense:B4:3A:45:49:BF:70,2026-03-11 14:50:00+00:00,18.864,,56.09400000000001,0.132,4.8,0.0,0.0,0.1620000004768371,1044.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1039,EyeSense:B4:3A:45:49:BF:70,2026-03-11 15:00:00+00:00,18.592,,56.492,0.0,2.6,0.0,0.0,0.1700000017881393,959.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1040,EyeSense:B4:3A:45:49:BF:70,2026-03-11 15:10:00+00:00,18.402,,56.69200000000001,0.33,2.2,0.0,0.0,0.1700000017881393,829.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1041,EyeSense:B4:3A:45:49:BF:70,2026-03-11 15:20:00+00:00,18.318,,56.698,0.198,3.0,0.0,0.0,0.1700000017881393,783.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1042,EyeSense:B4:3A:45:49:BF:70,2026-03-11 15:50:00+00:00,18.5,,55.555,0.33,43.25,0.0,0.0,0.1299999952316284,687.25,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1043,EyeSense:B4:3A:45:49:BF:70,2026-03-11 16:05:00+00:00,18.562,,55.022000000000006,0.33,4.4,0.0,0.0,0.1700000017881393,716.2,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1044,EyeSense:B4:3A:45:49:BF:70,2026-03-11 16:15:00+00:00,18.606,,55.24400000000001,0.33,4.0,0.0,0.0,0.1459999978542328,783.6,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1045,EyeSense:B4:3A:45:49:BF:70,2026-03-11 16:25:00+00:00,18.538,,55.826,0.132,3.8,0.0,0.0,0.1459999978542328,836.4,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1046,EyeSense:B4:3A:45:49:BF:70,2026-03-11 16:35:00+00:00,18.572000000000003,,55.702,0.33,3.0,0.0,0.0,0.1700000017881393,862.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1047,EyeSense:B4:3A:45:49:BF:70,2026-03-11 16:55:00+00:00,18.636666666666667,,55.51333333333334,0.33,2.333333333333333,0.0,0.0,0.1700000017881393,806.6666666666666,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1048,EyeSense:B4:3A:45:49:BF:70,2026-03-11 17:05:00+00:00,18.528,,56.098,0.33,3.6,0.0,0.0,0.1700000017881393,827.4,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1049,EyeSense:B4:3A:45:49:BF:70,2026-03-11 17:20:00+00:00,18.302,,56.706,0.0,7.2,0.0,0.0,0.1539999991655349,844.6,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1050,EyeSense:B4:3A:45:49:BF:70,2026-03-11 17:30:00+00:00,18.298,,57.05,0.0,5.6,0.0,0.0,0.1620000004768371,929.2,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1051,EyeSense:B4:3A:45:49:BF:70,2026-03-11 17:40:00+00:00,18.348000000000003,,58.118,0.0,7.0,0.0,0.0,0.1700000017881393,978.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1052,EyeSense:B4:3A:45:49:BF:70,2026-03-11 17:50:00+00:00,18.313333333333333,,57.46,0.0,3.333333333333333,0.0,0.0,0.1700000017881393,1039.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1053,EyeSense:B4:3A:45:49:BF:70,2026-03-11 18:00:00+00:00,18.255,,57.1225,0.0,5.25,0.0,0.0,0.1700000017881393,983.25,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1054,EyeSense:B4:3A:45:49:BF:70,2026-03-11 18:10:00+00:00,18.248,,57.264,0.0,4.8,0.0,0.0,0.1700000017881393,1026.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1055,EyeSense:B4:3A:45:49:BF:70,2026-03-11 18:20:00+00:00,18.21,,57.184000000000005,0.066,2.4,0.0,0.0,0.1700000017881393,1041.6,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1056,EyeSense:B4:3A:45:49:BF:70,2026-03-11 18:35:00+00:00,18.226000000000003,,57.226,0.0,3.8,0.0,0.0,0.1700000017881393,1006.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1057,EyeSense:B4:3A:45:49:BF:70,2026-03-11 18:45:00+00:00,18.214,,57.512000000000015,0.132,2.6,0.0,0.0,0.1700000017881393,1025.2,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1058,EyeSense:B4:3A:45:49:BF:70,2026-03-11 18:55:00+00:00,18.21,,58.91,0.0,3.6666666666666665,0.0,0.0,0.1700000017881393,1072.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1059,EyeSense:B4:3A:45:49:BF:70,2026-03-11 19:15:00+00:00,18.154000000000003,,58.612,0.0,4.8,0.0,0.0,0.1700000017881393,1084.4,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1060,EyeSense:B4:3A:45:49:BF:70,2026-03-11 19:25:00+00:00,18.174,,58.49400000000001,0.0,4.4,0.0,0.0,0.1700000017881393,1065.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1061,EyeSense:B4:3A:45:49:BF:70,2026-03-11 19:40:00+00:00,18.144,,58.352,0.0,4.6,0.0,0.0,0.1700000017881393,1073.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1062,EyeSense:B4:3A:45:49:BF:70,2026-03-11 19:50:00+00:00,18.146,,58.08599999999999,0.0,3.4,0.0,0.0,0.1700000017881393,1081.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1063,EyeSense:B4:3A:45:49:BF:70,2026-03-11 20:00:00+00:00,18.12,,57.92,0.0,3.6,0.0,0.0,0.1700000017881393,1087.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1064,EyeSense:B4:3A:45:49:BF:70,2026-03-11 20:10:00+00:00,18.13,,57.822,0.0,3.4,0.0,0.0,0.1700000017881393,1085.2,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1065,EyeSense:B4:3A:45:49:BF:70,2026-03-11 20:25:00+00:00,18.08,,57.63,0.0,3.0,0.0,0.0,0.1700000017881393,1062.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1066,EyeSense:B4:3A:45:49:BF:70,2026-03-11 20:35:00+00:00,18.048,,57.584,0.0,4.2,0.0,0.0,0.1700000017881393,1056.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1067,EyeSense:B4:3A:45:49:BF:70,2026-03-11 20:45:00+00:00,18.026,,57.362,0.0,4.0,0.0,0.0,0.1700000017881393,1034.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1068,EyeSense:B4:3A:45:49:BF:70,2026-03-11 20:55:00+00:00,17.997999999999998,,57.14399999999999,0.0,4.0,0.0,0.0,0.1700000017881393,1018.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1069,EyeSense:B4:3A:45:49:BF:70,2026-03-11 21:05:00+00:00,17.978,,57.304,0.0,4.2,0.0,0.0,0.1700000017881393,1019.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1070,EyeSense:B4:3A:45:49:BF:70,2026-03-11 21:15:00+00:00,18.086,,57.548,0.0,3.0,0.0,0.0,0.1700000017881393,1072.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1071,EyeSense:B4:3A:45:49:BF:70,2026-03-11 21:30:00+00:00,18.12,,58.03399999999999,0.0,3.6,0.0,0.0,0.1700000017881393,1105.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1072,EyeSense:B4:3A:45:49:BF:70,2026-03-11 21:40:00+00:00,18.128,,57.984,0.0,4.4,0.0,0.0,0.1700000017881393,1139.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1073,EyeSense:B4:3A:45:49:BF:70,2026-03-11 21:50:00+00:00,18.154,,57.916,0.0,4.2,0.0,0.0,0.1700000017881393,1151.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1074,EyeSense:B4:3A:45:49:BF:70,2026-03-11 22:00:00+00:00,18.032,,57.34,0.0,3.0,0.0,0.0,0.1700000017881393,1004.4,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1075,EyeSense:B4:3A:45:49:BF:70,2026-03-11 22:10:00+00:00,18.15,,57.562,0.0,15.8,0.0,0.0,0.1700000017881393,1148.8,,0.8,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1076,EyeSense:B4:3A:45:49:BF:70,2026-03-11 22:25:00+00:00,18.9,,56.96333333333333,0.0,4.0,0.0,0.0,0.1700000017881393,1231.3333333333333,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1077,EyeSense:B4:3A:45:49:BF:70,2026-03-11 22:45:00+00:00,19.6925,,56.255,0.0,3.5,0.0,0.0,0.1700000017881393,1410.5,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1078,EyeSense:B4:3A:45:49:BF:70,2026-03-11 22:55:00+00:00,19.842,,56.3,0.0,7.0,0.0,0.0,0.1700000017881393,1460.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1079,EyeSense:B4:3A:45:49:BF:70,2026-03-11 23:10:00+00:00,19.914,,56.98599999999999,0.0,5.6,0.0,0.0,0.1700000017881393,1500.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1080,EyeSense:B4:3A:45:49:BF:70,2026-03-11 23:20:00+00:00,19.784,,56.55799999999999,0.0,7.0,0.0,0.0,0.1700000017881393,1414.8,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1081,EyeSense:B4:3A:45:49:BF:70,2026-03-11 23:30:00+00:00,19.85,,56.232000000000006,0.0,4.4,0.0,0.0,0.1620000004768371,1387.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1082,EyeSense:B4:3A:45:49:BF:70,2026-03-11 23:40:00+00:00,19.888,,55.852,0.0,3.2,0.0,0.0,0.1700000017881393,1339.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1083,EyeSense:B4:3A:45:49:BF:70,2026-03-11 23:50:00+00:00,19.92,,55.594,0.0,6.2,0.0,0.0,0.1700000017881393,1302.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1084,EyeSense:B4:3A:45:49:BF:70,2026-03-12 00:05:00+00:00,20.0625,,54.515,0.0,2.25,0.0,0.0,0.1700000017881393,1162.75,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1085,EyeSense:B4:3A:45:49:BF:70,2026-03-12 00:15:00+00:00,20.042,,54.254,0.0,2.0,0.0,0.0,0.1700000017881393,1091.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1086,EyeSense:B4:3A:45:49:BF:70,2026-03-12 00:25:00+00:00,19.768,,54.720000000000006,0.0,2.6,0.0,0.0,0.1700000017881393,1035.6,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1087,EyeSense:B4:3A:45:49:BF:70,2026-03-12 00:35:00+00:00,19.502,,55.348,0.0,3.0,0.0,0.0,0.1700000017881393,996.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1088,EyeSense:B4:3A:45:49:BF:70,2026-03-12 00:45:00+00:00,19.274,,55.98199999999999,0.0,2.0,0.0,0.0,0.1700000017881393,965.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1089,EyeSense:B4:3A:45:49:BF:70,2026-03-12 00:55:00+00:00,19.112,,56.304,0.0,2.8,0.0,0.0,0.1700000017881393,953.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1090,EyeSense:B4:3A:45:49:BF:70,2026-03-12 01:05:00+00:00,18.96,,56.35666666666666,0.0,2.666666666666667,0.0,0.0,0.1700000017881393,926.3333333333334,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1091,EyeSense:B4:3A:45:49:BF:70,2026-03-12 01:15:00+00:00,18.84,,56.202,0.0,2.2,0.0,0.0,0.1700000017881393,854.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1092,EyeSense:B4:3A:45:49:BF:70,2026-03-12 01:25:00+00:00,18.754,,56.0,0.0,3.0,0.0,0.0,0.1700000017881393,819.8,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1093,EyeSense:B4:3A:45:49:BF:70,2026-03-12 01:35:00+00:00,18.648000000000003,,55.48,0.0,2.8,0.0,0.0,0.1700000017881393,766.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1094,EyeSense:B4:3A:45:49:BF:70,2026-03-12 01:45:00+00:00,18.562,,55.312,0.0,2.2,0.0,0.0,0.1700000017881393,743.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1095,EyeSense:B4:3A:45:49:BF:70,2026-03-12 01:55:00+00:00,18.492,,55.17,0.0,2.2,0.0,0.0,0.1700000017881393,721.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1096,EyeSense:B4:3A:45:49:BF:70,2026-03-12 02:05:00+00:00,18.42,,55.04600000000001,0.0,2.8,0.0,0.0,0.1700000017881393,701.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1097,EyeSense:B4:3A:45:49:BF:70,2026-03-12 02:25:00+00:00,18.286,,54.82000000000001,0.0,2.8,0.0,0.0,0.1700000017881393,658.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1098,EyeSense:B4:3A:45:49:BF:70,2026-03-12 02:35:00+00:00,18.25,,54.764,0.0,3.0,0.0,0.0,0.1700000017881393,646.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1099,EyeSense:B4:3A:45:49:BF:70,2026-03-12 02:45:00+00:00,18.228,,54.548,0.0,2.2,0.0,0.0,0.1700000017881393,622.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1100,EyeSense:B4:3A:45:49:BF:70,2026-03-12 02:55:00+00:00,18.212,,54.674,0.0,2.2,0.0,0.0,0.1700000017881393,611.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1101,EyeSense:B4:3A:45:49:BF:70,2026-03-12 03:05:00+00:00,18.202,,54.602,0.0,2.2,0.0,0.0,0.1700000017881393,599.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1102,EyeSense:B4:3A:45:49:BF:70,2026-03-12 03:15:00+00:00,18.162,,54.632000000000005,0.0,2.4,0.0,0.0,0.1700000017881393,594.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1103,EyeSense:B4:3A:45:49:BF:70,2026-03-12 03:25:00+00:00,18.11,,54.74,0.0,3.0,0.0,0.0,0.1700000017881393,588.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
