index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
889,EyeSense:34:CD:B0:48:D9:38,2026-03-10 02:10:00+00:00,17.01,,67.444,0.0,2.6,0.0,0.0,0.0399999991059303,1028.6,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
890,EyeSense:34:CD:B0:48:D9:38,2026-03-10 02:20:00+00:00,16.876,,68.35999999999999,0.0,4.4,0.0,0.0,0.0399999991059303,1090.8,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
891,EyeSense:34:CD:B0:48:D9:38,2026-03-10 02:30:00+00:00,16.774,,70.402,0.0,3.0,0.0,0.0,0.0399999991059303,1243.4,,0.2,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
892,EyeSense:34:CD:B0:48:D9:38,2026-03-10 02:40:00+00:00,17.101999999999997,,69.76,0.0,3.0,0.0,0.0,0.0399999991059303,1299.4,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
893,EyeSense:34:CD:B0:48:D9:38,2026-03-10 02:50:00+00:00,17.360000000000003,,68.7,0.0,3.6,0.0,0.0,0.0399999991059303,1266.4,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
894,EyeSense:34:CD:B0:48:D9:38,2026-03-10 03:15:00+00:00,17.05,,69.26599999999999,0.0,2.6,0.0,0.0,0.0399999991059303,1220.2,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
895,EyeSense:34:CD:B0:48:D9:38,2026-03-10 03:25:00+00:00,17.582,,67.32000000000001,0.0,2.8,0.0,0.0,0.0399999991059303,1263.8,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
896,EyeSense:34:CD:B0:48:D9:38,2026-03-10 03:35:00+00:00,17.66,,67.03,0.0,2.6,0.0,0.0,0.0399999991059303,1273.4,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
897,EyeSense:34:CD:B0:48:D9:38,2026-03-10 03:45:00+00:00,17.630000000000003,,66.96799999999999,0.0,2.2,0.0,0.0,0.0399999991059303,1267.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
898,EyeSense:34:CD:B0:48:D9:38,2026-03-10 03:55:00+00:00,17.094,,68.036,0.0,2.2,0.0,0.0,0.0399999991059303,1269.8,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
899,EyeSense:34:CD:B0:48:D9:38,2026-03-10 04:05:00+00:00,16.898000000000003,,68.498,0.0,2.0,0.0,0.0,0.0399999991059303,1276.8,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
900,EyeSense:34:CD:B0:48:D9:38,2026-03-10 04:20:00+00:00,16.625999999999998,,68.102,0.0,2.0,0.0,0.0,0.0399999991059303,1205.4,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
901,EyeSense:34:CD:B0:48:D9:38,2026-03-10 04:30:00+00:00,16.54,,68.418,0.0,2.4,0.0,0.0,0.0399999991059303,1172.8,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
902,EyeSense:34:CD:B0:48:D9:38,2026-03-10 04:40:00+00:00,16.46,,68.156,0.0,2.4,0.0,0.0,0.0399999991059303,1128.4,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
903,EyeSense:34:CD:B0:48:D9:38,2026-03-10 04:50:00+00:00,16.368000000000002,,68.136,0.0,2.0,0.0,0.0,0.0399999991059303,1069.8,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
904,EyeSense:34:CD:B0:48:D9:38,2026-03-10 05:00:00+00:00,16.53,,69.576,0.0,2.6,0.0,0.0,0.0399999991059303,1201.2,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
905,EyeSense:34:CD:B0:48:D9:38,2026-03-10 05:10:00+00:00,17.102,,68.1,0.0,2.4,0.0,0.0,0.0399999991059303,1304.6,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
906,EyeSense:34:CD:B0:48:D9:38,2026-03-10 05:20:00+00:00,17.16,,67.8625,0.0,3.25,0.0,0.0,0.0399999991059303,1322.0,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
907,EyeSense:34:CD:B0:48:D9:38,2026-03-10 05:35:00+00:00,16.622,,68.904,0.0,2.0,0.0,0.0,0.0399999991059303,1293.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
908,EyeSense:34:CD:B0:48:D9:38,2026-03-10 05:45:00+00:00,16.454,,68.60600000000001,0.0,2.4,0.0,0.0,0.0399999991059303,1269.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
909,EyeSense:34:CD:B0:48:D9:38,2026-03-10 05:55:00+00:00,16.274,,68.818,0.0,2.6,0.0,0.0,0.0399999991059303,1223.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
910,EyeSense:34:CD:B0:48:D9:38,2026-03-10 06:05:00+00:00,16.188,,69.01399999999998,0.0,2.0,0.0,0.0,0.0399999991059303,1211.8,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
911,EyeSense:34:CD:B0:48:D9:38,2026-03-10 06:15:00+00:00,16.126,,68.976,0.132,2.2,0.0,0.0,0.0319999992847442,1216.8,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
912,EyeSense:34:CD:B0:48:D9:38,2026-03-10 06:25:00+00:00,16.038,,68.874,0.528,2.0,0.0,0.0,0.0399999991059303,1190.0,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
913,EyeSense:34:CD:B0:48:D9:38,2026-03-10 06:40:00+00:00,16.076666666666664,,69.75666666666667,2.33,3.0,0.0,0.0,0.0399999991059303,1222.6666666666667,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
914,EyeSense:34:CD:B0:48:D9:38,2026-03-10 06:50:00+00:00,16.608,,68.17000000000002,3.528,2.6,0.0,0.0,0.0319999992847442,1295.2,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
915,EyeSense:34:CD:B0:48:D9:38,2026-03-10 07:00:00+00:00,16.678,,67.816,4.732,3.0,0.0,0.0,0.0319999992847442,1295.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
916,EyeSense:34:CD:B0:48:D9:38,2026-03-10 07:10:00+00:00,16.56,,68.15,4.864,2.0,0.0,0.0,0.0399999991059303,1231.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
917,EyeSense:34:CD:B0:48:D9:38,2026-03-10 07:20:00+00:00,16.238000000000003,,68.538,8.196,2.2,0.0,0.0,0.0319999992847442,1235.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
918,EyeSense:34:CD:B0:48:D9:38,2026-03-10 07:30:00+00:00,16.125999999999998,,68.28200000000001,6.33,2.2,0.0,0.0,0.0399999991059303,1204.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
919,EyeSense:34:CD:B0:48:D9:38,2026-03-10 07:45:00+00:00,15.94,,68.61999999999999,9.13,2.2,0.0,0.0,0.0399999991059303,1217.6,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
920,EyeSense:34:CD:B0:48:D9:38,2026-03-10 07:55:00+00:00,15.888,,68.846,15.13,2.4,0.0,0.0,0.0319999992847442,1210.6,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
921,EyeSense:34:CD:B0:48:D9:38,2026-03-10 08:05:00+00:00,15.812,,68.376,17.33,2.4,0.0,0.0,0.0399999991059303,1194.0,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
922,EyeSense:34:CD:B0:48:D9:38,2026-03-10 08:15:00+00:00,15.829999999999998,,68.834,26.129999999999995,27.6,0.0,0.0,0.0399999991059303,1192.2,,0.6,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
923,EyeSense:34:CD:B0:48:D9:38,2026-03-10 08:25:00+00:00,15.54,,62.818,80.662,89.2,0.0,0.0,0.0579999983310699,528.6,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
924,EyeSense:34:CD:B0:48:D9:38,2026-03-10 08:35:00+00:00,19.286,,59.75,129.464,91.4,0.0,0.0,0.0759999975562095,862.4,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
925,EyeSense:34:CD:B0:48:D9:38,2026-03-10 08:50:00+00:00,19.884,,61.19,59.13199999999999,94.4,0.0,0.0,0.0759999975562095,870.8,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
926,EyeSense:34:CD:B0:48:D9:38,2026-03-10 09:00:00+00:00,19.4,,63.45,250.33,100.0,0.0,0.0,0.1299999952316284,897.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
927,EyeSense:34:CD:B0:48:D9:38,2026-03-10 09:10:00+00:00,19.466,,63.676,74.262,100.0,0.0,0.0,0.0579999983310699,918.6,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
928,EyeSense:34:CD:B0:48:D9:38,2026-03-10 09:20:00+00:00,19.596,,63.152,62.328,100.0,0.0,0.0,0.0579999983310699,952.4,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
929,EyeSense:34:CD:B0:48:D9:38,2026-03-10 09:30:00+00:00,19.854,,62.06,55.862,100.0,0.0,0.0,0.0579999983310699,1001.6,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
930,EyeSense:34:CD:B0:48:D9:38,2026-03-10 09:40:00+00:00,20.207500000000003,,61.7725,72.91499999999999,100.0,0.0,0.0,0.0624999981373548,1042.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
931,EyeSense:34:CD:B0:48:D9:38,2026-03-10 09:50:00+00:00,21.24,,57.51800000000001,163.99800000000002,100.0,0.0,0.0,0.0579999983310699,983.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
932,EyeSense:34:CD:B0:48:D9:38,2026-03-10 10:00:00+00:00,21.65,,56.088,174.53000000000003,100.0,0.0,0.0,0.0939999967813491,978.6,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
933,EyeSense:34:CD:B0:48:D9:38,2026-03-10 10:10:00+00:00,21.34,,57.032,332.798,100.0,0.0,0.0,0.1359999969601631,1002.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
934,EyeSense:34:CD:B0:48:D9:38,2026-03-10 10:20:00+00:00,21.4,,56.79,253.66,100.0,0.0,0.0,0.0399999991059303,1025.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
935,EyeSense:34:CD:B0:48:D9:38,2026-03-10 10:30:00+00:00,21.602,,56.112,193.998,100.0,0.0,0.0,0.0839999988675117,1032.8,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
936,EyeSense:34:CD:B0:48:D9:38,2026-03-10 10:40:00+00:00,21.852,,55.202,508.93,100.0,0.0,0.0,0.185999995470047,1035.2,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
937,EyeSense:34:CD:B0:48:D9:38,2026-03-10 10:50:00+00:00,21.798,,55.022000000000006,170.99599999999998,100.0,0.0,0.0,0.0939999967813491,1025.2,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
938,EyeSense:34:CD:B0:48:D9:38,2026-03-10 11:00:00+00:00,20.450000000000003,,58.894000000000005,70.99600000000001,7.8,0.0,0.0,0.0579999983310699,1024.0,,0.2,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
939,EyeSense:34:CD:B0:48:D9:38,2026-03-10 11:10:00+00:00,19.914,,60.154,66.196,4.2,0.0,0.0,0.0399999991059303,1002.6,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
940,EyeSense:34:CD:B0:48:D9:38,2026-03-10 11:20:00+00:00,19.884,,60.010000000000005,138.52799999999996,4.2,0.0,0.0,0.0759999975562095,1005.6,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
941,EyeSense:34:CD:B0:48:D9:38,2026-03-10 11:30:00+00:00,19.698,,60.144000000000005,96.33,5.6,0.0,0.0,0.1119999960064888,1008.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
942,EyeSense:34:CD:B0:48:D9:38,2026-03-10 11:45:00+00:00,18.595,,63.175,61.83,3.5,0.0,0.0,0.0399999991059303,976.0,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
943,EyeSense:34:CD:B0:48:D9:38,2026-03-10 11:55:00+00:00,18.51,,63.29599999999999,47.264,21.0,0.0,0.0,0.0579999983310699,1000.4,,0.6,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
944,EyeSense:34:CD:B0:48:D9:38,2026-03-10 12:05:00+00:00,17.628,,56.018,28.93,6.0,0.0,0.0,0.0399999991059303,484.0,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
945,EyeSense:34:CD:B0:48:D9:38,2026-03-10 12:15:00+00:00,17.966,,61.36,30.128,61.8,0.0,0.0,0.0579999983310699,686.2,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
946,EyeSense:34:CD:B0:48:D9:38,2026-03-10 12:25:00+00:00,18.142000000000003,,61.63,40.196,5.0,0.0,0.0,0.0399999991059303,657.4,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
947,EyeSense:34:CD:B0:48:D9:38,2026-03-10 12:35:00+00:00,18.59,,60.44,29.16,4.5,0.0,0.0,0.0399999991059303,648.5,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
948,EyeSense:34:CD:B0:48:D9:38,2026-03-10 12:45:00+00:00,18.728,,60.328,24.93,6.0,0.0,0.0,0.0759999975562095,662.2,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
949,EyeSense:34:CD:B0:48:D9:38,2026-03-10 12:55:00+00:00,18.522,,60.786,28.128,5.2,0.0,0.0,0.0579999983310699,690.2,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
950,EyeSense:34:CD:B0:48:D9:38,2026-03-10 13:05:00+00:00,17.978,,61.44199999999999,49.064,4.6,0.0,0.0,0.0319999992847442,679.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
951,EyeSense:34:CD:B0:48:D9:38,2026-03-10 13:15:00+00:00,17.7,,62.712,55.864,6.6,0.0,0.0,0.0399999991059303,661.4,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
952,EyeSense:34:CD:B0:48:D9:38,2026-03-10 13:25:00+00:00,17.86,,67.38333333333333,33.663333333333334,100.0,0.0,0.0,0.0266666660706202,825.6666666666666,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
953,EyeSense:34:CD:B0:48:D9:38,2026-03-10 13:35:00+00:00,18.165,,67.36500000000001,90.57999999999998,79.75,0.0,0.0,0.0624999981373548,864.75,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
954,EyeSense:34:CD:B0:48:D9:38,2026-03-10 13:45:00+00:00,18.374,,68.328,47.796,100.0,0.0,0.0,0.0759999975562095,970.6,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
955,EyeSense:34:CD:B0:48:D9:38,2026-03-10 13:55:00+00:00,18.4,,68.368,53.53,100.0,0.0,0.0,0.0399999991059303,965.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
956,EyeSense:34:CD:B0:48:D9:38,2026-03-10 14:05:00+00:00,18.574,,66.28999999999999,28.062,100.0,0.0,0.0,0.0399999991059303,962.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
957,EyeSense:34:CD:B0:48:D9:38,2026-03-10 14:15:00+00:00,18.77,,65.756,27.864,57.4,0.0,0.0,0.0499999985098838,984.2,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
958,EyeSense:34:CD:B0:48:D9:38,2026-03-10 14:25:00+00:00,19.1775,,63.485,33.8275,53.25,0.0,0.0,0.0399999991059303,853.0,,0.5,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
959,EyeSense:34:CD:B0:48:D9:38,2026-03-10 14:35:00+00:00,18.522,,63.9,27.798,80.6,0.0,0.0,0.0399999991059303,854.4,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
960,EyeSense:34:CD:B0:48:D9:38,2026-03-10 14:45:00+00:00,18.162,,65.506,34.394,55.6,0.0,0.0,0.0579999983310699,812.6,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
961,EyeSense:34:CD:B0:48:D9:38,2026-03-10 14:55:00+00:00,18.002,,67.346,72.796,10.6,0.0,0.0,0.0579999983310699,873.4,,0.6,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
962,EyeSense:34:CD:B0:48:D9:38,2026-03-10 15:10:00+00:00,18.21,,68.01,28.33,100.0,0.0,0.0,0.0399999991059303,948.0,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
963,EyeSense:34:CD:B0:48:D9:38,2026-03-10 15:20:00+00:00,18.2975,,65.65,35.08,6.75,0.0,0.0,0.0299999993294477,904.5,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
964,EyeSense:34:CD:B0:48:D9:38,2026-03-10 15:30:00+00:00,18.5525,,64.30499999999999,29.3275,7.25,0.0,0.0,0.0399999991059303,941.0,,0.5,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
965,EyeSense:34:CD:B0:48:D9:38,2026-03-10 15:40:00+00:00,18.624,,63.63199999999999,18.998,5.8,0.0,0.0,0.0399999991059303,938.2,,0.8,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
966,EyeSense:34:CD:B0:48:D9:38,2026-03-10 15:50:00+00:00,18.738,,62.67600000000001,12.128,54.8,0.0,0.0,0.0399999991059303,957.0,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
967,EyeSense:34:CD:B0:48:D9:38,2026-03-10 16:00:00+00:00,18.98,,63.834,15.795999999999998,24.8,0.0,0.0,0.0319999992847442,935.8,,0.8,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
968,EyeSense:34:CD:B0:48:D9:38,2026-03-10 16:10:00+00:00,18.194,,64.11800000000001,19.396,6.8,0.0,0.0,0.0399999991059303,865.8,,0.2,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
969,EyeSense:34:CD:B0:48:D9:38,2026-03-10 16:20:00+00:00,17.814,,64.012,12.662,4.6,0.0,0.0,0.0399999991059303,788.2,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
970,EyeSense:34:CD:B0:48:D9:38,2026-03-10 16:30:00+00:00,17.66,,64.32,6.33,4.0,0.0,0.0,0.0399999991059303,740.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
971,EyeSense:34:CD:B0:48:D9:38,2026-03-10 16:40:00+00:00,17.484,,65.882,5.264,4.8,0.0,0.0,0.0399999991059303,771.2,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
972,EyeSense:34:CD:B0:48:D9:38,2026-03-10 16:50:00+00:00,17.532,,66.31000000000002,6.862,6.4,0.0,0.0,0.0319999992847442,816.8,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
973,EyeSense:34:CD:B0:48:D9:38,2026-03-10 17:00:00+00:00,17.654,,65.498,10.528,4.8,0.0,0.0,0.0399999991059303,814.0,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
974,EyeSense:34:CD:B0:48:D9:38,2026-03-10 17:10:00+00:00,17.637999999999998,,65.386,8.396,6.6,0.0,0.0,0.0399999991059303,805.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
975,EyeSense:34:CD:B0:48:D9:38,2026-03-10 17:20:00+00:00,18.052,,64.368,4.664,57.8,0.0,0.0,0.0319999992847442,809.0,,0.6,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
976,EyeSense:34:CD:B0:48:D9:38,2026-03-10 17:30:00+00:00,18.22,,64.08,5.0,5.0,0.0,0.0,0.0,865.0,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
977,EyeSense:34:CD:B0:48:D9:38,2026-03-10 17:55:00+00:00,18.686,,65.286,0.932,5.8,0.0,0.0,0.0399999991059303,983.8,,0.4,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
978,EyeSense:34:CD:B0:48:D9:38,2026-03-10 18:05:00+00:00,18.926,,65.35999999999999,0.33,23.6,0.0,0.0,0.0,908.8,,0.4,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
979,EyeSense:34:CD:B0:48:D9:38,2026-03-10 18:15:00+00:00,19.166,,64.986,0.198,5.2,0.0,0.0,0.0399999991059303,906.8,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
980,EyeSense:34:CD:B0:48:D9:38,2026-03-10 18:25:00+00:00,19.306,,64.63199999999999,0.0,5.6,0.0,0.0,0.0399999991059303,902.4,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
981,EyeSense:34:CD:B0:48:D9:38,2026-03-10 18:35:00+00:00,19.39,,64.57,0.0,7.0,0.0,0.0,0.0399999991059303,928.0,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
982,EyeSense:34:CD:B0:48:D9:38,2026-03-10 18:45:00+00:00,19.550000000000004,,64.462,0.0,5.4,0.0,0.0,0.0319999992847442,875.8,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
983,EyeSense:34:CD:B0:48:D9:38,2026-03-10 18:55:00+00:00,20.192,,63.004,0.0,8.0,0.0,0.0,0.0399999991059303,814.2,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
984,EyeSense:34:CD:B0:48:D9:38,2026-03-10 19:05:00+00:00,20.384,,62.102,0.0,7.2,0.0,0.0,0.0399999991059303,763.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
985,EyeSense:34:CD:B0:48:D9:38,2026-03-10 19:15:00+00:00,19.81,,60.79,0.0,5.0,0.0,0.0,0.0399999991059303,667.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
986,EyeSense:34:CD:B0:48:D9:38,2026-03-10 19:25:00+00:00,19.352,,63.026,0.0,6.4,0.0,0.0,0.0399999991059303,710.2,,0.4,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
987,EyeSense:34:CD:B0:48:D9:38,2026-03-10 19:35:00+00:00,19.494,,62.532,0.0,9.4,0.0,0.0,0.0399999991059303,681.2,,0.4,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
988,EyeSense:34:CD:B0:48:D9:38,2026-03-10 19:50:00+00:00,19.558,,62.068,0.0,11.0,0.0,0.0,0.0399999991059303,640.2,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
989,EyeSense:34:CD:B0:48:D9:38,2026-03-10 20:00:00+00:00,19.472,,62.578,0.0,7.0,0.0,0.0,0.0319999992847442,626.4,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
990,EyeSense:34:CD:B0:48:D9:38,2026-03-10 20:10:00+00:00,19.41,,62.83,0.0,8.0,0.0,0.0,0.0,605.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
991,EyeSense:34:CD:B0:48:D9:38,2026-03-10 20:20:00+00:00,19.762,,61.022000000000006,0.0,7.4,0.0,0.0,0.0319999992847442,588.6,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
992,EyeSense:34:CD:B0:48:D9:38,2026-03-10 20:30:00+00:00,19.658,,61.068,0.0,7.4,0.0,0.0,0.0159999996423721,575.8,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
993,EyeSense:34:CD:B0:48:D9:38,2026-03-10 20:40:00+00:00,19.074,,61.254,0.0,6.6,0.0,0.0,0.0159999996423721,546.6,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
994,EyeSense:34:CD:B0:48:D9:38,2026-03-10 20:50:00+00:00,18.606666666666666,,62.06666666666666,0.0,10.0,0.0,0.0,0.0,478.6666666666667,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
995,EyeSense:34:CD:B0:48:D9:38,2026-03-10 21:10:00+00:00,19.184,,66.336,29.4,26.4,0.0,0.0,0.0399999991059303,950.2,,0.8,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
996,EyeSense:34:CD:B0:48:D9:38,2026-03-10 21:20:00+00:00,19.396,,63.052,0.0,9.2,0.0,0.0,0.0399999991059303,948.4,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
997,EyeSense:34:CD:B0:48:D9:38,2026-03-10 21:35:00+00:00,19.942,,60.226,0.132,8.8,0.0,0.0,0.0399999991059303,962.8,,0.8,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
998,EyeSense:34:CD:B0:48:D9:38,2026-03-10 21:55:00+00:00,18.42,,62.06,0.0,9.0,0.0,0.0,0.0,744.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
999,EyeSense:34:CD:B0:48:D9:38,2026-03-10 22:05:00+00:00,18.242,,62.73199999999999,0.0,9.2,0.0,0.0,0.0319999992847442,670.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
1000,EyeSense:34:CD:B0:48:D9:38,2026-03-10 22:15:00+00:00,18.14,,63.28000000000001,0.0,7.8,0.0,0.0,0.0399999991059303,734.4,,0.6,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
1001,EyeSense:34:CD:B0:48:D9:38,2026-03-10 22:25:00+00:00,18.168,,62.706,0.0,9.2,0.0,0.0,0.0319999992847442,705.2,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
1002,EyeSense:34:CD:B0:48:D9:38,2026-03-10 22:35:00+00:00,18.11,,62.4475,0.0,9.25,0.0,0.0,0.0399999991059303,680.75,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
1003,EyeSense:34:CD:B0:48:D9:38,2026-03-10 22:45:00+00:00,18.046,,62.288,0.0,6.6,0.0,0.0,0.0399999991059303,658.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
1004,EyeSense:34:CD:B0:48:D9:38,2026-03-10 22:55:00+00:00,18.522,,60.386,0.0,9.4,0.0,0.0,0.0399999991059303,640.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
1005,EyeSense:34:CD:B0:48:D9:38,2026-03-10 23:10:00+00:00,19.168,,60.33,0.528,28.0,0.0,0.0,0.0,1009.4,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
1006,EyeSense:34:CD:B0:48:D9:38,2026-03-10 23:20:00+00:00,18.566666666666663,,60.973333333333336,0.0,7.666666666666665,0.0,0.0,0.0,952.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
1007,EyeSense:34:CD:B0:48:D9:38,2026-03-10 23:30:00+00:00,18.732,,61.262,0.0,10.6,0.0,0.0,0.0,912.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
