index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
683,SENS_327C90,2026-03-08 11:30:00+00:00,17.5825,,68.4975,12.4125,3.5,0.0,0.0,0.0,1393.25,,0.5,9.9,90,1004.5,9.1,126,100,,0.0,,
684,SENS_327C90,2026-03-08 11:40:00+00:00,17.558,,68.256,11.862,7.4,0.0,0.0,0.0,1378.4,,0.0,9.7,89,1004.3,9.7,137,100,,0.0,,
685,SENS_327C90,2026-03-08 11:50:00+00:00,17.584,,68.168,9.662,6.8,0.0,0.0,0.0,1410.6,,0.8,9.7,89,1004.3,9.7,137,100,,0.0,,
686,SENS_327C90,2026-03-08 12:00:00+00:00,17.491999999999997,,68.21400000000001,8.596,4.2,0.0,0.0,0.0,1409.8,,0.0,9.7,89,1004.3,9.7,137,100,,0.0,,
687,SENS_327C90,2026-03-08 12:10:00+00:00,17.47,,68.23,9.0,4.0,0.0,0.0,0.0,1382.0,,0.0,9.7,89,1004.3,9.7,137,100,,0.0,,
688,SENS_327C90,2026-03-08 12:30:00+00:00,17.564,,68.064,9.53,11.4,0.0,0.0,0.0,1398.2,,1.0,9.7,89,1004.3,9.7,137,100,,0.0,,
689,SENS_327C90,2026-03-08 12:40:00+00:00,17.572,,68.11600000000001,9.128,21.8,0.0,0.0,0.0,1432.6,,0.6,10.1,87,1003.9,10.0,141,100,,0.0,,
690,SENS_327C90,2026-03-08 12:50:00+00:00,17.580000000000002,,68.03599999999999,10.198,7.0,0.0,0.0,0.0,1432.4,,0.6,10.1,87,1003.9,10.0,141,100,,0.0,,
691,SENS_327C90,2026-03-08 13:00:00+00:00,17.11,,63.508,11.797999999999998,4.6,0.0,0.0,0.0,859.2,,0.0,10.1,87,1003.9,10.0,141,100,,0.0,,
692,SENS_327C90,2026-03-08 13:10:00+00:00,16.994,,66.138,9.198,4.8,0.0,0.0,0.0,857.2,,0.0,10.1,87,1003.9,10.0,141,100,,0.0,,
693,SENS_327C90,2026-03-08 13:20:00+00:00,17.16,,66.116,7.728,4.2,0.0,0.0,0.0,871.4,,0.2,10.1,87,1003.9,10.0,141,100,,0.0,,
694,SENS_327C90,2026-03-08 13:30:00+00:00,17.233333333333334,,66.35333333333334,7.886666666666667,13.666666666666666,0.0,0.0,0.0,880.3333333333334,,1.0,10.1,87,1003.9,10.0,141,100,,0.0,,
695,SENS_327C90,2026-03-08 13:40:00+00:00,17.224,,66.678,8.264,3.2,0.0,0.0,0.0,914.8,,0.4,10.1,86,1003.3,9.8,152,100,,0.0,,
696,SENS_327C90,2026-03-08 13:50:00+00:00,17.212,,66.85799999999999,6.996,3.4,0.0,0.0,0.0,925.4,,0.0,10.1,86,1003.3,9.8,152,100,,0.0,,
697,SENS_327C90,2026-03-08 14:00:00+00:00,17.214,,67.05600000000001,5.662000000000001,3.0,0.0,0.0,0.0,937.6,,0.0,10.1,86,1003.3,9.8,152,100,,0.0,,
698,SENS_327C90,2026-03-08 14:10:00+00:00,17.186,,67.214,6.461999999999999,3.6,0.0,0.0,0.0,948.2,,0.0,10.1,86,1003.3,9.8,152,100,,0.0,,
699,SENS_327C90,2026-03-08 14:20:00+00:00,17.172,,67.474,5.33,15.2,0.0,0.0,0.0,964.4,,0.4,10.1,86,1003.3,9.8,152,100,,0.0,,
700,SENS_327C90,2026-03-08 14:30:00+00:00,17.162,,68.17999999999999,5.5280000000000005,6.8,0.0,0.0,0.0,998.4,,0.4,10.1,86,1003.3,9.8,152,100,,0.0,,
701,SENS_327C90,2026-03-08 14:40:00+00:00,17.12,,68.132,5.198,5.2,0.0,0.0,0.0,1010.0,,0.0,10.1,85,1003.0,9.8,157,100,,0.0,,
702,SENS_327C90,2026-03-08 14:50:00+00:00,17.16333333333333,,68.38666666666667,5.11,46.33333333333333,0.0,0.0,0.0,1033.6666666666667,,1.0,10.1,85,1003.0,9.8,157,100,,0.0,,
703,SENS_327C90,2026-03-08 15:05:00+00:00,17.266,,69.48000000000002,7.598000000000001,100.0,0.0,0.0,0.0,1099.0,,1.0,10.1,85,1003.0,9.8,157,100,,0.0,,
704,SENS_327C90,2026-03-08 15:15:00+00:00,17.326,,69.05600000000001,7.997999999999999,42.8,0.0,0.0,0.0,1171.0,,1.0,10.1,85,1003.0,9.8,157,100,,0.0,,
705,SENS_327C90,2026-03-08 15:25:00+00:00,17.278,,69.088,7.796000000000001,51.8,0.0,0.0,0.0,1211.8,,1.0,10.1,85,1003.0,9.8,157,100,,0.0,,
706,SENS_327C90,2026-03-08 15:35:00+00:00,17.824,,67.228,7.929999999999998,23.8,0.0,0.0,0.0,1271.4,,1.0,10.2,84,1002.5,10.0,154,100,,0.0,,
707,SENS_327C90,2026-03-08 15:45:00+00:00,17.175999999999995,,66.812,8.931999999999999,10.8,0.0,0.0,0.0,951.2,,0.6,10.2,84,1002.5,10.0,154,100,,0.0,,
708,SENS_327C90,2026-03-08 15:55:00+00:00,17.208,,67.838,8.196000000000002,3.8,0.0,0.0,0.0,1046.8,,0.0,10.2,84,1002.5,10.0,154,100,,0.0,,
709,SENS_327C90,2026-03-08 16:05:00+00:00,17.2025,,68.2075,7.66,3.5,0.0,0.0,0.0,1033.5,,0.0,10.2,84,1002.5,10.0,154,100,,0.0,,
710,SENS_327C90,2026-03-08 16:15:00+00:00,17.266,,70.55199999999999,7.864,3.0,0.0,0.0,0.0,1049.0,,0.0,10.2,84,1002.5,10.0,154,100,,0.0,,
711,SENS_327C90,2026-03-08 16:25:00+00:00,17.276,,70.482,6.93,2.8,0.0,0.0,0.0,1059.2,,0.0,10.2,84,1002.5,10.0,154,100,,0.0,,
712,SENS_327C90,2026-03-08 16:35:00+00:00,17.258000000000003,,70.138,6.928,4.8,0.0,0.0,0.0,1054.6,,0.0,9.9,85,1002.3,8.4,157,100,,0.0,,
713,SENS_327C90,2026-03-08 16:45:00+00:00,17.29,,69.642,6.796000000000001,5.8,0.0,0.0,0.0,1053.4,,0.0,9.9,85,1002.3,8.4,157,100,,0.0,,
714,SENS_327C90,2026-03-08 16:55:00+00:00,17.278,,69.522,6.728,3.4,0.0,0.0,0.0,1066.2,,0.0,9.9,85,1002.3,8.4,157,100,,0.0,,
715,SENS_327C90,2026-03-08 17:05:00+00:00,17.254,,69.348,6.659999999999999,4.2,0.0,0.0,0.0,1077.0,,0.0,9.9,85,1002.3,8.4,157,100,,0.0,,
716,SENS_327C90,2026-03-08 17:15:00+00:00,17.305,,69.03,6.66,3.5,0.0,0.0,0.0,1079.5,,1.0,9.9,85,1002.3,8.4,157,100,,0.0,,
717,SENS_327C90,2026-03-08 17:25:00+00:00,17.314999999999998,,68.89,6.33,3.0,0.0,0.0,0.0,1127.0,,0.0,9.9,85,1002.3,8.4,157,100,,0.0,,
718,SENS_327C90,2026-03-08 17:40:00+00:00,17.291999999999994,,68.7,5.794,4.6,0.0,0.0,0.0,1144.6,,0.0,9.0,90,1002.2,6.4,148,100,,0.0,,
719,SENS_327C90,2026-03-08 17:50:00+00:00,17.288,,68.506,5.593999999999999,3.2,0.0,0.0,0.0,1143.8,,0.0,9.0,90,1002.2,6.4,148,100,,0.0,,
720,SENS_327C90,2026-03-08 18:00:00+00:00,17.27,,68.352,5.461999999999999,3.8,0.0,0.0,0.0,1129.6,,0.0,9.0,90,1002.2,6.4,148,100,,0.0,,
721,SENS_327C90,2026-03-08 18:10:00+00:00,17.296,,68.196,5.33,5.0,0.0,0.0,0.0,1140.8,,0.0,9.0,90,1002.2,6.4,148,100,,0.0,,
722,SENS_327C90,2026-03-08 18:20:00+00:00,17.298,,68.128,5.5280000000000005,3.0,0.0,0.0,0.0,1144.0,,0.0,9.0,90,1002.2,6.4,148,100,,0.0,,
723,SENS_327C90,2026-03-08 18:40:00+00:00,17.290000000000003,,68.27333333333333,5.33,3.333333333333333,0.0,0.0,0.0,1175.6666666666667,,0.0,8.8,90,1002.3,6.5,148,100,,0.0,,
724,SENS_327C90,2026-03-08 18:50:00+00:00,17.382,,68.15599999999999,5.395999999999999,3.6,0.0,0.0,0.0,1182.8,,0.0,8.8,90,1002.3,6.5,148,100,,0.0,,
725,SENS_327C90,2026-03-08 19:00:00+00:00,17.631999999999998,,67.612,5.5280000000000005,64.6,0.0,0.0,0.0,1175.8,,1.0,8.8,90,1002.3,6.5,148,100,,0.0,,
726,SENS_327C90,2026-03-08 19:10:00+00:00,17.842000000000002,,67.148,5.66,26.6,0.0,0.0,0.0,1171.6,,1.0,8.8,90,1002.3,6.5,148,100,,0.0,,
727,SENS_327C90,2026-03-08 19:20:00+00:00,18.746,,65.66,5.5280000000000005,4.6,0.0,0.0,0.0,1231.8,,0.0,8.8,90,1002.3,6.5,148,100,,0.0,,
728,SENS_327C90,2026-03-08 19:30:00+00:00,19.378,,64.83999999999999,5.595999999999999,5.0,0.0,0.0,0.0,1354.4,,0.4,8.8,90,1002.3,6.5,148,100,,0.0,,
729,SENS_327C90,2026-03-08 19:40:00+00:00,19.65,,64.43666666666667,5.55,4.0,0.0,0.0,0.0,1465.3333333333333,,0.0,8.6,91,1002.1,6.7,142,100,,0.0,,
730,SENS_327C90,2026-03-08 19:55:00+00:00,19.59,,64.97800000000001,5.5280000000000005,13.4,0.0,0.0,0.0,1585.2,,1.0,8.6,91,1002.1,6.7,142,100,,0.0,,
731,SENS_327C90,2026-03-08 20:05:00+00:00,18.752,,63.56400000000001,5.593999999999999,50.2,0.0,0.0,0.0,960.6,,0.8,8.6,91,1002.1,6.7,142,100,,0.0,,
732,SENS_327C90,2026-03-08 20:15:00+00:00,19.144,,65.586,5.662000000000001,16.0,0.0,0.0,0.0,1379.0,,0.8,8.6,91,1002.1,6.7,142,100,,0.0,,
733,SENS_327C90,2026-03-08 20:25:00+00:00,19.648000000000003,,64.77000000000001,5.33,3.8,0.0,0.0,0.0,1498.0,,0.0,8.6,91,1002.1,6.7,142,100,,0.0,,
734,SENS_327C90,2026-03-08 20:35:00+00:00,20.026000000000003,,64.102,5.862,3.0,0.0,0.0,0.0,1579.6,,0.0,8.6,92,1002.1,7.0,138,99,,0.0,,
735,SENS_327C90,2026-03-08 20:45:00+00:00,20.27,,63.68,5.66,3.0,0.0,0.0,0.0,1643.0,,0.0,8.6,92,1002.1,7.0,138,99,,0.0,,
736,SENS_327C90,2026-03-08 20:55:00+00:00,20.46,,63.788,5.66,3.6,0.0,0.0,0.0,1748.0,,0.2,8.6,92,1002.1,7.0,138,99,,0.0,,
737,SENS_327C90,2026-03-08 21:05:00+00:00,20.594,,63.804,5.5280000000000005,3.6,0.0,0.0,0.0,1820.8,,0.4,8.6,92,1002.1,7.0,138,99,,0.0,,
738,SENS_327C90,2026-03-08 21:15:00+00:00,20.704,,63.81400000000001,5.262,32.6,0.0,0.0,0.0,1943.0,,1.0,8.6,92,1002.1,7.0,138,99,,0.0,,
739,SENS_327C90,2026-03-08 21:25:00+00:00,20.672,,64.144,5.5280000000000005,6.0,0.0,0.0,0.0,1751.2,,0.4,8.6,92,1002.1,7.0,138,99,,0.0,,
740,SENS_327C90,2026-03-08 21:40:00+00:00,20.96,,64.322,5.927999999999999,19.0,0.0,0.0,0.0,2028.0,,1.0,8.4,93,1002.0,6.5,136,100,,0.0,,
741,SENS_327C90,2026-03-08 21:50:00+00:00,21.11,,64.506,5.461999999999999,12.2,0.0,0.0,0.0,2215.2,,0.8,8.4,93,1002.0,6.5,136,100,,0.0,,
742,SENS_327C90,2026-03-08 22:00:00+00:00,21.1,,65.23,5.66,7.0,0.0,0.0,0.0,2444.0,,0.0,8.4,93,1002.0,6.5,136,100,,0.0,,
743,SENS_327C90,2026-03-08 22:10:00+00:00,21.1425,,65.2225,5.33,4.75,0.0,0.0,0.0,2577.25,,0.0,8.4,93,1002.0,6.5,136,100,,0.0,,
744,SENS_327C90,2026-03-08 22:20:00+00:00,21.01666666666667,,65.80333333333334,5.329999999999999,5.0,0.0,0.0,0.0,2725.1666666666665,,0.0,8.4,93,1002.0,6.5,136,100,,0.0,,
745,SENS_327C90,2026-03-08 22:30:00+00:00,20.95,,66.122,5.595999999999999,9.6,0.0,0.0,0.0,2872.2,,0.6,8.4,93,1002.0,6.5,136,100,,0.0,,
746,SENS_327C90,2026-03-08 22:40:00+00:00,20.876,,66.566,6.061999999999999,14.2,0.0,0.0,0.0,3035.4,,0.6,8.2,94,1001.8,6.5,156,100,,0.0,,
747,SENS_327C90,2026-03-08 22:50:00+00:00,20.814,,67.038,5.395999999999999,15.2,0.0,0.0,0.0,3197.6,,0.2,8.2,94,1001.8,6.5,156,100,,0.0,,
748,SENS_327C90,2026-03-08 23:00:00+00:00,20.575,,67.82499999999999,5.4125,17.75,0.0,0.0,0.0,3306.0,,1.0,8.2,94,1001.8,6.5,156,100,,0.0,,
749,SENS_327C90,2026-03-08 23:10:00+00:00,19.59,,66.37,5.66,5.0,0.0,0.0,0.0,1663.0,,0.0,8.2,94,1001.8,6.5,156,100,,0.0,,
750,SENS_327C90,2026-03-08 23:25:00+00:00,19.522,,66.978,5.395999999999999,18.4,0.0,0.0,0.0,1816.4,,1.0,8.2,94,1001.8,6.5,156,100,,0.0,,
751,SENS_327C90,2026-03-08 23:35:00+00:00,19.61,,67.05,5.33,8.0,0.0,0.0,0.0,1933.0,,0.0,8.6,93,1001.4,6.3,143,99,,0.0,,
752,SENS_327C90,2026-03-08 23:45:00+00:00,19.584,,67.306,5.595999999999999,10.6,0.0,0.0,0.0,1997.6,,0.4,8.6,93,1001.4,6.3,143,99,,0.0,,
753,SENS_327C90,2026-03-08 23:55:00+00:00,19.49,,67.74199999999999,5.395999999999999,14.2,0.0,0.0,0.0,2059.0,,0.2,8.6,93,1001.4,6.3,143,99,,0.0,,
754,SENS_327C90,2026-03-09 00:05:00+00:00,19.404,,68.09400000000001,5.395999999999999,10.2,0.0,0.0,0.0,2128.2,,0.8,8.6,93,1001.4,6.3,143,99,,0.0,,
755,SENS_327C90,2026-03-09 00:15:00+00:00,19.3725,,68.16250000000001,5.4125,9.25,0.0,0.0,0.0,2174.25,,0.5,8.6,93,1001.4,6.3,143,99,,0.0,,
756,SENS_327C90,2026-03-09 00:35:00+00:00,19.21,,68.53,5.883333333333333,6.0,0.0,0.0,0.0,2268.6666666666665,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
757,SENS_327C90,2026-03-09 00:45:00+00:00,19.194,,68.458,5.461999999999999,5.4,0.0,0.0,0.0,2296.6,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
758,SENS_327C90,2026-03-09 01:00:00+00:00,19.14,,68.574,5.461999999999999,7.8,0.0,0.0,0.0,2366.0,,0.4,8.4,93,1001.1,6.3,145,100,,0.0,,
759,SENS_327C90,2026-03-09 01:10:00+00:00,19.148,,68.53,5.395999999999999,7.4,0.0,0.0,0.0,2413.4,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
760,SENS_327C90,2026-03-09 01:20:00+00:00,19.122,,68.634,5.396,11.2,0.0,0.0,0.0,2461.4,,0.8,8.4,93,1001.1,6.3,145,100,,0.0,,
761,SENS_327C90,2026-03-09 01:30:00+00:00,19.102,,68.684,5.529999999999999,6.4,0.0,0.0,0.0,2524.4,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
762,SENS_327C90,2026-03-09 02:00:00+00:00,19.03,,68.846,5.529999999999999,13.2,0.0,0.0,0.0,2665.8,,1.0,8.2,94,1000.8,6.1,148,100,,0.0,,
763,SENS_327C90,2026-03-09 02:10:00+00:00,18.974,,68.958,5.395999999999999,8.4,0.0,0.0,0.0,2702.6,,0.0,8.2,94,1000.8,6.1,148,100,,0.0,,
764,SENS_327C90,2026-03-09 02:25:00+00:00,18.976,,68.8,5.5280000000000005,7.4,0.0,0.0,0.0,2763.6,,0.6,8.2,94,1000.8,6.1,148,100,,0.0,,
765,SENS_327C90,2026-03-09 02:35:00+00:00,18.948,,68.822,5.33,7.8,0.0,0.0,0.0,2791.0,,0.6,8.0,95,1000.2,5.3,152,100,,0.0,,
766,SENS_327C90,2026-03-09 08:40:00+00:00,16.89,,66.976,3.332,21.8,0.0,0.0,0.0,1101.0,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
767,SENS_327C90,2026-03-09 08:50:00+00:00,16.886,,67.814,5.0,12.4,0.0,0.0,0.0,1086.2,,0.8,7.6,96,1000.1,7.7,169,100,,0.0,,
768,SENS_327C90,2026-03-09 09:00:00+00:00,17.09,,67.07,4.66,13.8,0.0,0.0,0.0,1123.4,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
769,SENS_327C90,2026-03-09 09:10:00+00:00,17.137999999999998,,66.974,4.462000000000001,4.8,0.0,0.0,0.0,1130.8,,0.4,7.6,96,1000.1,7.7,169,100,,0.0,,
770,SENS_327C90,2026-03-09 09:35:00+00:00,17.162,,66.78399999999999,5.331999999999999,4.4,0.0,0.0,0.0,1174.8,,0.6,8.5,93,1000.2,8.8,182,100,,0.0,,
771,SENS_327C90,2026-03-09 09:45:00+00:00,17.201999999999998,,66.87,6.93,4.4,0.0,0.0,0.0,1218.6,,0.0,8.5,93,1000.2,8.8,182,100,,0.0,,
772,SENS_327C90,2026-03-09 09:55:00+00:00,17.222,,66.644,9.264,7.2,0.0,0.0,0.0,1216.2,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
773,SENS_327C90,2026-03-09 10:05:00+00:00,17.233999999999998,,66.82199999999999,7.996,10.6,0.0,0.0,0.0,1259.8,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
774,SENS_327C90,2026-03-09 10:15:00+00:00,17.242,,66.702,8.598,5.8,0.0,0.0,0.0,1270.0,,0.8,8.5,93,1000.2,8.8,182,100,,0.0,,
775,SENS_327C90,2026-03-09 10:25:00+00:00,17.146,,65.338,10.13,4.0,0.0,0.0,0.0,1159.8,,0.2,8.5,93,1000.2,8.8,182,100,,0.0,,
776,SENS_327C90,2026-03-09 10:35:00+00:00,17.155,,65.9075,9.83,3.5,0.0,0.0,0.0,1172.75,,0.0,9.1,92,999.9,10.4,195,100,,0.0,,
777,SENS_327C90,2026-03-09 10:45:00+00:00,17.17,,65.88333333333334,16.33,31.333333333333332,0.0,0.0,0.0,1163.6666666666667,,0.3333333333333333,9.1,92,999.9,10.4,195,100,,0.0,,
778,SENS_327C90,2026-03-09 10:55:00+00:00,16.985,,65.12,6.66,5.5,0.0,0.0,0.0,1044.5,,0.0,9.1,92,999.9,10.4,195,100,,0.0,,
779,SENS_327C90,2026-03-09 11:05:00+00:00,16.744,,65.55600000000001,7.996,28.4,0.0,0.0,0.0,891.8,,1.0,9.1,92,999.9,10.4,195,100,,0.0,,
780,SENS_327C90,2026-03-09 11:15:00+00:00,16.9125,,65.6875,11.08,41.25,0.0,0.0,0.0,917.0,,1.0,9.1,92,999.9,10.4,195,100,,0.0,,
781,SENS_327C90,2026-03-09 11:25:00+00:00,17.03,,65.976,10.797999999999998,13.2,0.0,0.0,0.0,928.4,,0.6,9.1,92,999.9,10.4,195,100,,0.0,,
782,SENS_327C90,2026-03-09 11:35:00+00:00,17.036,,65.65599999999999,9.73,4.6,0.0,0.0,0.0,935.0,,0.0,8.6,91,999.5,8.0,189,100,,0.0,,
783,SENS_327C90,2026-03-09 11:45:00+00:00,16.994,,65.874,21.598,29.4,0.0,0.0,0.0,939.4,,0.8,8.6,91,999.5,8.0,189,100,,0.0,,
784,SENS_327C90,2026-03-09 11:55:00+00:00,16.956,,65.28,21.196,17.2,0.0,0.0,0.0,927.8,,0.8,8.6,91,999.5,8.0,189,100,,0.0,,
785,SENS_327C90,2026-03-09 12:15:00+00:00,16.990000000000002,,65.71000000000001,25.165,6.0,0.0,0.0,0.0,928.0,,0.5,8.6,91,999.5,8.0,189,100,,0.0,,
786,SENS_327C90,2026-03-09 12:25:00+00:00,17.0025,,65.3825,22.1625,76.0,0.0,0.0,0.0,899.5,,1.0,8.6,91,999.5,8.0,189,100,,0.0,,
787,SENS_327C90,2026-03-09 12:35:00+00:00,16.9575,,64.65,14.079999999999998,6.75,0.0,0.0,0.0,847.5,,0.0,9.1,90,998.9,8.6,188,100,,0.0,,
788,SENS_327C90,2026-03-09 12:45:00+00:00,16.966,,64.58600000000001,13.128,4.0,0.0,0.0,0.0,822.6,,0.0,9.1,90,998.9,8.6,188,100,,0.0,,
789,SENS_327C90,2026-03-09 12:55:00+00:00,16.956,,64.80999999999999,10.797999999999998,11.6,0.0,0.0,0.0,804.0,,0.8,9.1,90,998.9,8.6,188,100,,0.0,,
790,SENS_327C90,2026-03-09 13:05:00+00:00,17.005999999999997,,65.29400000000001,8.863999999999999,5.2,0.0,0.0,0.0,889.6,,0.2,9.1,90,998.9,8.6,188,100,,0.0,,
791,SENS_327C90,2026-03-09 13:15:00+00:00,16.994,,65.226,10.264,7.8,0.0,0.0,0.0,905.8,,0.0,9.1,90,998.9,8.6,188,100,,0.0,,
792,SENS_327C90,2026-03-09 13:35:00+00:00,16.928,,65.386,9.062,7.4,0.0,0.0,0.0,898.6,,0.0,9.4,89,998.5,9.6,183,100,,0.0,,
793,SENS_327C90,2026-03-09 13:50:00+00:00,16.644,,64.19800000000001,9.132,8.0,0.0,0.0,0.0,766.6,,0.2,9.4,89,998.5,9.6,183,100,,0.0,,
794,SENS_327C90,2026-03-09 14:00:00+00:00,16.272,,62.92999999999999,7.731999999999999,16.4,0.0,0.0,0.0,554.0,,0.6,9.4,89,998.5,9.6,183,100,,0.0,,
795,SENS_327C90,2026-03-09 14:10:00+00:00,16.528,,63.066,8.528,9.8,0.0,0.0,0.0,569.2,,0.0,9.4,89,998.5,9.6,183,100,,0.0,,
796,SENS_327C90,2026-03-09 14:20:00+00:00,16.696000000000005,,63.02,8.463999999999999,7.8,0.0,0.0,0.0,604.8,,0.0,9.4,89,998.5,9.6,183,100,,0.0,,
797,SENS_327C90,2026-03-09 14:30:00+00:00,16.728,,63.29,6.794,9.4,0.0,0.0,0.0,633.8,,0.6,9.4,89,998.5,9.6,183,100,,0.0,,
798,SENS_327C90,2026-03-09 14:40:00+00:00,16.69,,63.31,7.33,49.0,0.0,0.0,0.0,673.0,,1.0,9.6,89,998.2,9.9,178,100,,0.0,,
799,SENS_327C90,2026-03-09 14:50:00+00:00,16.71,,63.57,6.4125000000000005,60.75,0.0,0.0,0.0,675.0,,1.0,9.6,89,998.2,9.9,178,100,,0.0,,
800,SENS_327C90,2026-03-09 15:00:00+00:00,16.662,,65.072,7.662000000000001,74.4,0.0,0.0,0.0,715.2,,1.0,9.6,89,998.2,9.9,178,100,,0.0,,
801,SENS_327C90,2026-03-09 15:10:00+00:00,16.872000000000003,,66.25,10.398,25.4,0.0,0.0,0.0,795.8,,0.8,9.6,89,998.2,9.9,178,100,,0.0,,
802,SENS_327C90,2026-03-09 15:20:00+00:00,17.368000000000002,,64.348,9.93,34.0,0.0,0.0,0.0,832.6,,1.0,9.6,89,998.2,9.9,178,100,,0.0,,
803,SENS_327C90,2026-03-09 15:30:00+00:00,17.362000000000002,,64.258,10.932,4.0,0.0,0.0,0.0,861.4,,0.0,9.6,89,998.2,9.9,178,100,,0.0,,
804,SENS_327C90,2026-03-09 15:40:00+00:00,17.05333333333333,,66.60000000000001,9.22,4.666666666666666,0.0,0.0,0.0,865.3333333333334,,0.0,9.7,89,997.7,9.9,189,100,,0.0,,
805,SENS_327C90,2026-03-09 16:00:00+00:00,17.0375,,68.6075,7.915,7.0,0.0,0.0,0.0,908.0,,0.75,9.7,89,997.7,9.9,189,100,,0.0,,
806,SENS_327C90,2026-03-09 16:10:00+00:00,17.046,,68.386,8.929999999999998,5.0,0.0,0.0,0.0,920.2,,0.0,9.7,89,997.7,9.9,189,100,,0.0,,
807,SENS_327C90,2026-03-09 16:20:00+00:00,17.07,,67.848,8.132,4.4,0.0,0.0,0.0,933.6,,0.0,9.7,89,997.7,9.9,189,100,,0.0,,
808,SENS_327C90,2026-03-09 16:30:00+00:00,17.07,,67.604,7.659999999999999,3.0,0.0,0.0,0.0,950.4,,0.0,9.7,89,997.7,9.9,189,100,,0.0,,
809,SENS_327C90,2026-03-09 16:45:00+00:00,17.042,,67.462,6.862,3.0,0.0,0.0,0.0,979.6,,0.0,9.9,88,997.4,5.8,185,20,,0.0,,
810,SENS_327C90,2026-03-09 16:55:00+00:00,17.056,,67.24199999999999,6.997999999999999,4.2,0.0,0.0,0.0,987.8,,0.0,9.9,88,997.4,5.8,185,20,,0.0,,
811,SENS_327C90,2026-03-09 17:05:00+00:00,17.18,,66.86,6.33,3.0,0.0,0.0,0.0,1025.0,,1.0,9.9,88,997.4,5.8,185,20,,0.0,,
812,SENS_327C90,2026-03-09 17:15:00+00:00,17.136,,66.982,6.33,11.4,0.0,0.0,0.0,1055.6,,0.8,9.9,88,997.4,5.8,185,20,,0.0,,
813,SENS_327C90,2026-03-09 17:25:00+00:00,17.162,,66.906,5.794,14.6,0.0,0.0,0.0,1080.4,,0.8,9.9,88,997.4,5.8,185,20,,0.0,,
814,SENS_327C90,2026-03-09 17:35:00+00:00,17.169999999999998,,66.81199999999998,5.66,7.6,0.0,0.0,0.0,1091.0,,0.6,8.9,93,997.4,4.8,167,27,,0.0,,
815,SENS_327C90,2026-03-09 17:45:00+00:00,17.182,,66.708,5.5280000000000005,7.8,0.0,0.0,0.0,1105.0,,0.0,8.9,93,997.4,4.8,167,27,,0.0,,
816,SENS_327C90,2026-03-09 17:55:00+00:00,17.174,,66.66400000000002,5.5280000000000005,8.8,0.0,0.0,0.0,1123.2,,0.6,8.9,93,997.4,4.8,167,27,,0.0,,
817,SENS_327C90,2026-03-09 18:05:00+00:00,17.2,,66.54666666666667,5.55,3.333333333333333,0.0,0.0,0.0,1127.3333333333333,,0.3333333333333333,8.9,93,997.4,4.8,167,27,,0.0,,
818,SENS_327C90,2026-03-09 18:25:00+00:00,17.022,,67.998,5.66,2.8,0.0,0.0,0.0,1052.0,,0.0,8.9,93,997.4,4.8,167,27,,0.0,,
819,SENS_327C90,2026-03-09 18:35:00+00:00,17.004,,67.96000000000001,5.462,3.0,0.0,0.0,0.0,1029.0,,0.0,8.1,94,997.4,6.0,170,33,,0.0,,
820,SENS_327C90,2026-03-09 18:45:00+00:00,16.994,,68.408,5.86,2.6,0.0,0.0,0.0,1018.6,,0.0,8.1,94,997.4,6.0,170,33,,0.0,,
821,SENS_327C90,2026-03-09 19:00:00+00:00,17.012,,68.13,5.928,3.0,0.0,0.0,0.0,982.8,,0.0,8.1,94,997.4,6.0,170,33,,0.0,,
822,SENS_327C90,2026-03-09 19:10:00+00:00,17.098000000000003,,68.058,5.593999999999999,4.2,0.0,0.0,0.0,989.4,,0.0,8.1,94,997.4,6.0,170,33,,0.0,,
823,SENS_327C90,2026-03-09 19:20:00+00:00,17.236,,68.728,10.464,61.8,0.0,0.0,0.0,1061.4,,1.0,8.1,94,997.4,6.0,170,33,,0.0,,
824,SENS_327C90,2026-03-09 19:30:00+00:00,17.346,,68.726,10.33,50.0,0.0,0.0,0.0,1107.6,,1.0,8.1,94,997.4,6.0,170,33,,0.0,,
825,SENS_327C90,2026-03-09 19:40:00+00:00,17.4025,,68.465,10.33,15.75,0.0,0.0,0.0,1144.0,,0.25,8.0,93,997.1,8.2,172,4,,0.0,,
826,SENS_327C90,2026-03-09 19:50:00+00:00,17.398,,68.612,10.33,3.4,0.0,0.0,0.0,1181.4,,0.2,8.0,93,997.1,8.2,172,4,,0.0,,
827,SENS_327C90,2026-03-09 20:00:00+00:00,17.316666666666666,,67.46,8.051666666666666,5.0,0.0,0.0,0.0,1137.0,,0.3333333333333333,8.0,93,997.1,8.2,172,4,,0.0,,
