index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
391,SENS_3FD650,2026-03-08 08:10:00+00:00,24.118,,38.824,1.6599999999999997,37.0,0.0,0.0,0.0,524.0,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
392,SENS_3FD650,2026-03-08 08:25:00+00:00,24.674,,38.408,2.264,33.8,0.0,0.0,0.0,552.0,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
393,SENS_3FD650,2026-03-08 08:35:00+00:00,25.022,,38.054,1.796,38.6,0.0,0.0,0.0,569.2,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
394,SENS_3FD650,2026-03-08 08:45:00+00:00,25.302,,37.734,2.33,31.6,0.0,0.0,0.0,580.4,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
395,SENS_3FD650,2026-03-08 08:55:00+00:00,25.344,,37.746,2.132,40.2,0.0,0.0,0.0,592.8,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
396,SENS_3FD650,2026-03-08 09:05:00+00:00,25.314,,39.998000000000005,3.0,39.2,0.0,0.0,0.0,673.0,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
397,SENS_3FD650,2026-03-08 09:15:00+00:00,25.38,,39.51333333333333,3.22,33.0,0.0,0.0,0.0,672.6666666666666,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
398,SENS_3FD650,2026-03-08 09:35:00+00:00,25.248,,41.20399999999999,4.33,36.2,0.0,0.0,0.0,771.4,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
399,SENS_3FD650,2026-03-08 09:45:00+00:00,25.212000000000003,,40.538,3.528,28.4,0.0,0.0,0.0,812.6,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
400,SENS_3FD650,2026-03-08 09:55:00+00:00,25.168,,45.234,4.394,95.4,0.0,0.0,0.0,1013.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
401,SENS_3FD650,2026-03-08 10:05:00+00:00,25.04,,42.82600000000001,4.930000000000001,41.8,0.0,0.0,0.0,929.4,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
402,SENS_3FD650,2026-03-08 10:15:00+00:00,24.968,,41.824,4.33,29.8,0.0,0.0,0.0,884.4,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
403,SENS_3FD650,2026-03-08 10:25:00+00:00,24.914,,41.282,5.198,29.8,0.0,0.0,0.0,881.2,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
404,SENS_3FD650,2026-03-08 10:35:00+00:00,24.896,,43.02,5.132,26.0,0.0,0.0,0.0,930.0,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
405,SENS_3FD650,2026-03-08 10:45:00+00:00,24.84,,42.190000000000005,5.132,24.4,0.0,0.0,0.0,942.2,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
406,SENS_3FD650,2026-03-08 10:55:00+00:00,24.776,,41.864,6.398000000000001,31.4,0.0,0.0,0.0,963.2,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
407,SENS_3FD650,2026-03-08 11:10:00+00:00,24.68,,41.525000000000006,8.83,30.5,0.0,0.0,0.0,937.0,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
408,SENS_3FD650,2026-03-08 11:20:00+00:00,24.646,,41.286,9.93,27.4,0.0,0.0,0.0,918.8,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
409,SENS_3FD650,2026-03-08 11:30:00+00:00,24.612,,41.046,8.529999999999998,38.0,0.0,0.0,0.0,898.2,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
410,SENS_3FD650,2026-03-08 11:40:00+00:00,24.558,,41.212,7.529999999999999,28.4,0.0,0.0,0.0,886.4,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
411,SENS_3FD650,2026-03-08 11:50:00+00:00,24.604,,41.598,7.064,44.6,0.0,0.0,0.0,865.8,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
412,SENS_3FD650,2026-03-08 12:00:00+00:00,24.486,,43.236,4.932,53.6,0.0,0.0,0.0,835.2,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
413,SENS_3FD650,2026-03-08 12:10:00+00:00,24.496,,44.414,5.461999999999999,36.6,0.0,0.0,0.0,877.8,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
414,SENS_3FD650,2026-03-08 12:20:00+00:00,24.478,,45.322,5.796,41.8,0.0,0.0,0.0,901.2,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
415,SENS_3FD650,2026-03-08 12:40:00+00:00,24.899999999999995,,47.01666666666667,5.663333333333334,45.33333333333333,0.0,0.0,0.0,890.6666666666666,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
416,SENS_3FD650,2026-03-08 12:50:00+00:00,25.29,,53.34400000000001,7.061999999999999,68.8,0.0,0.0,0.0,898.6,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
417,SENS_3FD650,2026-03-08 13:00:00+00:00,25.940000000000005,,53.15400000000001,8.064,37.8,0.0,0.0,0.0,863.0,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
418,SENS_3FD650,2026-03-08 13:10:00+00:00,25.864,,55.418000000000006,6.266,62.6,0.0,0.0,0.0,840.6,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
419,SENS_3FD650,2026-03-08 13:20:00+00:00,25.566,,52.708000000000006,4.33,54.0,0.0,0.0,0.0,844.6,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
420,SENS_3FD650,2026-03-08 13:30:00+00:00,25.494,,49.81600000000001,4.594,35.6,0.0,0.0,0.0,808.2,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
421,SENS_3FD650,2026-03-08 13:50:00+00:00,25.116,,48.312,3.796,24.2,0.0,0.0,0.0,845.8,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
422,SENS_3FD650,2026-03-08 14:00:00+00:00,25.292,,46.286,3.33,63.0,0.0,0.0,0.0,801.6,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
423,SENS_3FD650,2026-03-08 14:10:00+00:00,25.266,,47.704,3.794,35.6,0.0,0.0,0.0,860.4,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
424,SENS_3FD650,2026-03-08 14:20:00+00:00,25.190000000000005,,45.77,3.33,34.8,0.0,0.0,0.0,789.8,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
425,SENS_3FD650,2026-03-08 14:30:00+00:00,25.066,,45.03,3.4620000000000006,34.8,0.0,0.0,0.0,770.0,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
426,SENS_3FD650,2026-03-08 14:40:00+00:00,24.968,,44.502,3.33,33.0,0.0,0.0,0.0,755.6,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
427,SENS_3FD650,2026-03-08 14:50:00+00:00,24.882,,44.202,3.33,33.2,0.0,0.0,0.0,745.4,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
428,SENS_3FD650,2026-03-08 15:15:00+00:00,24.708,,43.690000000000005,3.33,31.2,0.0,0.0,0.0,725.4,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
429,SENS_3FD650,2026-03-08 15:25:00+00:00,24.638,,43.536,3.264,25.4,0.0,0.0,0.0,715.4,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
430,SENS_3FD650,2026-03-08 15:35:00+00:00,24.53,,43.48,2.798,40.6,0.0,0.0,0.0,713.4,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
431,SENS_3FD650,2026-03-08 15:45:00+00:00,24.458,,43.29600000000001,2.264,33.2,0.0,0.0,0.0,709.6,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
432,SENS_3FD650,2026-03-08 15:55:00+00:00,24.338,,43.28,1.6599999999999997,35.6,0.0,0.0,0.0,703.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
433,SENS_3FD650,2026-03-08 16:05:00+00:00,24.348,,43.018,1.528,39.0,0.0,0.0,0.0,700.8,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
434,SENS_3FD650,2026-03-08 16:15:00+00:00,24.33,,42.89,1.66,32.0,0.0,0.0,0.0,701.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
435,SENS_3FD650,2026-03-08 16:35:00+00:00,24.234,,42.63,0.66,49.6,0.0,0.0,0.0,693.4,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
436,SENS_3FD650,2026-03-08 16:45:00+00:00,24.168000000000003,,42.58,0.66,39.4,0.0,0.0,0.0,697.0,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
437,SENS_3FD650,2026-03-08 16:55:00+00:00,24.15,,42.464000000000006,0.66,31.0,0.0,0.0,0.0,692.6,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
438,SENS_3FD650,2026-03-08 17:05:00+00:00,24.146,,42.324,0.66,40.4,0.0,0.0,0.0,695.2,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
439,SENS_3FD650,2026-03-08 17:15:00+00:00,24.054,,42.678,0.66,33.0,0.0,0.0,0.0,707.4,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
440,SENS_3FD650,2026-03-08 17:25:00+00:00,24.355,,42.6,0.33,30.0,0.0,0.0,0.0,725.75,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
441,SENS_3FD650,2026-03-08 17:40:00+00:00,24.956000000000003,,41.95,0.33,33.2,0.0,0.0,0.0,738.2,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
442,SENS_3FD650,2026-03-08 17:50:00+00:00,25.24,,41.608,0.33,32.4,0.0,0.0,0.0,755.6,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
443,SENS_3FD650,2026-03-08 18:00:00+00:00,25.296666666666667,,44.620000000000005,2.0,64.66666666666666,0.0,0.0,0.0,841.3333333333334,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
444,SENS_3FD650,2026-03-08 18:10:00+00:00,25.484,,42.608,0.0,40.0,0.0,0.0,0.0,847.2,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
445,SENS_3FD650,2026-03-08 18:20:00+00:00,25.566,,42.378,0.0,41.8,0.0,0.0,0.0,877.0,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
446,SENS_3FD650,2026-03-08 18:30:00+00:00,25.644,,42.264,0.0,36.8,0.0,0.0,0.0,913.6,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
447,SENS_3FD650,2026-03-08 18:40:00+00:00,25.758,,42.03,0.0,39.4,0.0,0.0,0.0,945.8,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
448,SENS_3FD650,2026-03-08 19:00:00+00:00,25.895,,41.735,0.0,45.5,0.0,0.0,0.0,988.0,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
449,SENS_3FD650,2026-03-08 19:10:00+00:00,25.992,,41.624,0.0,35.0,0.0,0.0,0.0,1004.6,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
450,SENS_3FD650,2026-03-08 19:20:00+00:00,26.114,,41.496,0.0,35.2,0.0,0.0,0.0,1036.6,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
451,SENS_3FD650,2026-03-08 19:30:00+00:00,26.238,,41.304,0.0,35.0,0.0,0.0,0.0,1049.8,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
452,SENS_3FD650,2026-03-08 19:40:00+00:00,26.282000000000004,,41.258,0.0,25.4,0.0,0.0,0.0,1068.4,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
453,SENS_3FD650,2026-03-08 19:55:00+00:00,26.346,,41.084,0.0,29.0,0.0,0.0,0.0,1082.0,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
454,SENS_3FD650,2026-03-08 20:05:00+00:00,26.332000000000004,,41.074,0.0,43.0,0.0,0.0,0.0,1100.8,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
455,SENS_3FD650,2026-03-08 20:15:00+00:00,26.328,,40.938,0.0,35.6,0.0,0.0,0.0,1100.4,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
456,SENS_3FD650,2026-03-08 20:25:00+00:00,26.23,,40.934000000000005,0.0,31.0,0.0,0.0,0.0,1080.4,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
457,SENS_3FD650,2026-03-08 20:35:00+00:00,26.172000000000004,,40.996,0.0,33.6,0.0,0.0,0.0,1101.2,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
458,SENS_3FD650,2026-03-08 20:45:00+00:00,26.09,,40.816,0.0,28.6,0.0,0.0,0.0,1053.4,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
459,SENS_3FD650,2026-03-08 21:15:00+00:00,25.866,,40.522000000000006,0.0,30.6,0.0,0.0,0.0,953.2,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
460,SENS_3FD650,2026-03-08 21:25:00+00:00,25.776000000000003,,40.502,0.0,37.2,0.0,0.0,0.0,934.2,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
461,SENS_3FD650,2026-03-08 21:40:00+00:00,25.76,,40.248000000000005,0.0,31.6,0.0,0.0,0.0,911.0,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
462,SENS_3FD650,2026-03-08 21:50:00+00:00,25.7,,40.2,0.0,31.0,0.0,0.0,0.0,891.2,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
463,SENS_3FD650,2026-03-08 22:00:00+00:00,25.658000000000005,,40.112,0.0,39.4,0.0,0.0,0.0,875.2,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
464,SENS_3FD650,2026-03-08 22:20:00+00:00,25.586,,39.914,0.0,32.2,0.0,0.0,0.0,851.4,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
465,SENS_3FD650,2026-03-08 22:30:00+00:00,25.588,,39.79600000000001,0.0,25.6,0.0,0.0,0.0,838.0,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
466,SENS_3FD650,2026-03-08 22:40:00+00:00,25.536,,39.764,0.0,27.6,0.0,0.0,0.0,831.2,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
467,SENS_3FD650,2026-03-08 22:50:00+00:00,25.506000000000004,,39.702,0.0,29.0,0.0,0.0,0.0,819.8,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
468,SENS_3FD650,2026-03-08 23:00:00+00:00,25.454,,39.654,0.0,35.8,0.0,0.0,0.0,803.6,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
469,SENS_3FD650,2026-03-08 23:10:00+00:00,25.408,,39.648,0.0,27.4,0.0,0.0,0.0,796.0,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
470,SENS_3FD650,2026-03-08 23:25:00+00:00,25.314,,39.672,0.0,29.4,0.0,0.0,0.0,779.2,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
471,SENS_3FD650,2026-03-08 23:35:00+00:00,25.3,,39.58,0.0,33.2,0.0,0.0,0.0,769.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
472,SENS_3FD650,2026-03-08 23:45:00+00:00,25.254,,39.598,0.0,30.0,0.0,0.0,0.0,763.0,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
473,SENS_3FD650,2026-03-08 23:55:00+00:00,25.198,,39.586,0.0,29.0,0.0,0.0,0.0,750.8,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
474,SENS_3FD650,2026-03-09 00:05:00+00:00,25.178000000000004,,39.532,0.0,43.4,0.0,0.0,0.0,739.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
475,SENS_3FD650,2026-03-09 00:15:00+00:00,25.15,,39.482000000000006,0.0,34.8,0.0,0.0,0.0,730.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
476,SENS_3FD650,2026-03-09 00:25:00+00:00,25.068,,39.540000000000006,0.0,32.6,0.0,0.0,0.0,722.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
477,SENS_3FD650,2026-03-09 00:35:00+00:00,25.078,,39.412000000000006,0.0,38.0,0.0,0.0,0.0,713.2,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
478,SENS_3FD650,2026-03-09 01:00:00+00:00,24.946000000000005,,39.496,0.0,41.0,0.0,0.0,0.0,694.8,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
479,SENS_3FD650,2026-03-09 01:10:00+00:00,24.922,,39.426,0.0,35.8,0.0,0.0,0.0,685.0,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
480,SENS_3FD650,2026-03-09 01:20:00+00:00,24.902,,39.388000000000005,0.0,40.0,0.0,0.0,0.0,675.6,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
481,SENS_3FD650,2026-03-09 01:30:00+00:00,24.864,,39.378,0.0,29.0,0.0,0.0,0.0,669.8,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
482,SENS_3FD650,2026-03-09 01:40:00+00:00,24.87,,39.28600000000001,0.0,29.0,0.0,0.0,0.0,658.8,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
483,SENS_3FD650,2026-03-09 01:50:00+00:00,24.844,,39.246,0.0,30.2,0.0,0.0,0.0,651.6,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
484,SENS_3FD650,2026-03-09 02:00:00+00:00,24.814,,39.232,0.0,42.8,0.0,0.0,0.0,643.4,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
485,SENS_3FD650,2026-03-09 02:25:00+00:00,24.74,,39.166,0.0,32.0,0.0,0.0,0.0,616.8,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
486,SENS_3FD650,2026-03-09 02:35:00+00:00,24.684,,39.184,0.0,43.6,0.0,0.0,0.0,611.0,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
487,SENS_3FD650,2026-03-09 02:45:00+00:00,24.676,,39.150000000000006,0.0,31.6,0.0,0.0,0.0,604.0,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
488,SENS_3FD650,2026-03-09 02:55:00+00:00,24.656,,39.08,0.0,35.2,0.0,0.0,0.0,592.4,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
489,SENS_3FD650,2026-03-09 03:05:00+00:00,24.642000000000003,,39.032,0.0,37.6,0.0,0.0,0.0,584.4,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
490,SENS_3FD650,2026-03-09 03:15:00+00:00,24.612,,39.024,0.0,23.6,0.0,0.0,0.0,578.8,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
491,SENS_3FD650,2026-03-09 03:25:00+00:00,24.61,,38.98,0.0,37.0,0.0,0.0,0.0,575.0,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
492,SENS_3FD650,2026-03-09 03:40:00+00:00,24.584,,38.866,0.0,34.6,0.0,0.0,0.0,560.8,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
493,SENS_3FD650,2026-03-09 03:50:00+00:00,24.46,,39.04599999999999,0.0,32.4,0.0,0.0,0.0,552.2,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
494,SENS_3FD650,2026-03-09 04:00:00+00:00,24.548,,38.798,0.0,33.0,0.0,0.0,0.0,546.2,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
495,SENS_3FD650,2026-03-09 04:10:00+00:00,24.49,,38.862,0.0,39.4,0.0,0.0,0.0,540.8,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
496,SENS_3FD650,2026-03-09 04:20:00+00:00,24.5,,38.764,0.0,39.8,0.0,0.0,0.0,537.0,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
497,SENS_3FD650,2026-03-09 04:30:00+00:00,24.485,,38.71,0.0,35.5,0.0,0.0,0.0,530.0,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
498,SENS_3FD650,2026-03-09 04:50:00+00:00,24.49,,38.552,0.0,33.8,0.0,0.0,0.0,515.2,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
499,SENS_3FD650,2026-03-09 05:05:00+00:00,24.374,,38.824,0.0,43.4,0.0,0.0,0.0,518.8,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
500,SENS_3FD650,2026-03-09 05:15:00+00:00,24.278,,39.016,0.0,31.6,0.0,0.0,0.0,518.8,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
501,SENS_3FD650,2026-03-09 05:25:00+00:00,24.348000000000003,,38.836000000000006,0.0,28.4,0.0,0.0,0.0,516.0,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
502,SENS_3FD650,2026-03-09 05:35:00+00:00,24.392000000000003,,38.714,0.0,39.0,0.0,0.0,0.0,511.6,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
503,SENS_3FD650,2026-03-09 05:45:00+00:00,24.45,,38.538,0.0,30.4,0.0,0.0,0.0,506.6,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
504,SENS_3FD650,2026-03-09 05:55:00+00:00,24.41,,38.562,0.0,42.4,0.0,0.0,0.0,502.2,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
505,SENS_3FD650,2026-03-09 06:10:00+00:00,24.382,,38.526,0.0,41.2,0.0,0.0,0.0,497.4,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
506,SENS_3FD650,2026-03-09 06:20:00+00:00,24.4,,38.428,0.0,49.0,0.0,0.0,0.0,494.0,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
507,SENS_3FD650,2026-03-09 06:30:00+00:00,24.354,,38.45399999999999,0.0,26.6,0.0,0.0,0.0,489.6,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
508,SENS_3FD650,2026-03-09 06:40:00+00:00,24.386000000000003,,38.336,0.0,40.6,0.0,0.0,0.0,484.2,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
509,SENS_3FD650,2026-03-09 06:50:00+00:00,24.254,,38.53,0.33,40.2,0.0,0.0,0.0,480.6,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
510,SENS_3FD650,2026-03-09 07:00:00+00:00,24.31,,38.376,0.33,48.2,0.0,0.0,0.0,476.8,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
511,SENS_3FD650,2026-03-09 07:25:00+00:00,24.368,,38.124,0.66,32.4,0.0,0.0,0.0,468.4,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
512,SENS_3FD650,2026-03-09 07:35:00+00:00,24.064,,39.398,0.8640000000000001,74.6,0.0,0.0,0.0,570.6,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
513,SENS_3FD650,2026-03-09 07:45:00+00:00,23.656,,41.648,1.264,28.4,0.0,0.0,0.0,570.6,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
514,SENS_3FD650,2026-03-09 07:55:00+00:00,23.978,,41.658,1.396,35.0,0.0,0.0,0.0,637.6,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
515,SENS_3FD650,2026-03-09 08:05:00+00:00,24.444,,41.99,2.198,34.2,0.0,0.0,0.0,688.6,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
516,SENS_3FD650,2026-03-09 08:20:00+00:00,25.034,,40.83,1.864,38.6,0.0,0.0,0.0,726.4,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
517,SENS_3FD650,2026-03-09 08:40:00+00:00,25.47,,41.098,2.398,55.0,0.0,0.0,0.0,797.2,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
518,SENS_3FD650,2026-03-09 08:50:00+00:00,25.398000000000003,,40.67,2.93,36.8,0.0,0.0,0.0,767.0,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
519,SENS_3FD650,2026-03-09 09:00:00+00:00,25.458,,40.56,2.7960000000000003,30.6,0.0,0.0,0.0,758.6,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
520,SENS_3FD650,2026-03-09 09:10:00+00:00,25.584000000000003,,40.306,2.66,36.4,0.0,0.0,0.0,759.4,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
521,SENS_3FD650,2026-03-09 09:20:00+00:00,25.612,,40.158,3.0,37.2,0.0,0.0,0.0,744.2,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
522,SENS_3FD650,2026-03-09 09:45:00+00:00,25.44333333333333,,41.15,3.883333333333333,25.333333333333332,0.0,0.0,0.0,765.3333333333334,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
523,SENS_3FD650,2026-03-09 09:55:00+00:00,25.386,,41.082,5.395999999999999,35.2,0.0,0.0,0.0,743.6,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
524,SENS_3FD650,2026-03-09 10:05:00+00:00,25.294,,41.292,4.864,41.6,0.0,0.0,0.0,752.6,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
525,SENS_3FD650,2026-03-09 10:15:00+00:00,25.23,,41.382000000000005,5.464,29.2,0.0,0.0,0.0,762.6,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
526,SENS_3FD650,2026-03-09 10:25:00+00:00,25.226,,42.596,6.795999999999999,86.0,0.0,0.0,0.0,805.6,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
527,SENS_3FD650,2026-03-09 10:35:00+00:00,25.186,,42.888,5.932,58.2,0.0,0.0,0.0,885.8,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
528,SENS_3FD650,2026-03-09 10:45:00+00:00,25.130000000000003,,43.158,11.132,47.4,0.0,0.0,0.0,874.8,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
