index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
868,EyeSense:B4:3A:45:4A:11:30,2026-03-12 02:55:00+00:00,19.106,,43.06400000000001,0.0,3.2,0.0,0.0,0.0,461.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
869,EyeSense:B4:3A:45:4A:11:30,2026-03-12 03:05:00+00:00,19.094,,43.128,0.0,4.8,0.0,0.0,0.0,457.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
870,EyeSense:B4:3A:45:4A:11:30,2026-03-12 03:15:00+00:00,19.06,,43.14,0.0,4.5,0.0,0.0,0.0,452.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
871,EyeSense:B4:3A:45:4A:11:30,2026-03-12 03:25:00+00:00,19.056,,43.126,0.0,3.0,0.0,0.0,0.0,451.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
872,EyeSense:B4:3A:45:4A:11:30,2026-03-12 03:35:00+00:00,19.038,,43.128,0.0,3.8,0.0,0.0,0.0,449.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
873,EyeSense:B4:3A:45:4A:11:30,2026-03-12 03:45:00+00:00,19.022,,43.208000000000006,0.0,3.0,0.0,0.0,0.0,447.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
874,EyeSense:B4:3A:45:4A:11:30,2026-03-12 03:55:00+00:00,19.004,,43.254,0.0,3.6,0.0,0.0,0.0,446.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
875,EyeSense:B4:3A:45:4A:11:30,2026-03-12 04:05:00+00:00,18.984,,43.324,0.0,3.0,0.0,0.0,0.0,441.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
876,EyeSense:B4:3A:45:4A:11:30,2026-03-12 04:15:00+00:00,18.97,,43.308,0.0,3.0,0.0,0.0,0.0,443.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
877,EyeSense:B4:3A:45:4A:11:30,2026-03-12 04:25:00+00:00,18.948,,43.334,0.0,3.0,0.0,0.0,0.0,439.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
878,EyeSense:B4:3A:45:4A:11:30,2026-03-12 04:45:00+00:00,18.906666666666663,,43.44333333333333,0.0,3.0,0.0,0.0,0.0,434.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
879,EyeSense:B4:3A:45:4A:11:30,2026-03-12 04:55:00+00:00,18.892000000000003,,43.482,0.0,9.2,0.0,0.0,0.0,432.8,,0.4,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
880,EyeSense:B4:3A:45:4A:11:30,2026-03-12 05:05:00+00:00,18.886000000000003,,43.464000000000006,0.0,3.0,0.0,0.0,0.0,429.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
881,EyeSense:B4:3A:45:4A:11:30,2026-03-12 05:15:00+00:00,18.862,,43.558,0.0,3.0,0.0,0.0,0.0,454.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
882,EyeSense:B4:3A:45:4A:11:30,2026-03-12 05:25:00+00:00,18.828,,43.634,0.0,3.2,0.0,0.0,0.0,461.6,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
883,EyeSense:B4:3A:45:4A:11:30,2026-03-12 05:35:00+00:00,18.798,,43.69,0.0,3.0,0.0,0.0,0.0,466.6,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
884,EyeSense:B4:3A:45:4A:11:30,2026-03-12 05:45:00+00:00,18.754,,43.804,0.0,3.0,0.0,0.0,0.0,465.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
885,EyeSense:B4:3A:45:4A:11:30,2026-03-12 05:55:00+00:00,18.7425,,43.775,0.0,3.0,0.0,0.0,0.0,467.5,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
886,EyeSense:B4:3A:45:4A:11:30,2026-03-12 06:05:00+00:00,18.7,,43.85333333333333,0.0,3.333333333333333,0.0,0.0,0.0,470.6666666666667,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
887,EyeSense:B4:3A:45:4A:11:30,2026-03-12 06:15:00+00:00,18.694,,43.86999999999999,0.0,3.0,0.0,0.0,0.0,471.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
888,EyeSense:B4:3A:45:4A:11:30,2026-03-12 06:25:00+00:00,18.68,,43.896,0.0,3.0,0.0,0.0,0.0,467.6,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
889,EyeSense:B4:3A:45:4A:11:30,2026-03-12 06:35:00+00:00,18.67,,43.902,0.0,3.0,0.0,0.0,0.0,466.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
890,EyeSense:B4:3A:45:4A:11:30,2026-03-12 06:45:00+00:00,18.672,,43.862,0.33,3.0,0.0,0.0,0.0,466.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
891,EyeSense:B4:3A:45:4A:11:30,2026-03-12 06:55:00+00:00,18.662,,43.864,0.33,3.0,0.0,0.0,0.0,469.4,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
892,EyeSense:B4:3A:45:4A:11:30,2026-03-12 07:05:00+00:00,18.65,,43.87,0.33,3.0,0.0,0.0,0.0,470.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
893,EyeSense:B4:3A:45:4A:11:30,2026-03-12 07:25:00+00:00,18.616,,43.88,0.33,3.0,0.0,0.0,0.0,468.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
894,EyeSense:B4:3A:45:4A:11:30,2026-03-12 07:35:00+00:00,18.612,,43.878,0.33,3.0,0.0,0.0,0.0,467.8,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
895,EyeSense:B4:3A:45:4A:11:30,2026-03-12 07:45:00+00:00,18.59,,43.882000000000005,0.33,3.0,0.0,0.0,0.0,469.8,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
896,EyeSense:B4:3A:45:4A:11:30,2026-03-12 07:55:00+00:00,18.576,,43.972,0.33,3.0,0.0,0.0,0.0,468.8,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
897,EyeSense:B4:3A:45:4A:11:30,2026-03-12 08:05:00+00:00,18.559999999999995,,44.002,0.33,3.0,0.0,0.0,0.0,470.2,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
898,EyeSense:B4:3A:45:4A:11:30,2026-03-12 08:15:00+00:00,18.558,,44.016000000000005,0.528,3.0,0.0,0.0,0.0,468.2,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
899,EyeSense:B4:3A:45:4A:11:30,2026-03-12 08:25:00+00:00,18.54,,43.98,0.796,21.6,0.0,0.0,0.0,466.4,,0.6,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
900,EyeSense:B4:3A:45:4A:11:30,2026-03-12 08:35:00+00:00,18.58,,44.75,0.66,6.5,0.0,0.0,0.0,489.5,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
901,EyeSense:B4:3A:45:4A:11:30,2026-03-12 08:45:00+00:00,19.228,,45.122,0.66,12.8,0.0,0.0,0.0,586.2,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
902,EyeSense:B4:3A:45:4A:11:30,2026-03-12 08:55:00+00:00,20.312,,43.27,0.66,13.6,0.0,0.0,0.0,628.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
903,EyeSense:B4:3A:45:4A:11:30,2026-03-12 09:05:00+00:00,21.224,,42.086,1.0,11.4,0.0,0.0,0.0,675.6,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
904,EyeSense:B4:3A:45:4A:11:30,2026-03-12 09:15:00+00:00,21.866,,41.008,2.462,13.0,0.0,0.0,0.0,702.2,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
905,EyeSense:B4:3A:45:4A:11:30,2026-03-12 09:25:00+00:00,22.112,,40.56,2.262,8.0,0.0,0.0,0.0,709.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
906,EyeSense:B4:3A:45:4A:11:30,2026-03-12 09:35:00+00:00,21.912,,41.50000000000001,1.264,4.8,0.0,0.0,0.0,699.8,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
907,EyeSense:B4:3A:45:4A:11:30,2026-03-12 09:55:00+00:00,21.274,,43.658,0.66,3.0,0.0,0.0,0.0,689.4,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
908,EyeSense:B4:3A:45:4A:11:30,2026-03-12 10:05:00+00:00,21.054,,44.2,0.728,3.0,0.0,0.0,0.0,714.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
909,EyeSense:B4:3A:45:4A:11:30,2026-03-12 10:15:00+00:00,20.904,,44.472,2.462,3.0,0.0,0.0,0.0,724.2,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
910,EyeSense:B4:3A:45:4A:11:30,2026-03-12 10:25:00+00:00,20.786,,44.63799999999999,1.928,3.0,0.0,0.0,0.0,738.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
911,EyeSense:B4:3A:45:4A:11:30,2026-03-12 10:35:00+00:00,20.706,,44.86,1.794,3.2,0.0,0.0,0.0,747.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
912,EyeSense:B4:3A:45:4A:11:30,2026-03-12 10:45:00+00:00,20.64,,45.022000000000006,2.394,3.4,0.0,0.0,0.0,751.8,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
913,EyeSense:B4:3A:45:4A:11:30,2026-03-12 10:55:00+00:00,20.595,,45.41,2.83,3.5,0.0,0.0,0.0,760.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
914,EyeSense:B4:3A:45:4A:11:30,2026-03-12 11:15:00+00:00,20.528,,44.484,1.198,3.0,0.0,0.0,0.0,683.8,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
915,EyeSense:B4:3A:45:4A:11:30,2026-03-12 11:25:00+00:00,20.448,,44.662,1.0,3.0,0.0,0.0,0.0,683.2,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
916,EyeSense:B4:3A:45:4A:11:30,2026-03-12 11:35:00+00:00,20.392000000000003,,45.008,1.13,3.0,0.0,0.0,0.0,695.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
917,EyeSense:B4:3A:45:4A:11:30,2026-03-12 11:45:00+00:00,20.312,,45.118,1.862,3.0,0.0,0.0,0.0,697.6,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
918,EyeSense:B4:3A:45:4A:11:30,2026-03-12 11:55:00+00:00,20.270000000000003,,45.272000000000006,1.528,3.0,0.0,0.0,0.0,697.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
919,EyeSense:B4:3A:45:4A:11:30,2026-03-12 12:05:00+00:00,20.202,,45.44799999999999,2.194,3.4,0.0,0.0,0.0,707.6,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
920,EyeSense:B4:3A:45:4A:11:30,2026-03-12 12:15:00+00:00,20.168,,45.518,1.994,3.0,0.0,0.0,0.0,704.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
921,EyeSense:B4:3A:45:4A:11:30,2026-03-12 12:25:00+00:00,20.135,,45.6,2.33,3.0,0.0,0.0,0.0,715.5,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
922,EyeSense:B4:3A:45:4A:11:30,2026-03-12 12:35:00+00:00,20.10333333333333,,45.71666666666666,2.44,3.0,0.0,0.0,0.0,716.6666666666666,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
923,EyeSense:B4:3A:45:4A:11:30,2026-03-12 12:45:00+00:00,20.086,,45.84,2.728,3.4,0.0,0.0,0.0,718.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
924,EyeSense:B4:3A:45:4A:11:30,2026-03-12 12:55:00+00:00,20.076,,45.88199999999999,2.998,3.4,0.0,0.0,0.0,715.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
925,EyeSense:B4:3A:45:4A:11:30,2026-03-12 13:05:00+00:00,20.07,,45.884,2.864,3.2,0.0,0.0,0.0,714.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
926,EyeSense:B4:3A:45:4A:11:30,2026-03-12 13:15:00+00:00,20.058,,46.096,2.528,3.2,0.0,0.0,0.0,733.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
927,EyeSense:B4:3A:45:4A:11:30,2026-03-12 13:25:00+00:00,20.044,,46.128,1.4620000000000002,3.4,0.0,0.0,0.0,747.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
928,EyeSense:B4:3A:45:4A:11:30,2026-03-12 13:35:00+00:00,20.002,,46.208000000000006,1.4620000000000002,3.2,0.0,0.0,0.0,740.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
929,EyeSense:B4:3A:45:4A:11:30,2026-03-12 13:45:00+00:00,19.965,,46.33,1.0,3.0,0.0,0.0,0.0,730.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
930,EyeSense:B4:3A:45:4A:11:30,2026-03-12 13:55:00+00:00,19.896666666666665,,46.43333333333333,1.0,3.0,0.0,0.0,0.0,713.3333333333334,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
931,EyeSense:B4:3A:45:4A:11:30,2026-03-12 14:05:00+00:00,19.856,,46.56,1.066,3.0,0.0,0.0,0.0,710.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
932,EyeSense:B4:3A:45:4A:11:30,2026-03-12 14:15:00+00:00,19.812,,46.73,1.396,3.4,0.0,0.0,0.0,715.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
933,EyeSense:B4:3A:45:4A:11:30,2026-03-12 14:25:00+00:00,19.772,,46.74,0.8620000000000001,3.0,0.0,0.0,0.0,701.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
934,EyeSense:B4:3A:45:4A:11:30,2026-03-12 14:35:00+00:00,19.76,,47.154,0.66,3.0,0.0,0.0,0.0,720.2,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
935,EyeSense:B4:3A:45:4A:11:30,2026-03-12 14:45:00+00:00,19.746666666666663,,47.330000000000005,0.66,3.333333333333333,0.0,0.0,0.0,733.6666666666666,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
936,EyeSense:B4:3A:45:4A:11:30,2026-03-12 15:05:00+00:00,19.7425,,47.73,0.66,3.5,0.0,0.0,0.0,759.75,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
937,EyeSense:B4:3A:45:4A:11:30,2026-03-12 15:15:00+00:00,19.72,,47.712,0.66,3.6,0.0,0.0,0.0,742.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
938,EyeSense:B4:3A:45:4A:11:30,2026-03-12 15:25:00+00:00,19.672,,47.686,0.66,3.0,0.0,0.0,0.0,725.2,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
939,EyeSense:B4:3A:45:4A:11:30,2026-03-12 15:35:00+00:00,19.648000000000003,,47.706,0.5940000000000001,3.0,0.0,0.0,0.0,712.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
940,EyeSense:B4:3A:45:4A:11:30,2026-03-12 15:45:00+00:00,19.622,,47.702000000000005,0.33,3.0,0.0,0.0,0.0,697.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
941,EyeSense:B4:3A:45:4A:11:30,2026-03-12 15:55:00+00:00,19.606,,47.708000000000006,0.462,3.0,0.0,0.0,0.0,687.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
942,EyeSense:B4:3A:45:4A:11:30,2026-03-12 16:15:00+00:00,19.558,,47.706,0.5940000000000001,3.0,0.0,0.0,0.0,669.4,,0.2,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
943,EyeSense:B4:3A:45:4A:11:30,2026-03-12 16:25:00+00:00,19.54,,47.768,0.462,3.0,0.0,0.0,0.0,667.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
944,EyeSense:B4:3A:45:4A:11:30,2026-03-12 16:35:00+00:00,19.538,,47.782,0.33,4.0,0.0,0.0,0.0,671.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
945,EyeSense:B4:3A:45:4A:11:30,2026-03-12 16:45:00+00:00,19.808,,48.312,0.33,13.8,0.0,0.0,0.0,723.4,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
946,EyeSense:B4:3A:45:4A:11:30,2026-03-12 16:55:00+00:00,20.722,,46.64,0.33,16.8,0.0,0.0,0.0,726.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
947,EyeSense:B4:3A:45:4A:11:30,2026-03-12 17:05:00+00:00,21.6725,,44.915,0.33,10.0,0.0,0.0,0.0,727.75,,0.5,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
948,EyeSense:B4:3A:45:4A:11:30,2026-03-12 17:15:00+00:00,22.264,,44.278,0.264,5.8,0.0,0.0,0.0,830.8,,0.4,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
949,EyeSense:B4:3A:45:4A:11:30,2026-03-12 17:25:00+00:00,22.7,,43.456,0.0,6.2,0.0,0.0,0.0,821.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
950,EyeSense:B4:3A:45:4A:11:30,2026-03-12 17:35:00+00:00,23.164,,42.626000000000005,0.0,6.0,0.0,0.0,0.0,804.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
951,EyeSense:B4:3A:45:4A:11:30,2026-03-12 17:45:00+00:00,23.5275,,41.9825,0.0,5.5,0.0,0.0,0.0,780.5,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
952,EyeSense:B4:3A:45:4A:11:30,2026-03-12 17:55:00+00:00,23.562,,41.972,0.0,6.4,0.0,0.0,0.0,763.8,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
953,EyeSense:B4:3A:45:4A:11:30,2026-03-12 18:05:00+00:00,23.422,,42.404,0.0,6.2,0.0,0.0,0.0,749.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
954,EyeSense:B4:3A:45:4A:11:30,2026-03-12 18:15:00+00:00,23.214,,42.888,0.0,5.6,0.0,0.0,0.0,734.8,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
955,EyeSense:B4:3A:45:4A:11:30,2026-03-12 18:25:00+00:00,23.08,,43.245000000000005,0.0,5.75,0.0,0.0,0.0,720.75,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
956,EyeSense:B4:3A:45:4A:11:30,2026-03-12 18:35:00+00:00,23.074,,43.416,0.0,6.2,0.0,0.0,0.0,707.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
957,EyeSense:B4:3A:45:4A:11:30,2026-03-12 18:45:00+00:00,23.434,,42.83,0.0,5.8,0.0,0.0,0.0,691.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
958,EyeSense:B4:3A:45:4A:11:30,2026-03-12 18:55:00+00:00,23.938,,41.918,0.0,6.4,0.0,0.0,0.0,674.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
959,EyeSense:B4:3A:45:4A:11:30,2026-03-12 19:05:00+00:00,24.26333333333333,,41.40333333333333,0.0,6.0,0.0,0.0,0.0,660.6666666666666,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
960,EyeSense:B4:3A:45:4A:11:30,2026-03-12 19:15:00+00:00,24.315999999999995,,41.406,0.0,6.2,0.0,0.0,0.0,650.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
961,EyeSense:B4:3A:45:4A:11:30,2026-03-12 19:25:00+00:00,24.212,,41.74999999999999,0.0,4.8,0.0,0.0,0.0,636.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
962,EyeSense:B4:3A:45:4A:11:30,2026-03-12 19:35:00+00:00,24.09,,42.09,0.0,7.0,0.0,0.0,0.0,629.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
963,EyeSense:B4:3A:45:4A:11:30,2026-03-12 19:45:00+00:00,23.982,,42.4,0.0,5.8,0.0,0.0,0.0,614.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
964,EyeSense:B4:3A:45:4A:11:30,2026-03-12 19:55:00+00:00,23.878000000000004,,42.772,0.33,6.6,0.0,0.0,0.0,592.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
965,EyeSense:B4:3A:45:4A:11:30,2026-03-12 20:05:00+00:00,23.942,,43.502,0.33,4.4,0.0,0.0,0.0,628.2,,0.4,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
966,EyeSense:B4:3A:45:4A:11:30,2026-03-12 20:15:00+00:00,23.96,,43.512,0.33,3.8,0.0,0.0,0.0,661.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
967,EyeSense:B4:3A:45:4A:11:30,2026-03-12 20:35:00+00:00,23.714,,43.858,0.33,3.0,0.0,0.0,0.0,691.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
968,EyeSense:B4:3A:45:4A:11:30,2026-03-12 20:45:00+00:00,23.584,,44.234,0.33,4.0,0.0,0.0,0.0,697.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
969,EyeSense:B4:3A:45:4A:11:30,2026-03-12 20:55:00+00:00,23.464,,44.662,0.198,3.0,0.0,0.0,0.0,699.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
970,EyeSense:B4:3A:45:4A:11:30,2026-03-12 21:05:00+00:00,23.336,,44.94799999999999,0.0,3.0,0.0,0.0,0.0,698.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
971,EyeSense:B4:3A:45:4A:11:30,2026-03-12 21:25:00+00:00,23.062,,44.86,0.0,3.0,0.0,0.0,0.0,649.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
972,EyeSense:B4:3A:45:4A:11:30,2026-03-12 21:35:00+00:00,22.926,,44.922,0.0,4.2,0.0,0.0,0.0,637.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
973,EyeSense:B4:3A:45:4A:11:30,2026-03-12 21:45:00+00:00,22.798,,45.028,0.0,3.4,0.0,0.0,0.0,627.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
974,EyeSense:B4:3A:45:4A:11:30,2026-03-12 21:55:00+00:00,22.678,,45.122,0.0,3.2,0.0,0.0,0.0,617.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
975,EyeSense:B4:3A:45:4A:11:30,2026-03-12 22:05:00+00:00,22.555,,45.22,0.0,3.0,0.0,0.0,0.0,609.5,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
976,EyeSense:B4:3A:45:4A:11:30,2026-03-12 22:15:00+00:00,22.416000000000004,,45.33,0.0,3.0,0.0,0.0,0.0,597.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
977,EyeSense:B4:3A:45:4A:11:30,2026-03-12 22:25:00+00:00,22.306,,45.498000000000005,0.0,3.0,0.0,0.0,0.0,595.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
978,EyeSense:B4:3A:45:4A:11:30,2026-03-12 22:35:00+00:00,22.174,,45.66,0.0,3.0,0.0,0.0,0.0,591.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
979,EyeSense:B4:3A:45:4A:11:30,2026-03-12 22:45:00+00:00,22.073999999999995,,45.764,0.0,3.0,0.0,0.0,0.0,586.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
980,EyeSense:B4:3A:45:4A:11:30,2026-03-12 22:55:00+00:00,22.004,,45.858,0.0,4.0,0.0,0.0,0.0,580.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
981,EyeSense:B4:3A:45:4A:11:30,2026-03-12 23:05:00+00:00,21.934,,45.768,0.0,3.0,0.0,0.0,0.0,572.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
982,EyeSense:B4:3A:45:4A:11:30,2026-03-12 23:15:00+00:00,21.864000000000004,,45.838,0.0,3.0,0.0,0.0,0.0,573.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
983,EyeSense:B4:3A:45:4A:11:30,2026-03-12 23:35:00+00:00,21.726,,45.924,0.0,3.2,0.0,0.0,0.0,560.6,,0.2,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
984,EyeSense:B4:3A:45:4A:11:30,2026-03-12 23:45:00+00:00,21.666000000000004,,45.984,0.0,3.0,0.0,0.0,0.0,557.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
985,EyeSense:B4:3A:45:4A:11:30,2026-03-12 23:55:00+00:00,21.62,,46.03,0.0,3.0,0.0,0.0,0.0,554.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
986,EyeSense:B4:3A:45:4A:11:30,2026-03-13 00:05:00+00:00,21.56,,46.078,0.0,3.0,0.0,0.0,0.0,555.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
987,EyeSense:B4:3A:45:4A:11:30,2026-03-13 00:25:00+00:00,21.408,,46.162,0.0,3.0,0.0,0.0,0.0,546.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
988,EyeSense:B4:3A:45:4A:11:30,2026-03-13 00:35:00+00:00,21.32,,46.272,0.0,3.0,0.0,0.0,0.0,544.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
989,EyeSense:B4:3A:45:4A:11:30,2026-03-13 00:45:00+00:00,21.278,,46.222,0.0,3.0,0.0,0.0,0.0,542.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
990,EyeSense:B4:3A:45:4A:11:30,2026-03-13 00:55:00+00:00,21.228,,46.192,0.0,4.2,0.0,0.0,0.0,532.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
991,EyeSense:B4:3A:45:4A:11:30,2026-03-13 01:05:00+00:00,21.188,,46.08,0.0,3.2,0.0,0.0,0.0,531.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
992,EyeSense:B4:3A:45:4A:11:30,2026-03-13 01:15:00+00:00,21.13,,46.16666666666666,0.0,3.0,0.0,0.0,0.0,524.3333333333334,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
