index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
755,SENS_3595F0,2026-03-16 05:45:00+00:00,16.546,,44.062,0.33,4.0,0.0,0.0,0.0,465.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
756,SENS_3595F0,2026-03-16 06:00:00+00:00,16.454,,44.29,0.33,3.8,0.0,0.0,0.0,465.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
757,SENS_3595F0,2026-03-16 06:10:00+00:00,16.406,,44.402,0.66,3.6,0.0,0.0,0.0,464.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
758,SENS_3595F0,2026-03-16 06:20:00+00:00,16.356,,44.472,4.796,21.0,0.0,0.0,0.0639999985694885,465.0,,0.4,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
759,SENS_3595F0,2026-03-16 06:40:00+00:00,17.695999999999998,,54.95,6.73,16.2,0.0,0.0,0.0639999985694885,1017.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
760,SENS_3595F0,2026-03-16 06:55:00+00:00,17.942,,53.71999999999999,7.996,18.4,0.0,0.0,0.0639999985694885,1158.8,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
761,SENS_3595F0,2026-03-16 07:05:00+00:00,18.164,,51.482000000000006,9.594,54.6,0.0,0.0,0.0799999982118606,1210.4,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
762,SENS_3595F0,2026-03-16 07:15:00+00:00,17.925999999999995,,46.768,8.664,46.8,0.0,0.0,0.0319999992847442,977.6,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
763,SENS_3595F0,2026-03-16 07:25:00+00:00,17.881999999999998,,44.412,8.196000000000002,46.2,0.0,0.0,0.0639999985694885,850.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
764,SENS_3595F0,2026-03-16 07:35:00+00:00,17.512,,43.646,17.93,44.2,0.0,0.0,0.0999999970197677,776.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
765,SENS_3595F0,2026-03-16 07:50:00+00:00,17.633333333333333,,42.84333333333333,18.996666666666663,32.33333333333333,0.0,0.0,0.0799999982118606,769.6666666666666,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
766,SENS_3595F0,2026-03-16 08:10:00+00:00,18.774,,49.9,28.864,100.0,0.0,0.0,0.1199999958276748,973.8,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
767,SENS_3595F0,2026-03-16 08:20:00+00:00,19.204,,52.086,29.196,20.6,0.0,0.0,0.0999999970197677,1057.4,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
768,SENS_3595F0,2026-03-16 08:30:00+00:00,19.042,,50.044,32.596000000000004,99.2,0.0,0.0,0.1459999948740005,1008.4,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
769,SENS_3595F0,2026-03-16 08:45:00+00:00,19.006000000000004,,47.422,37.664,100.0,0.0,0.0,0.1299999952316284,943.4,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
770,SENS_3595F0,2026-03-16 08:55:00+00:00,19.092,,46.38600000000001,39.996,100.0,0.0,0.0,0.1459999948740005,923.2,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
771,SENS_3595F0,2026-03-16 09:05:00+00:00,19.19,,46.496,43.73,100.0,0.0,0.0,0.1779999941587448,984.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
772,SENS_3595F0,2026-03-16 09:25:00+00:00,19.318,,47.792,43.998000000000005,100.0,0.0,0.0,0.1459999948740005,1045.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
773,SENS_3595F0,2026-03-16 09:35:00+00:00,19.072,,47.19,50.53,100.0,0.0,0.0,0.209999993443489,1002.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
774,SENS_3595F0,2026-03-16 09:45:00+00:00,19.24,,52.46,54.596,100.0,0.0,0.0,0.1879999935626983,1086.2,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
775,SENS_3595F0,2026-03-16 09:55:00+00:00,18.886,,51.316,55.932,57.8,0.0,0.0,0.1939999938011169,1100.8,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
776,SENS_3595F0,2026-03-16 10:05:00+00:00,18.308,,49.21,48.466,54.6,0.0,0.0,0.1779999941587448,928.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
777,SENS_3595F0,2026-03-16 10:15:00+00:00,18.628,,47.736,33.864,31.6,0.0,0.0,0.1099999964237213,916.8,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
778,SENS_3595F0,2026-03-16 10:25:00+00:00,18.69,,47.46,34.16,100.0,0.0,0.0,0.0799999982118606,861.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
779,SENS_3595F0,2026-03-16 10:45:00+00:00,18.498,,55.408,20.864,100.0,0.0,0.0,0.0799999982118606,1302.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
780,SENS_3595F0,2026-03-16 10:55:00+00:00,18.884000000000004,,63.64,17.997999999999998,100.0,0.0,0.0,0.0799999982118606,1694.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
781,SENS_3595F0,2026-03-16 11:05:00+00:00,19.738,,84.39,48.264,100.0,0.0,0.0,0.1619999945163726,2280.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
782,SENS_3595F0,2026-03-16 11:15:00+00:00,19.73,,76.644,68.93199999999999,44.2,0.0,0.0,0.209999993443489,1629.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
783,SENS_3595F0,2026-03-16 11:25:00+00:00,19.244,,67.48,51.92999999999999,42.8,0.0,0.0,0.1779999941587448,1338.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
784,SENS_3595F0,2026-03-16 11:35:00+00:00,19.052,,62.81999999999999,46.464,44.6,0.0,0.0,0.1459999948740005,1194.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
785,SENS_3595F0,2026-03-16 11:45:00+00:00,18.7,,59.54,40.0,29.0,0.0,0.0,0.1299999952316284,1061.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
786,SENS_3595F0,2026-03-16 12:05:00+00:00,18.0625,,53.6025,100.6625,51.0,0.0,0.0,0.3774999901652336,788.5,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
787,SENS_3595F0,2026-03-16 12:15:00+00:00,17.880000000000003,,51.57000000000001,86.46199999999999,73.6,0.0,0.0,0.2919999957084656,723.2,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
788,SENS_3595F0,2026-03-16 12:25:00+00:00,17.768,,50.924,83.796,64.2,0.0,0.0,0.2599999904632568,718.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
789,SENS_3595F0,2026-03-16 12:35:00+00:00,17.7,,49.672,48.128,73.4,0.0,0.0,0.1619999945163726,707.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
790,SENS_3595F0,2026-03-16 12:50:00+00:00,17.634000000000004,,49.03999999999999,44.396,64.0,0.0,0.0,0.1619999945163726,696.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
791,SENS_3595F0,2026-03-16 13:00:00+00:00,17.51,,48.632,32.462,53.8,0.0,0.0,0.1199999958276748,677.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
792,SENS_3595F0,2026-03-16 13:10:00+00:00,17.444,,48.49,39.664,37.0,0.0,0.0,0.1619999945163726,667.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
793,SENS_3595F0,2026-03-16 13:20:00+00:00,17.430000000000003,,48.26,16.773333333333333,55.0,0.0,0.0,0.0966666638851165,668.6666666666666,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
794,SENS_3595F0,2026-03-16 13:40:00+00:00,17.288,,48.598,21.93,29.8,0.0,0.0,0.0899999976158142,652.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
795,SENS_3595F0,2026-03-16 13:50:00+00:00,17.303999999999995,,48.868,15.062,42.0,0.0,0.0,0.0799999982118606,673.2,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
796,SENS_3595F0,2026-03-16 14:00:00+00:00,17.318,,49.21999999999999,13.864,29.4,0.0,0.0,0.0799999982118606,673.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
797,SENS_3595F0,2026-03-16 14:10:00+00:00,17.232,,49.782,15.396,34.8,0.0,0.0,0.0799999982118606,665.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
798,SENS_3595F0,2026-03-16 14:20:00+00:00,17.248,,50.4,14.196000000000002,21.0,0.0,0.0,0.0799999982118606,678.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
799,SENS_3595F0,2026-03-16 14:30:00+00:00,17.214,,51.05800000000001,21.33,18.0,0.0,0.0,0.0899999976158142,673.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
800,SENS_3595F0,2026-03-16 14:40:00+00:00,17.2225,,51.545,17.415,13.25,0.0,0.0,0.0799999982118606,679.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
801,SENS_3595F0,2026-03-16 14:50:00+00:00,17.15,,52.1,15.0,16.0,0.0,0.0,0.0799999982118606,674.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
802,SENS_3595F0,2026-03-16 15:00:00+00:00,17.1,,52.514,13.262,15.2,0.0,0.0,0.0799999982118606,694.4,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
803,SENS_3595F0,2026-03-16 15:10:00+00:00,17.006,,52.936,13.128,17.8,0.0,0.0,0.0639999985694885,696.8,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
804,SENS_3595F0,2026-03-16 15:20:00+00:00,16.9,,53.376,10.464,30.8,0.0,0.0,0.0799999982118606,703.8,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
805,SENS_3595F0,2026-03-16 15:30:00+00:00,16.836000000000002,,53.432,26.796,30.8,0.0,0.0,0.0999999970197677,643.4,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
806,SENS_3595F0,2026-03-16 15:40:00+00:00,16.772,,53.472,18.462,28.2,0.0,0.0,0.0999999970197677,554.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
807,SENS_3595F0,2026-03-16 15:50:00+00:00,16.747999999999998,,53.492,22.93,25.0,0.0,0.0,0.0999999970197677,515.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
808,SENS_3595F0,2026-03-16 16:00:00+00:00,16.8,,53.67,12.66,14.0,0.0,0.0,0.0799999982118606,502.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
809,SENS_3595F0,2026-03-16 16:10:00+00:00,17.080000000000002,,54.376,10.398,22.6,0.0,0.0,0.0479999989271163,628.6,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
810,SENS_3595F0,2026-03-16 16:20:00+00:00,17.186,,55.186,13.996,41.2,0.0,0.0,0.0639999985694885,736.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
811,SENS_3595F0,2026-03-16 16:30:00+00:00,17.15,,56.262,22.13,41.4,0.0,0.0,0.0899999976158142,858.6,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
812,SENS_3595F0,2026-03-16 16:40:00+00:00,17.218,,56.522000000000006,16.264,29.6,0.0,0.0,0.0799999982118606,960.4,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
813,SENS_3595F0,2026-03-16 16:50:00+00:00,17.362000000000002,,57.556,32.062,100.0,0.0,0.0,0.0899999976158142,1074.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
814,SENS_3595F0,2026-03-16 17:00:00+00:00,17.734,,60.044,39.462,94.8,0.0,0.0,0.0899999976158142,1407.0,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
815,SENS_3595F0,2026-03-16 17:10:00+00:00,17.29,,64.864,40.528,100.0,0.0,0.0,0.1199999958276748,1135.4,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
816,SENS_3595F0,2026-03-16 17:25:00+00:00,17.45,,60.455,7.9125,100.0,0.0,0.0,0.0799999982118606,905.75,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
817,SENS_3595F0,2026-03-16 17:35:00+00:00,17.369999999999997,,59.98,5.196,41.4,0.0,0.0,0.0319999992847442,959.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
818,SENS_3595F0,2026-03-16 17:45:00+00:00,17.294,,59.654,2.728,13.4,0.0,0.0,0.0799999982118606,1001.0,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
819,SENS_3595F0,2026-03-16 17:55:00+00:00,17.216,,58.616,1.93,48.8,0.0,0.0,0.0479999989271163,953.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
820,SENS_3595F0,2026-03-16 18:05:00+00:00,16.944,,58.424,0.796,28.6,0.0,0.0,0.0319999992847442,840.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
821,SENS_3595F0,2026-03-16 18:15:00+00:00,17.228,,57.146,0.33,19.6,0.0,0.0,0.0799999982118606,803.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
822,SENS_3595F0,2026-03-16 18:25:00+00:00,17.588,,55.958000000000006,0.33,23.4,0.0,0.0,0.0639999985694885,725.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
823,SENS_3595F0,2026-03-16 18:35:00+00:00,17.794,,55.962,18.862,91.4,0.0,0.0,0.0479999989271163,757.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
824,SENS_3595F0,2026-03-16 18:45:00+00:00,17.910000000000004,,59.938,19.394,100.0,0.0,0.0,0.0319999992847442,1111.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
825,SENS_3595F0,2026-03-16 18:55:00+00:00,18.66,,59.81,19.66,100.0,0.0,0.0,0.0,1426.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
826,SENS_3595F0,2026-03-16 19:15:00+00:00,17.517999999999997,,59.652,19.594,75.6,0.0,0.0,0.0639999985694885,927.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
827,SENS_3595F0,2026-03-16 19:25:00+00:00,17.186,,57.978,19.528,58.8,0.0,0.0,0.0639999985694885,700.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
828,SENS_3595F0,2026-03-16 19:35:00+00:00,17.034,,59.266,19.396,100.0,0.0,0.0,0.0479999989271163,694.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
829,SENS_3595F0,2026-03-16 19:45:00+00:00,17.666,,58.834,19.728,100.0,0.0,0.0,0.0319999992847442,689.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
830,SENS_3595F0,2026-03-16 19:55:00+00:00,18.364,,60.648,18.798,100.0,0.0,0.0,0.0479999989271163,697.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
831,SENS_3595F0,2026-03-16 20:05:00+00:00,18.478,,60.778,19.462,100.0,0.0,0.0,0.0159999996423721,655.8,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
832,SENS_3595F0,2026-03-16 20:15:00+00:00,18.59,,60.373333333333335,1.66,12.0,0.0,0.0,0.0,644.6666666666666,,0.6666666666666666,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
833,SENS_3595F0,2026-03-16 20:25:00+00:00,18.94,,56.9,1.0,45.0,0.0,0.0,0.0,632.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
834,SENS_3595F0,2026-03-16 20:35:00+00:00,18.916000000000004,,57.294,0.66,11.6,0.0,0.0,0.0,616.8,,0.8,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
835,SENS_3595F0,2026-03-16 20:45:00+00:00,18.862,,57.578,0.66,14.6,0.0,0.0,0.0,605.2,,0.6,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
836,SENS_3595F0,2026-03-16 20:55:00+00:00,18.786,,57.794,0.796,11.8,0.0,0.0,0.0319999992847442,594.2,,0.4,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
837,SENS_3595F0,2026-03-16 21:10:00+00:00,18.672000000000004,,58.02199999999999,0.7280000000000001,6.6,0.0,0.0,0.0639999985694885,575.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
838,SENS_3595F0,2026-03-16 21:20:00+00:00,18.594,,58.108,0.66,8.6,0.0,0.0,0.0799999982118606,566.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
839,SENS_3595F0,2026-03-16 21:30:00+00:00,18.51,,58.218,0.796,8.6,0.0,0.0,0.0799999982118606,556.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
840,SENS_3595F0,2026-03-16 21:40:00+00:00,18.414,,58.36,0.7280000000000001,11.0,0.0,0.0,0.0799999982118606,549.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
841,SENS_3595F0,2026-03-16 22:00:00+00:00,18.1875,,58.755,0.8300000000000001,8.25,0.0,0.0,0.0199999995529651,542.75,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
842,SENS_3595F0,2026-03-16 22:10:00+00:00,18.162,,58.674,0.796,9.0,0.0,0.0,0.0159999996423721,532.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
843,SENS_3595F0,2026-03-16 22:20:00+00:00,18.134,,58.648,0.796,6.0,0.0,0.0,0.0,525.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
844,SENS_3595F0,2026-03-16 22:30:00+00:00,18.13,,58.504,0.796,5.4,0.0,0.0,0.0479999989271163,523.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
845,SENS_3595F0,2026-03-16 22:40:00+00:00,18.06,,58.44599999999999,0.7280000000000001,6.2,0.0,0.0,0.0159999996423721,516.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
846,SENS_3595F0,2026-03-16 22:50:00+00:00,17.972,,58.34599999999999,0.728,10.2,0.0,0.0,0.0,520.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
847,SENS_3595F0,2026-03-16 23:10:00+00:00,18.322,,57.472,0.66,32.4,0.0,0.0,0.0799999982118606,522.0,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
848,SENS_3595F0,2026-03-16 23:20:00+00:00,18.52,,57.1,0.7280000000000001,41.0,0.0,0.0,0.0799999982118606,521.4,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
849,SENS_3595F0,2026-03-16 23:30:00+00:00,18.652,,56.862,0.8640000000000001,23.0,0.0,0.0,0.0639999985694885,521.4,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
850,SENS_3595F0,2026-03-16 23:45:00+00:00,18.892000000000003,,56.374,0.8640000000000001,46.0,0.0,0.0,0.0319999992847442,517.4,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
851,SENS_3595F0,2026-03-16 23:55:00+00:00,18.948,,56.28,0.8640000000000001,44.0,0.0,0.0,0.0,513.2,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
852,SENS_3595F0,2026-03-17 00:15:00+00:00,19.366,,58.2,2.0,54.8,0.0,0.0,0.0,603.6,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
853,SENS_3595F0,2026-03-17 00:25:00+00:00,19.702,,56.760000000000005,2.0,34.6,0.0,0.0,0.0,652.2,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
854,SENS_3595F0,2026-03-17 00:35:00+00:00,19.828,,56.986,2.0,23.2,0.0,0.0,0.0,733.0,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
855,SENS_3595F0,2026-03-17 00:45:00+00:00,19.832,,57.184000000000005,2.0,28.0,0.0,0.0,0.0,788.0,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
856,SENS_3595F0,2026-03-17 00:55:00+00:00,19.92,,57.104,2.0,17.0,0.0,0.0,0.0,840.0,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
857,SENS_3595F0,2026-03-17 01:05:00+00:00,19.968,,56.95000000000001,2.0,32.2,0.0,0.0,0.0,880.0,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
858,SENS_3595F0,2026-03-17 01:15:00+00:00,19.950000000000003,,57.065,2.0,54.25,0.0,0.0,0.0,908.75,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
859,SENS_3595F0,2026-03-17 01:25:00+00:00,19.99,,57.005,2.0,58.5,0.0,0.0,0.0,949.5,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
860,SENS_3595F0,2026-03-17 01:35:00+00:00,19.99,,57.104,2.0,82.8,0.0,0.0,0.0,973.4,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
861,SENS_3595F0,2026-03-17 01:45:00+00:00,20.028,,57.08,2.0,40.0,0.0,0.0,0.0,1012.8,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
862,SENS_3595F0,2026-03-17 01:55:00+00:00,19.964,,57.36800000000001,2.0,20.6,0.0,0.0,0.0,1064.0,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
863,SENS_3595F0,2026-03-17 02:10:00+00:00,19.762,,57.104,0.8640000000000001,37.2,0.0,0.0,0.0,1015.2,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
864,SENS_3595F0,2026-03-17 02:20:00+00:00,19.632,,56.882000000000005,0.796,25.6,0.0,0.0,0.0,959.6,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
865,SENS_3595F0,2026-03-17 02:40:00+00:00,19.294,,56.830000000000005,0.8640000000000001,32.6,0.0,0.0,0.0,855.8,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
866,SENS_3595F0,2026-03-17 02:50:00+00:00,19.148000000000003,,56.802,0.8640000000000001,12.8,0.0,0.0,0.0319999992847442,809.6,,0.2,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
867,SENS_3595F0,2026-03-17 03:00:00+00:00,19.026,,56.78399999999999,0.932,20.4,0.0,0.0,0.0639999985694885,769.2,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
868,SENS_3595F0,2026-03-17 03:10:00+00:00,18.85,,56.882000000000005,0.7280000000000001,9.2,0.0,0.0,0.0799999982118606,731.2,,0.2,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
869,SENS_3595F0,2026-03-17 03:20:00+00:00,18.732,,56.946000000000005,0.8640000000000001,10.2,0.0,0.0,0.0799999982118606,700.0,,0.4,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
870,SENS_3595F0,2026-03-17 03:30:00+00:00,18.64,,56.98,0.66,19.0,0.0,0.0,0.0799999982118606,679.0,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
871,SENS_3595F0,2026-03-17 03:55:00+00:00,18.39,,57.04799999999999,0.66,16.2,0.0,0.0,0.0799999982118606,622.2,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
872,SENS_3595F0,2026-03-17 04:05:00+00:00,18.302,,57.118,0.796,8.4,0.0,0.0,0.0479999989271163,604.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
873,SENS_3595F0,2026-03-17 04:15:00+00:00,18.224,,57.17,0.796,16.4,0.0,0.0,0.0319999992847442,590.4,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
874,SENS_3595F0,2026-03-17 04:25:00+00:00,18.158,,57.202,0.7280000000000001,7.2,0.0,0.0,0.0319999992847442,577.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
875,SENS_3595F0,2026-03-17 04:35:00+00:00,18.09,,57.265,0.7450000000000001,12.0,0.0,0.0,0.0199999995529651,565.75,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
876,SENS_3595F0,2026-03-17 04:55:00+00:00,17.982,,57.184000000000005,0.796,15.0,0.0,0.0,0.0,543.6,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
877,SENS_3595F0,2026-03-17 05:05:00+00:00,18.02,,56.87,0.66,17.0,0.0,0.0,0.0,531.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
878,SENS_3595F0,2026-03-17 05:15:00+00:00,18.05,,56.615,0.8300000000000001,23.0,0.0,0.0,0.0399999991059303,525.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
879,SENS_3595F0,2026-03-17 05:30:00+00:00,18.056,,56.522000000000006,0.7280000000000001,13.4,0.0,0.0,0.0319999992847442,514.2,,0.6,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
880,SENS_3595F0,2026-03-17 05:40:00+00:00,18.04,,56.52,0.8640000000000001,17.2,0.0,0.0,0.0319999992847442,509.6,,0.8,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
881,SENS_3595F0,2026-03-17 05:50:00+00:00,18.034,,56.456,1.0,30.8,0.0,0.0,0.0159999996423721,502.0,,0.8,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
882,SENS_3595F0,2026-03-17 06:00:00+00:00,18.002000000000002,,56.448,1.0,22.4,0.0,0.0,0.0639999985694885,503.2,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
883,SENS_3595F0,2026-03-17 06:10:00+00:00,18.225,,55.82,1.66,65.5,0.0,0.0,0.0,508.5,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
884,SENS_3595F0,2026-03-17 06:20:00+00:00,18.502,,55.174,2.198,86.4,0.0,0.0,0.0319999992847442,507.8,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
885,SENS_3595F0,2026-03-17 06:30:00+00:00,18.798,,54.56,3.998,64.8,0.0,0.0,0.0479999989271163,516.2,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
886,SENS_3595F0,2026-03-17 06:40:00+00:00,19.162,,56.01800000000001,7.794,95.4,0.0,0.0,0.0159999996423721,593.8,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
887,SENS_3595F0,2026-03-17 06:50:00+00:00,20.04,,60.136,10.998,44.6,0.0,0.0,0.0479999989271163,1004.8,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
