index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
288,EyeSense:B4:3A:45:4A:11:68,2025-09-28 17:55:00+00:00,24.492,,39.634,1.064,5.6,0.0,0.0,0.0,451.8,,0.4,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
289,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:00:00+00:00,24.468,,39.656,0.932,7.0,0.0,0.0,0.0,450.6,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
290,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:05:00+00:00,24.426,,39.758,0.7280000000000001,4.6,0.0,0.0,0.0,450.8,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
291,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:10:00+00:00,24.382,,39.812,0.8640000000000001,5.8,0.0,0.0,0.0,452.4,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
292,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:15:00+00:00,24.394,,39.804,0.8640000000000001,5.0,0.0,0.0,0.0,453.4,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
293,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:20:00+00:00,24.365,,39.89,0.915,4.25,0.0,0.0,0.0,453.75,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
294,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:35:00+00:00,24.328,,39.89000000000001,0.728,4.4,0.0,0.0,0.0,449.8,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
295,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:40:00+00:00,24.32,,39.898,0.932,4.2,0.0,0.0,0.0,451.0,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
296,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:45:00+00:00,24.276,,39.966,0.8640000000000001,4.0,0.0,0.0,0.0,453.6,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
297,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:50:00+00:00,24.252,,40.092,0.796,4.4,0.0,0.0,0.0,453.4,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
298,EyeSense:B4:3A:45:4A:11:68,2025-09-28 18:55:00+00:00,24.274,,40.03,0.796,4.0,0.0,0.0,0.0,454.2,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
299,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:00:00+00:00,24.315999999999995,,39.88000000000001,0.66,4.0,0.0,0.0,0.0,455.6,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
300,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:05:00+00:00,24.288,,39.932,1.0,3.8,0.0,0.0,0.0,454.6,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
301,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:10:00+00:00,24.246,,39.992,0.796,4.0,0.0,0.0,0.0,454.8,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
302,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:15:00+00:00,24.198,,40.1,0.728,4.2,0.0,0.0,0.0,453.2,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
303,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:20:00+00:00,24.172,,40.174,0.8640000000000001,4.6,0.0,0.0,0.0,453.0,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
304,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:25:00+00:00,24.144,,40.222,0.8640000000000001,4.2,0.0,0.0,0.0,454.6,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
305,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:30:00+00:00,24.146,,40.178,0.796,4.0,0.0,0.0,0.0,454.6,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
306,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:35:00+00:00,24.14,,40.19199999999999,0.66,4.4,0.0,0.0,0.0,456.8,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
307,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:40:00+00:00,24.163333333333338,,40.12,0.7733333333333334,3.6666666666666665,0.0,0.0,0.0,455.0,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
308,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:45:00+00:00,24.126666666666665,,40.17333333333333,0.8866666666666667,4.0,0.0,0.0,0.0,456.0,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
309,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:50:00+00:00,24.104000000000003,,40.208000000000006,0.8640000000000001,5.6,0.0,0.0,0.0,455.8,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
310,EyeSense:B4:3A:45:4A:11:68,2025-09-28 19:55:00+00:00,24.074,,40.24999999999999,0.8640000000000001,3.8,0.0,0.0,0.0,458.4,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
311,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:00:00+00:00,24.088,,40.194,0.796,4.2,0.0,0.0,0.0,461.0,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
312,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:05:00+00:00,24.052,,40.268,0.796,3.8,0.0,0.0,0.0,461.0,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
313,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:10:00+00:00,24.07,,40.21,0.932,4.0,0.0,0.0,0.0,462.4,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
314,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:15:00+00:00,24.05,,40.194,0.796,4.0,0.0,0.0,0.0,461.0,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
315,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:20:00+00:00,24.026000000000003,,40.224,0.728,4.0,0.0,0.0,0.0,460.8,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
316,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:25:00+00:00,23.976,,40.292,0.8640000000000001,5.0,0.0,0.0,0.0,459.6,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
317,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:30:00+00:00,23.940000000000005,,40.34400000000001,0.66,5.4,0.0,0.0,0.0,462.4,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
318,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:35:00+00:00,23.914,,40.382000000000005,0.8640000000000001,5.2,0.0,0.0,0.0,463.0,,0.8,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
319,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:40:00+00:00,23.92333333333333,,40.306666666666665,1.0,8.666666666666666,0.0,0.0,0.0,462.6666666666667,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
320,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:50:00+00:00,23.840000000000003,,40.4225,0.8300000000000001,7.5,0.0,0.0,0.0,464.5,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
321,EyeSense:B4:3A:45:4A:11:68,2025-09-28 20:55:00+00:00,23.86,,40.398,0.796,7.2,0.0,0.0,0.0,461.8,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
322,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:00:00+00:00,23.816000000000003,,40.432,0.796,8.8,0.0,0.0,0.0,461.6,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
323,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:05:00+00:00,23.788,,40.518,1.0,9.6,0.0,0.0,0.0,461.4,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
324,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:10:00+00:00,23.77,,40.498000000000005,0.8640000000000001,9.6,0.0,0.0,0.0,464.0,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
325,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:15:00+00:00,23.766,,40.464,0.8640000000000001,9.4,0.0,0.0,0.0,464.4,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
326,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:20:00+00:00,23.744,,40.506,0.796,9.2,0.0,0.0,0.0,466.8,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
327,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:25:00+00:00,23.7275,,40.515,0.915,6.75,0.0,0.0,0.0,464.5,,1.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
328,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:40:00+00:00,23.6475,,40.605,0.66,9.0,0.0,0.0,0.0,468.0,,1.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
329,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:45:00+00:00,23.608,,40.632000000000005,0.8640000000000001,7.2,0.0,0.0,0.0,466.8,,1.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
330,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:50:00+00:00,23.658,,40.506,0.932,5.6,0.0,0.0,0.0,468.4,,1.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
331,EyeSense:B4:3A:45:4A:11:68,2025-09-28 21:55:00+00:00,23.588,,40.636,0.8640000000000001,6.0,0.0,0.0,0.0,466.8,,1.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
332,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:00:00+00:00,23.550000000000004,,40.716,0.8640000000000001,5.6,0.0,0.0,0.0,466.4,,0.2,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
333,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:05:00+00:00,23.602000000000004,,40.588,0.932,6.4,0.0,0.0,0.0,466.6,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
334,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:10:00+00:00,23.584,,40.612,0.7280000000000001,4.2,0.0,0.0,0.0,467.2,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
335,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:15:00+00:00,23.596,,40.552,0.796,5.8,0.0,0.0,0.0,466.8,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
336,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:20:00+00:00,23.494,,40.7,0.8640000000000001,5.2,0.0,0.0,0.0,470.8,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
337,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:25:00+00:00,23.508,,40.706,0.796,5.6,0.0,0.0,0.0,473.2,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
338,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:30:00+00:00,23.522,,40.642,0.796,5.2,0.0,0.0,0.0,472.6,,0.4,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
339,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:35:00+00:00,23.586,,40.528,0.796,4.6,0.0,0.0,0.0,471.6,,0.6,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
340,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:40:00+00:00,23.594,,40.47,0.7280000000000001,5.6,0.0,0.0,0.0,471.6,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
341,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:45:00+00:00,23.574,,40.452,0.932,5.2,0.0,0.0,0.0,470.6,,0.6,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
342,EyeSense:B4:3A:45:4A:11:68,2025-09-28 22:50:00+00:00,23.546666666666663,,40.47666666666667,0.7733333333333334,6.0,0.0,0.0,0.0,470.0,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
343,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:10:00+00:00,23.454,,40.512,0.8640000000000001,5.6,0.0,0.0,0.0,475.2,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
344,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:15:00+00:00,23.434,,40.534,0.932,3.8,0.0,0.0,0.0,473.6,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
345,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:20:00+00:00,23.384,,40.57,1.0,5.4,0.0,0.0,0.0,474.8,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
346,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:25:00+00:00,23.382,,40.546,0.932,3.8,0.0,0.0,0.0,474.6,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
347,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:30:00+00:00,23.378,,40.510000000000005,0.932,4.8,0.0,0.0,0.0,474.4,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
348,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:35:00+00:00,23.352,,40.52,0.796,4.2,0.0,0.0,0.0,477.0,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
349,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:40:00+00:00,23.318,,40.56,0.796,4.4,0.0,0.0,0.0,475.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
350,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:45:00+00:00,23.318,,40.556,0.8640000000000001,4.0,0.0,0.0,0.0,477.4,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
351,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:50:00+00:00,23.342,,40.468,1.0,4.4,0.0,0.0,0.0,477.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
352,EyeSense:B4:3A:45:4A:11:68,2025-09-28 23:55:00+00:00,23.308,,40.526,0.7280000000000001,3.6,0.0,0.0,0.0,474.6,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
353,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:00:00+00:00,23.266,,40.59,0.7280000000000001,3.8,0.0,0.0,0.0,477.4,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
354,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:05:00+00:00,23.308,,40.432,0.8640000000000001,3.6,0.0,0.0,0.0,479.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
355,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:10:00+00:00,23.26,,40.5,0.8866666666666667,4.0,0.0,0.0,0.0,481.0,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
356,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:15:00+00:00,23.312,,40.412,0.8640000000000001,3.6,0.0,0.0,0.0,479.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
357,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:20:00+00:00,23.298,,40.39000000000001,0.7280000000000001,4.0,0.0,0.0,0.0,479.8,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
358,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:25:00+00:00,23.24,,40.416,0.66,3.6,0.0,0.0,0.0,478.4,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
359,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:30:00+00:00,23.282,,40.366,0.7280000000000001,4.4,0.0,0.0,0.0,481.6,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
360,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:35:00+00:00,23.296,,40.284,0.728,4.0,0.0,0.0,0.0,482.2,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
361,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:40:00+00:00,23.202000000000005,,40.392,0.8640000000000001,4.0,0.0,0.0,0.0,482.0,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
362,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:45:00+00:00,23.23,,40.25,0.932,3.6,0.0,0.0,0.0,484.6,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
363,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:50:00+00:00,23.206,,40.312000000000005,0.796,3.6,0.0,0.0,0.0,486.2,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
364,EyeSense:B4:3A:45:4A:11:68,2025-09-29 00:55:00+00:00,23.35,,40.3575,0.915,4.25,0.0,0.0,0.0,485.25,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
365,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:00:00+00:00,23.468,,39.876,0.8640000000000001,4.6,0.0,0.0,0.0,484.8,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
366,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:05:00+00:00,23.366,,39.804,0.796,5.6,0.0,0.0,0.0,489.0,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
367,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:10:00+00:00,23.342,,39.812,0.8640000000000001,5.2,0.0,0.0,0.0,488.2,,0.2,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
368,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:15:00+00:00,23.274,,39.896,0.8640000000000001,5.4,0.0,0.0,0.0,484.0,,1.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
369,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:20:00+00:00,23.25,,39.94,0.728,7.4,0.0,0.0,0.0,484.4,,1.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
370,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:25:00+00:00,23.218,,39.948,0.796,6.6,0.0,0.0,0.0,487.0,,1.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
371,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:30:00+00:00,23.202,,40.0,0.728,6.2,0.0,0.0,0.0,487.0,,1.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
372,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:35:00+00:00,23.162,,40.054,0.932,7.2,0.0,0.0,0.0,487.8,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
373,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:40:00+00:00,23.108,,40.136,0.796,8.8,0.0,0.0,0.0,488.0,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
374,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:45:00+00:00,23.086,,40.142,0.932,9.2,0.0,0.0,0.0,488.0,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
375,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:50:00+00:00,23.084,,40.136,0.7280000000000001,9.8,0.0,0.0,0.0,489.2,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
376,EyeSense:B4:3A:45:4A:11:68,2025-09-29 01:55:00+00:00,23.046,,40.208,0.796,9.2,0.0,0.0,0.0,488.8,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
377,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:00:00+00:00,23.026666666666667,,40.21666666666667,1.0,8.666666666666666,0.0,0.0,0.0,489.3333333333333,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
378,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:10:00+00:00,23.02,,40.05,0.66,4.0,0.0,0.0,0.0,489.0,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
379,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:15:00+00:00,23.042,,40.022000000000006,0.7280000000000001,7.8,0.0,0.0,0.0,488.6,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
380,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:20:00+00:00,23.01,,40.05799999999999,0.7280000000000001,6.6,0.0,0.0,0.0,491.6,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
381,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:25:00+00:00,23.008000000000003,,40.018,0.8640000000000001,6.4,0.0,0.0,0.0,493.2,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
382,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:30:00+00:00,22.958,,40.078,0.796,7.2,0.0,0.0,0.0,493.2,,1.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
383,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:35:00+00:00,22.998,,39.952,0.796,5.2,0.0,0.0,0.0,491.6,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
384,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:40:00+00:00,22.966,,39.934000000000005,0.8640000000000001,5.0,0.0,0.0,0.0,491.6,,0.8,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
385,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:45:00+00:00,22.964,,39.95,0.8640000000000001,3.8,0.0,0.0,0.0,490.4,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
386,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:50:00+00:00,22.886000000000003,,40.088,0.796,5.4,0.0,0.0,0.0,491.8,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
387,EyeSense:B4:3A:45:4A:11:68,2025-09-29 02:55:00+00:00,22.912,,40.010000000000005,0.66,6.0,0.0,0.0,0.0,491.6,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
388,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:00:00+00:00,22.858,,40.086,0.66,5.8,0.0,0.0,0.0,492.4,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
389,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:05:00+00:00,22.846666666666664,,40.080000000000005,1.0,5.666666666666666,0.0,0.0,0.0,490.3333333333333,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
390,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:20:00+00:00,22.836666666666662,,39.96,0.66,5.0,0.0,0.0,0.0,491.0,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
391,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:25:00+00:00,22.814,,39.96,0.932,6.0,0.0,0.0,0.0,490.8,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
392,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:30:00+00:00,22.844,,39.902,0.932,4.8,0.0,0.0,0.0,493.0,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
393,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:35:00+00:00,22.842,,39.866,0.932,5.2,0.0,0.0,0.0,493.2,,0.6,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
394,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:40:00+00:00,22.84,,39.8,0.66,4.4,0.0,0.0,0.0,493.4,,0.2,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
395,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:45:00+00:00,22.828,,39.768,0.796,5.4,0.0,0.0,0.0,493.4,,0.4,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
396,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:50:00+00:00,22.834,,39.704,0.8640000000000001,4.4,0.0,0.0,0.0,493.0,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
397,EyeSense:B4:3A:45:4A:11:68,2025-09-29 03:55:00+00:00,22.834,,39.74,0.8640000000000001,5.0,0.0,0.0,0.0,492.2,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
398,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:00:00+00:00,22.86,,39.53,0.8640000000000001,5.4,0.0,0.0,0.0,494.4,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
399,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:05:00+00:00,22.808,,39.596,0.8640000000000001,5.2,0.0,0.0,0.0,493.2,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
400,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:10:00+00:00,22.722,,39.754,0.796,4.4,0.0,0.0,0.0,493.0,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
401,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:15:00+00:00,22.734,,39.706,0.7280000000000001,5.2,0.0,0.0,0.0,491.6,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
402,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:20:00+00:00,22.706000000000003,,39.732,0.728,4.0,0.0,0.0,0.0,492.8,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
403,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:25:00+00:00,22.68,,39.78,1.0,4.0,0.0,0.0,0.0,494.0,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
404,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:35:00+00:00,22.65,,39.726,0.796,4.8,0.0,0.0,0.0,494.6,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
405,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:40:00+00:00,22.644,,39.734,0.8640000000000001,4.2,0.0,0.0,0.0,494.8,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
406,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:45:00+00:00,22.618,,39.738,0.932,4.2,0.0,0.0,0.0,495.2,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
407,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:50:00+00:00,22.596,,39.684000000000005,1.0,3.8,0.0,0.0,0.0,496.0,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
408,EyeSense:B4:3A:45:4A:11:68,2025-09-29 04:55:00+00:00,22.594,,39.66,0.728,4.4,0.0,0.0,0.0,495.4,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
409,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:00:00+00:00,22.558,,39.648,0.7280000000000001,3.8,0.0,0.0,0.0,495.6,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
