index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_34D23C,2025-09-27 15:40:00+00:00,20.48333333333333,,52.02,23.22,100.0,0.0,0.0,0.0,842.6666666666666,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
1,SENS_34D23C,2025-09-27 15:45:00+00:00,20.89,,51.124,19.064,97.0,0.0,0.0,0.0,821.4,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
2,SENS_34D23C,2025-09-27 15:50:00+00:00,22.036,,47.846,28.662,50.0,0.0,0.0,0.0,819.4,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
3,SENS_34D23C,2025-09-27 15:55:00+00:00,22.886,,45.408,22.93,19.8,0.0,0.0,0.0,804.2,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
4,SENS_34D23C,2025-09-27 16:00:00+00:00,23.256,,43.806,29.396000000000004,7.6,0.0,0.0,0.0,750.6,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
5,SENS_34D23C,2025-09-27 16:05:00+00:00,23.292,,43.57,30.464,10.6,0.0,0.0,0.0,724.2,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
6,SENS_34D23C,2025-09-27 16:10:00+00:00,23.408,,43.202,20.462,11.2,0.0,0.0,0.0,716.0,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
7,SENS_34D23C,2025-09-27 16:15:00+00:00,23.406,,43.23199999999999,15.929999999999998,11.4,0.0,0.0,0.0,714.0,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
8,SENS_34D23C,2025-09-27 16:20:00+00:00,23.37,,43.17,12.066,9.8,0.0,0.0,0.0,710.2,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
9,SENS_34D23C,2025-09-27 16:25:00+00:00,23.342,,43.236,11.064,7.4,0.0,0.0,0.0,710.0,,0.2,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
10,SENS_34D23C,2025-09-27 16:30:00+00:00,23.376,,43.106,9.062,12.4,0.0,0.0,0.0,704.2,,1.0,14.1,70.0,998.2,14.2,168.0,100.0,,0.0,,
11,SENS_34D23C,2025-09-27 16:40:00+00:00,23.37,,43.005,10.5,9.0,0.0,0.0,0.0,700.5,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
12,SENS_34D23C,2025-09-27 16:45:00+00:00,23.402,,42.968,12.598,13.6,0.0,0.0,0.0,690.2,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
13,SENS_34D23C,2025-09-27 16:50:00+00:00,23.39,,42.946000000000005,10.264,10.0,0.0,0.0,0.0,688.6,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
14,SENS_34D23C,2025-09-27 16:55:00+00:00,23.4,,42.886,11.73,8.6,0.0,0.0,0.0,674.4,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
15,SENS_34D23C,2025-09-27 17:00:00+00:00,23.386000000000003,,42.86,14.598,13.6,0.0,0.0,0.0,665.2,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
16,SENS_34D23C,2025-09-27 17:05:00+00:00,23.332,,42.98,13.398,10.4,0.0,0.0,0.0,654.8,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
17,SENS_34D23C,2025-09-27 17:10:00+00:00,23.388,,42.948,14.196000000000002,36.8,0.0,0.0,0.0,644.2,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
18,SENS_34D23C,2025-09-27 17:15:00+00:00,24.026,,41.72,11.394,29.0,0.0,0.0,0.0,656.2,,0.8,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
19,SENS_34D23C,2025-09-27 17:20:00+00:00,24.338,,41.154,108.06199999999998,48.2,0.0,0.0,0.0,682.8,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
20,SENS_34D23C,2025-09-27 17:25:00+00:00,23.558,,42.812,255.66200000000003,42.6,0.0,0.0,0.0,699.0,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
21,SENS_34D23C,2025-09-27 17:30:00+00:00,23.136000000000003,,43.952,253.93,43.4,0.0,0.0,0.0,718.4,,1.0,13.6,74.0,998.1,14.5,166.0,98.0,,0.0,,
22,SENS_34D23C,2025-09-27 17:35:00+00:00,23.182,,43.91,54.196000000000005,9.4,0.0,0.0,0.0,728.0,,0.8,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
23,SENS_34D23C,2025-09-27 17:40:00+00:00,23.474,,42.844,5.0600000000000005,5.4,0.0,0.0,0.0,700.6,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
24,SENS_34D23C,2025-09-27 17:45:00+00:00,23.608000000000004,,42.4,3.46,5.6,0.0,0.0,0.0,682.6,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
25,SENS_34D23C,2025-09-27 17:50:00+00:00,23.7625,,42.0725,3.9125,5.25,0.0,0.0,0.0,685.0,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
26,SENS_34D23C,2025-09-27 18:10:00+00:00,23.67,,42.128,2.798,5.8,0.0,0.0,0.0,713.4,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
27,SENS_34D23C,2025-09-27 18:15:00+00:00,23.768,,41.896,4.529999999999999,6.0,0.0,0.0,0.0,720.4,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
28,SENS_34D23C,2025-09-27 18:20:00+00:00,23.546,,42.37,3.13,6.0,0.0,0.0,0.0,729.2,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
29,SENS_34D23C,2025-09-27 18:25:00+00:00,23.638,,42.182,4.264,6.0,0.0,0.0,0.0,740.8,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
30,SENS_34D23C,2025-09-27 18:30:00+00:00,23.538000000000004,,42.388,3.064,6.8,0.0,0.0,0.0,744.4,,0.0,13.1,76.0,998.4,13.9,167.0,100.0,,0.0,,
31,SENS_34D23C,2025-09-27 18:35:00+00:00,23.604,,42.21,4.664,6.6,0.0,0.0,0.0,745.8,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
32,SENS_34D23C,2025-09-27 18:40:00+00:00,23.714,,42.014,2.798,7.0,0.0,0.0,0.0,754.0,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
33,SENS_34D23C,2025-09-27 18:45:00+00:00,23.65,,42.07600000000001,5.13,6.8,0.0,0.0,0.0,754.2,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
34,SENS_34D23C,2025-09-27 18:50:00+00:00,23.602,,42.21,3.13,5.8,0.0,0.0,0.0,754.2,,0.6,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
35,SENS_34D23C,2025-09-27 18:55:00+00:00,23.524,,42.338,4.664,6.4,0.0,0.0,0.0,757.2,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
36,SENS_34D23C,2025-09-27 19:00:00+00:00,23.428,,42.574,3.064,7.0,0.0,0.0,0.0,763.4,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
37,SENS_34D23C,2025-09-27 19:05:00+00:00,23.346,,42.72599999999999,4.198,5.8,0.0,0.0,0.0,762.4,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
38,SENS_34D23C,2025-09-27 19:10:00+00:00,23.312,,42.806,3.13,6.0,0.0,0.0,0.0,761.6,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
39,SENS_34D23C,2025-09-27 19:15:00+00:00,23.190000000000005,,43.048,4.598000000000001,5.4,0.0,0.0,0.0,765.2,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
40,SENS_34D23C,2025-09-27 19:20:00+00:00,23.166,,43.11000000000001,3.53,5.6,0.0,0.0,0.0,766.6,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
41,SENS_34D23C,2025-09-27 19:25:00+00:00,23.244000000000003,,42.932,4.33,5.4,0.0,0.0,0.0,770.0,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
42,SENS_34D23C,2025-09-27 19:30:00+00:00,23.21,,42.995,3.33,6.0,0.0,0.0,0.0,768.0,,0.0,12.9,76.0,999.2,14.1,176.0,55.0,,0.0,,
43,SENS_34D23C,2025-09-27 19:45:00+00:00,23.15,,43.06,0.33,5.0,0.0,0.0,0.0,772.0,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
44,SENS_34D23C,2025-09-27 19:50:00+00:00,23.222,,42.88,4.73,4.6,0.0,0.0,0.0,772.2,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
45,SENS_34D23C,2025-09-27 19:55:00+00:00,23.272,,42.778,3.264,5.0,0.0,0.0,0.0,778.4,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
46,SENS_34D23C,2025-09-27 20:00:00+00:00,23.176,,42.97,4.464,5.0,0.0,0.0,0.0,782.6,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
47,SENS_34D23C,2025-09-27 20:05:00+00:00,23.186000000000003,,42.944,2.998,4.6,0.0,0.0,0.0,783.6,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
48,SENS_34D23C,2025-09-27 20:10:00+00:00,23.218,,42.884,4.464,5.0,0.0,0.0,0.0,789.4,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
49,SENS_34D23C,2025-09-27 20:15:00+00:00,23.126,,43.084,3.529999999999999,5.2,0.0,0.0,0.0,788.2,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
50,SENS_34D23C,2025-09-27 20:20:00+00:00,23.18,,43.018,55.33,10.8,0.0,0.0,0.0,793.6,,0.6,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
51,SENS_34D23C,2025-09-27 20:25:00+00:00,23.194,,42.940000000000005,7.398000000000001,5.0,0.0,0.0,0.0,793.0,,0.2,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
52,SENS_34D23C,2025-09-27 20:30:00+00:00,23.05,,43.224,7.264,5.2,0.0,0.0,0.0,785.6,,0.0,12.6,77.0,998.9,15.5,170.0,100.0,,0.0,,
53,SENS_34D23C,2025-09-27 20:35:00+00:00,22.988,,43.334,7.264,5.2,0.0,0.0,0.0,784.2,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
54,SENS_34D23C,2025-09-27 20:40:00+00:00,22.994,,43.264,6.864,5.8,0.0,0.0,0.0,774.0,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
55,SENS_34D23C,2025-09-27 20:45:00+00:00,22.964,,43.29,7.264,5.4,0.0,0.0,0.0,768.4,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
56,SENS_34D23C,2025-09-27 20:55:00+00:00,22.88,,43.41,8.33,5.0,0.0,0.0,0.0,751.0,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
57,SENS_34D23C,2025-09-27 21:00:00+00:00,22.862500000000004,,43.39,6.9975000000000005,6.0,0.0,0.0,0.0,745.25,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
58,SENS_34D23C,2025-09-27 21:05:00+00:00,22.862,,43.348,7.264,6.6,0.0,0.0,0.0,736.8,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
59,SENS_34D23C,2025-09-27 21:10:00+00:00,22.806,,43.45,7.264,6.4,0.0,0.0,0.0,728.0,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
60,SENS_34D23C,2025-09-27 21:15:00+00:00,22.882,,43.264,6.998,6.2,0.0,0.0,0.0,732.4,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
61,SENS_34D23C,2025-09-27 21:20:00+00:00,22.83,,43.354,7.264,5.2,0.0,0.0,0.0,723.8,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
62,SENS_34D23C,2025-09-27 21:25:00+00:00,22.74,,43.54,7.264,6.0,0.0,0.0,0.0,717.4,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
63,SENS_34D23C,2025-09-27 21:30:00+00:00,22.752,,43.48799999999999,7.13,6.0,0.0,0.0,0.0,715.0,,0.0,12.1,79.0,998.7,15.9,168.0,50.0,,0.7,,
64,SENS_34D23C,2025-09-27 21:35:00+00:00,22.736,,43.498000000000005,7.264,5.4,0.0,0.0,0.0,707.8,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
65,SENS_34D23C,2025-09-27 21:40:00+00:00,22.778,,43.38,7.264,5.2,0.0,0.0,0.0,707.0,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
66,SENS_34D23C,2025-09-27 21:45:00+00:00,22.832,,43.20399999999999,7.264,6.6,0.0,0.0,0.0,700.0,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
67,SENS_34D23C,2025-09-27 21:50:00+00:00,23.068,,42.688,7.064,5.8,0.0,0.0,0.0,692.6,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
68,SENS_34D23C,2025-09-27 21:55:00+00:00,23.308,,42.048,6.731999999999999,6.8,0.0,0.0,0.0,687.6,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
69,SENS_34D23C,2025-09-27 22:00:00+00:00,23.204,,42.26200000000001,7.264,5.8,0.0,0.0,0.0,683.6,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
70,SENS_34D23C,2025-09-27 22:05:00+00:00,23.08,,42.464,7.664,5.6,0.0,0.0,0.0,676.0,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
71,SENS_34D23C,2025-09-27 22:10:00+00:00,23.272,,42.06,7.264,5.8,0.0,0.0,0.0,672.8,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
72,SENS_34D23C,2025-09-27 22:15:00+00:00,23.433333333333334,,41.64333333333334,6.4433333333333325,5.0,0.0,0.0,0.0,667.6666666666666,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
73,SENS_34D23C,2025-09-27 22:30:00+00:00,23.56,,41.31,7.66,5.0,0.0,0.0,0.0,654.0,,0.0,11.5,82.0,998.9,14.8,166.0,99.0,,0.0,,
74,SENS_34D23C,2025-09-27 22:35:00+00:00,23.546,,41.268,6.531999999999999,6.2,0.0,0.0,0.0,653.0,,0.0,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
75,SENS_34D23C,2025-09-27 22:40:00+00:00,23.49,,41.376,6.864,6.4,0.0,0.0,0.0,645.2,,0.0,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
76,SENS_34D23C,2025-09-27 22:45:00+00:00,23.658,,41.022000000000006,6.996,5.6,0.0,0.0,0.0,644.8,,0.0,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
77,SENS_34D23C,2025-09-27 22:50:00+00:00,23.562,,41.14,6.997999999999999,5.2,0.0,0.0,0.0,639.6,,0.6,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
78,SENS_34D23C,2025-09-27 22:55:00+00:00,23.45,,41.388000000000005,6.664,5.8,0.0,0.0,0.0,636.2,,0.0,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
79,SENS_34D23C,2025-09-27 23:00:00+00:00,23.406,,41.476,6.998,5.6,0.0,0.0,0.0,631.6,,0.0,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
80,SENS_34D23C,2025-09-27 23:05:00+00:00,23.632,,41.0,7.064,5.6,0.0,0.0,0.0,632.4,,0.4,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
81,SENS_34D23C,2025-09-27 23:10:00+00:00,23.826,,40.55,6.996,5.8,0.0,0.0,0.0,630.4,,0.2,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
82,SENS_34D23C,2025-09-27 23:15:00+00:00,23.852,,40.458000000000006,7.196000000000001,6.4,0.0,0.0,0.0,624.6,,0.0,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
83,SENS_34D23C,2025-09-27 23:25:00+00:00,23.786,,40.56,6.731999999999999,6.2,0.0,0.0,0.0,612.6,,0.6,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
84,SENS_34D23C,2025-09-27 23:30:00+00:00,23.822000000000003,,40.476,6.996,6.6,0.0,0.0,0.0,611.4,,0.0,11.6,80.0,999.0,14.2,172.0,100.0,,0.0,,
85,SENS_34D23C,2025-09-27 23:35:00+00:00,23.608,,40.872,7.264,6.2,0.0,0.0,0.0,607.0,,0.0,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
86,SENS_34D23C,2025-09-27 23:40:00+00:00,23.736,,40.616,6.864,8.0,0.0,0.0,0.0,606.2,,0.4,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
87,SENS_34D23C,2025-09-27 23:45:00+00:00,23.788,,40.46399999999999,6.531999999999999,6.0,0.0,0.0,0.0,605.6,,0.2,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
88,SENS_34D23C,2025-09-27 23:50:00+00:00,23.514000000000003,,40.984,7.132,6.6,0.0,0.0,0.0,601.0,,0.4,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
89,SENS_34D23C,2025-09-27 23:55:00+00:00,23.474,,41.062000000000005,7.33,6.4,0.0,0.0,0.0,600.0,,0.2,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
90,SENS_34D23C,2025-09-28 00:10:00+00:00,23.44,,41.068,6.998,5.6,0.0,0.0,0.0,583.4,,0.0,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
91,SENS_34D23C,2025-09-28 00:15:00+00:00,23.434,,41.038,7.13,6.6,0.0,0.0,0.0,586.6,,0.2,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
92,SENS_34D23C,2025-09-28 00:20:00+00:00,23.338,,41.204,7.132,5.2,0.0,0.0,0.0,581.6,,0.4,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
93,SENS_34D23C,2025-09-28 00:25:00+00:00,23.228,,41.45399999999999,7.064,6.4,0.0,0.0,0.0,576.6,,0.0,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
94,SENS_34D23C,2025-09-28 00:30:00+00:00,23.26,,41.342,7.132,6.6,0.0,0.0,0.0,572.2,,0.0,10.7,90.0,999.0,12.3,157.0,100.0,,3.3,,
95,SENS_34D23C,2025-09-28 00:35:00+00:00,23.322,,41.18,7.264,8.4,0.0,0.0,0.0,571.8,,0.6,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
96,SENS_34D23C,2025-09-28 00:40:00+00:00,23.428,,40.94,7.132,5.6,0.0,0.0,0.0,570.2,,0.0,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
97,SENS_34D23C,2025-09-28 00:45:00+00:00,23.33,,41.114,6.932,5.2,0.0,0.0,0.0,568.4,,0.0,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
98,SENS_34D23C,2025-09-28 00:50:00+00:00,23.354,,41.05,6.998,5.0,0.0,0.0,0.0,566.4,,0.0,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
99,SENS_34D23C,2025-09-28 00:55:00+00:00,23.37,,40.974,6.998,5.0,0.0,0.0,0.0,563.2,,0.8,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
100,SENS_34D23C,2025-09-28 01:00:00+00:00,23.286,,41.144,6.864,5.2,0.0,0.0,0.0,559.6,,0.0,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
101,SENS_34D23C,2025-09-28 01:05:00+00:00,23.344,,40.998000000000005,7.331999999999999,4.8,0.0,0.0,0.0,555.2,,0.0,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
102,SENS_34D23C,2025-09-28 01:10:00+00:00,23.328,,41.032,7.132,5.0,0.0,0.0,0.0,553.6,,0.2,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
103,SENS_34D23C,2025-09-28 01:15:00+00:00,23.456,,40.71,7.264,5.2,0.0,0.0,0.0,549.0,,0.4,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
104,SENS_34D23C,2025-09-28 01:20:00+00:00,23.358,,40.896,7.064,5.8,0.0,0.0,0.0,541.8,,0.0,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
105,SENS_34D23C,2025-09-28 01:25:00+00:00,23.134000000000004,,41.312,7.664,5.2,0.0,0.0,0.0,542.8,,0.0,11.6,84.0,998.7,17.2,175.0,100.0,,1.0,,
106,SENS_34D23C,2025-09-28 01:35:00+00:00,23.355,,40.845,7.165,7.0,0.0,0.0,0.0,538.0,,0.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
107,SENS_34D23C,2025-09-28 01:40:00+00:00,23.454,,40.606,6.996,5.8,0.0,0.0,0.0,534.2,,0.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
108,SENS_34D23C,2025-09-28 01:45:00+00:00,23.462,,40.536,6.998,6.2,0.0,0.0,0.0,532.0,,0.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
109,SENS_34D23C,2025-09-28 01:50:00+00:00,23.458,,40.528000000000006,6.664,7.6,0.0,0.0,0.0,532.0,,0.6,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
110,SENS_34D23C,2025-09-28 01:55:00+00:00,23.338,,40.764,7.197999999999999,6.4,0.0,0.0,0.0,530.8,,0.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
111,SENS_34D23C,2025-09-28 02:00:00+00:00,23.448,,40.518,7.33,6.2,0.0,0.0,0.0,529.4,,0.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
112,SENS_34D23C,2025-09-28 02:05:00+00:00,23.368,,40.652,7.132,6.4,0.0,0.0,0.0,525.6,,0.6,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
113,SENS_34D23C,2025-09-28 02:10:00+00:00,23.374,,40.642,6.798,6.2,0.0,0.0,0.0,523.4,,1.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
114,SENS_34D23C,2025-09-28 02:15:00+00:00,23.298,,40.744,7.198,6.8,0.0,0.0,0.0,521.6,,0.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
115,SENS_34D23C,2025-09-28 02:20:00+00:00,23.306,,40.736,7.864,5.8,0.0,0.0,0.0,522.4,,0.0,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
116,SENS_34D23C,2025-09-28 02:25:00+00:00,23.296,,40.720000000000006,7.198,7.6,0.0,0.0,0.0,517.4,,0.4,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
117,SENS_34D23C,2025-09-28 02:30:00+00:00,23.364,,40.540000000000006,7.264,5.2,0.0,0.0,0.0,517.2,,0.4,11.6,86.0,998.5,15.0,175.0,100.0,,0.0,,
118,SENS_34D23C,2025-09-28 02:45:00+00:00,23.26,,40.67,8.33,5.0,0.0,0.0,0.0,509.0,,1.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
119,SENS_34D23C,2025-09-28 02:50:00+00:00,23.12,,40.966,7.529999999999999,6.6,0.0,0.0,0.0,506.6,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
120,SENS_34D23C,2025-09-28 02:55:00+00:00,23.128000000000004,,40.962,7.264,5.6,0.0,0.0,0.0,508.2,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
121,SENS_34D23C,2025-09-28 03:00:00+00:00,23.298,,40.588,6.998,6.0,0.0,0.0,0.0,507.8,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
122,SENS_34D23C,2025-09-28 03:05:00+00:00,23.068,,41.016000000000005,7.264,5.4,0.0,0.0,0.0,503.8,,0.6,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
123,SENS_34D23C,2025-09-28 03:10:00+00:00,23.08,,41.014,7.664,5.8,0.0,0.0,0.0,500.6,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
124,SENS_34D23C,2025-09-28 03:15:00+00:00,23.164,,40.81,7.064,5.8,0.0,0.0,0.0,502.4,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
125,SENS_34D23C,2025-09-28 03:20:00+00:00,23.152,,40.812000000000005,7.13,8.6,0.0,0.0,0.0,497.2,,0.4,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
126,SENS_34D23C,2025-09-28 03:25:00+00:00,23.182,,40.734,7.264,5.8,0.0,0.0,0.0,496.8,,0.2,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
127,SENS_34D23C,2025-09-28 03:30:00+00:00,23.065999999999995,,40.96,7.529999999999999,6.0,0.0,0.0,0.0,493.2,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
128,SENS_34D23C,2025-09-28 03:35:00+00:00,22.9,,41.322,7.264,5.4,0.0,0.0,0.0,492.6,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
129,SENS_34D23C,2025-09-28 03:40:00+00:00,22.928,,41.276,6.73,9.8,0.0,0.0,0.0,488.8,,0.6,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
130,SENS_34D23C,2025-09-28 03:45:00+00:00,23.002,,41.094,7.264,5.8,0.0,0.0,0.0,488.4,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
131,SENS_34D23C,2025-09-28 03:50:00+00:00,22.962,,41.136,7.664,5.8,0.0,0.0,0.0,488.0,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
132,SENS_34D23C,2025-09-28 03:55:00+00:00,22.892,,41.284000000000006,7.264,5.8,0.0,0.0,0.0,483.6,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
133,SENS_34D23C,2025-09-28 04:00:00+00:00,22.79,,41.46,6.33,5.0,0.0,0.0,0.0,486.0,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
134,SENS_34D23C,2025-09-28 04:05:00+00:00,22.826666666666664,,41.370000000000005,7.22,6.666666666666666,0.0,0.0,0.0,482.0,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
135,SENS_34D23C,2025-09-28 04:10:00+00:00,22.924,,41.188,7.664,5.6,0.0,0.0,0.0,482.4,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
136,SENS_34D23C,2025-09-28 04:15:00+00:00,22.934,,41.142,7.529999999999999,7.2,0.0,0.0,0.0,480.6,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
137,SENS_34D23C,2025-09-28 04:20:00+00:00,22.938,,41.112,6.864,5.6,0.0,0.0,0.0,479.6,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
138,SENS_34D23C,2025-09-28 04:25:00+00:00,22.982,,41.008,7.264,6.6,0.0,0.0,0.0,471.6,,0.2,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
139,SENS_34D23C,2025-09-28 04:30:00+00:00,23.12,,40.716,7.13,5.8,0.0,0.0,0.0,473.0,,0.2,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
