index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
571,SENS_8A72DC,2026-02-25 03:55:00+00:00,18.62,,63.694,0.0,25.0,0.0,0.0,0.0,1818.8,,1.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
572,SENS_8A72DC,2026-02-25 04:05:00+00:00,18.89,,63.28,0.0,21.5,0.0,0.0,0.0,1827.5,,1.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
573,SENS_8A72DC,2026-02-25 04:15:00+00:00,18.817500000000003,,63.415000000000006,0.0,31.25,0.0,0.0,0.0,1804.5,,1.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
574,SENS_8A72DC,2026-02-25 04:25:00+00:00,18.704,,63.95,0.0,25.8,0.0,0.0,0.0,1816.6,,1.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
575,SENS_8A72DC,2026-02-25 04:35:00+00:00,18.648,,64.402,0.0,52.2,0.0,0.0,0.0,1883.6,,1.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
576,SENS_8A72DC,2026-02-25 05:00:00+00:00,18.686666666666667,,64.20333333333333,0.0,70.33333333333333,0.0,0.0,0.0,1935.3333333333333,,1.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
577,SENS_8A72DC,2026-02-25 05:10:00+00:00,18.678,,64.236,0.0,59.0,0.0,0.0,0.0,1948.6,,1.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
578,SENS_8A72DC,2026-02-25 05:20:00+00:00,18.686,,64.43599999999999,0.0,16.4,0.0,0.0,0.0,1933.2,,0.6,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
579,SENS_8A72DC,2026-02-25 05:35:00+00:00,18.664,,64.324,0.0,14.0,0.0,0.0,0.0,1898.4,,0.4,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
580,SENS_8A72DC,2026-02-25 05:45:00+00:00,18.665,,64.275,0.0,10.0,0.0,0.0,0.0,1892.5,,0.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
581,SENS_8A72DC,2026-02-25 06:05:00+00:00,18.626,,64.40799999999999,0.0,52.4,0.0,0.0,0.0,1878.4,,1.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
582,SENS_8A72DC,2026-02-25 06:25:00+00:00,18.604000000000003,,64.49,0.0,17.6,0.0,0.0,0.0,1862.6,,1.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
583,SENS_8A72DC,2026-02-25 06:40:00+00:00,18.536,,64.328,0.0,19.0,0.0,0.0,0.0,1844.6,,1.0,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
584,SENS_8A72DC,2026-02-25 06:50:00+00:00,18.512,,64.40800000000002,0.0,41.2,0.0,0.0,0.0,1828.0,,0.6,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
585,SENS_8A72DC,2026-02-25 07:00:00+00:00,18.784,,63.63599999999999,0.0,16.4,0.0,0.0,0.0,1843.8,,0.8,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
586,SENS_8A72DC,2026-02-25 07:10:00+00:00,18.684,,63.644000000000005,0.0,46.8,0.0,0.0,0.0,1770.6,,1.0,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
587,SENS_8A72DC,2026-02-25 07:25:00+00:00,18.630000000000003,,63.39200000000001,0.0,47.6,0.0,0.0,0.0,1650.2,,1.0,8.9,99.0,994.3,12.9,201.0,100.0,,0.0,,
588,SENS_8A72DC,2026-02-25 07:35:00+00:00,18.613333333333333,,63.51,0.0,50.33333333333333,0.0,0.0,0.0,1631.6666666666667,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
589,SENS_8A72DC,2026-02-25 07:45:00+00:00,18.546,,63.63199999999999,0.0,52.8,0.0,0.0,0.0,1596.0,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
590,SENS_8A72DC,2026-02-25 07:55:00+00:00,18.594,,63.114,0.0,72.4,0.0,0.0,0.0,1551.4,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
591,SENS_8A72DC,2026-02-25 08:10:00+00:00,18.55,,63.27,0.0,43.0,0.0,0.0,0.0,1546.0,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
592,SENS_8A72DC,2026-02-25 08:20:00+00:00,18.49,,63.51,0.0,37.0,0.0,0.0,0.0,1563.0,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
593,SENS_8A72DC,2026-02-25 08:30:00+00:00,18.52,,63.555,0.0,38.0,0.0,0.0,0.0,1524.5,,1.0,8.9,98.0,994.8,13.1,199.0,100.0,,0.0,,
594,SENS_8A72DC,2026-02-25 08:55:00+00:00,18.346,,62.206,0.0,3.0,0.0,0.0,0.0,1218.0,,0.0,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
595,SENS_8A72DC,2026-02-25 09:05:00+00:00,18.318,,62.062,0.0,3.0,0.0,0.0,0.0,1180.0,,0.0,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
596,SENS_8A72DC,2026-02-25 09:15:00+00:00,18.294,,61.968,0.0,3.0,0.0,0.0,0.0,1158.4,,0.0,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
597,SENS_8A72DC,2026-02-25 09:25:00+00:00,18.268,,61.9,0.0,3.0,0.0,0.0,0.0,1140.8,,0.0,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
598,SENS_8A72DC,2026-02-25 09:35:00+00:00,18.25,,61.87,0.0,3.0,0.0,0.0,0.0,1124.0,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
599,SENS_8A72DC,2026-02-25 09:45:00+00:00,18.24,,61.79200000000001,0.0,3.0,0.0,0.0,0.0,1107.0,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
600,SENS_8A72DC,2026-02-25 09:55:00+00:00,18.228,,61.724,0.0,3.0,0.0,0.0,0.0,1094.0,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
601,SENS_8A72DC,2026-02-25 10:05:00+00:00,18.208,,61.714,0.0,3.0,0.0,0.0,0.0,1084.8,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
602,SENS_8A72DC,2026-02-25 10:15:00+00:00,18.206,,61.674,0.0,3.0,0.0,0.0,0.0,1073.4,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
603,SENS_8A72DC,2026-02-25 10:25:00+00:00,18.192,,61.644000000000005,0.0,3.0,0.0,0.0,0.0,1063.6,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
604,SENS_8A72DC,2026-02-25 10:35:00+00:00,18.306,,61.644000000000005,4.062,38.8,0.0,0.0,0.0,1110.0,,0.8,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
605,SENS_8A72DC,2026-02-25 10:45:00+00:00,18.784,,60.096,5.066,8.6,0.0,0.0,0.0,1152.4,,0.4,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
606,SENS_8A72DC,2026-02-25 10:55:00+00:00,18.92,,60.02,17.0,3.0,0.0,0.0,0.0,1238.0,,1.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
607,SENS_8A72DC,2026-02-25 11:05:00+00:00,18.936666666666667,,59.91666666666666,13.22,3.0,0.0,0.0,0.0,1191.3333333333333,,0.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
608,SENS_8A72DC,2026-02-25 11:15:00+00:00,18.888,,60.326,16.464,19.4,0.0,0.0,0.0,1212.2,,1.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
609,SENS_8A72DC,2026-02-25 11:25:00+00:00,18.982,,59.89000000000001,15.795999999999998,3.0,0.0,0.0,0.007999999821186,1210.2,,0.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
610,SENS_8A72DC,2026-02-25 11:35:00+00:00,19.022,,59.492,16.529999999999998,3.0,0.0,0.0,0.0,1150.0,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
611,SENS_8A72DC,2026-02-25 11:50:00+00:00,19.04,,59.234,15.996,3.0,0.0,0.0,0.0,1094.8,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
612,SENS_8A72DC,2026-02-25 12:00:00+00:00,19.046,,59.156000000000006,13.394,3.0,0.0,0.0,0.0,1070.0,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
613,SENS_8A72DC,2026-02-25 12:10:00+00:00,19.08,,58.97,15.0,3.0,0.0,0.0,0.0,1035.0,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
614,SENS_8A72DC,2026-02-25 12:20:00+00:00,19.098000000000003,,58.92800000000001,17.529999999999998,3.0,0.0,0.0,0.0,1018.8,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
615,SENS_8A72DC,2026-02-25 12:30:00+00:00,19.134,,58.83200000000001,14.864,3.0,0.0,0.0,0.0,994.2,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
616,SENS_8A72DC,2026-02-25 12:40:00+00:00,19.186,,58.71,14.862,3.0,0.0,0.0,0.0,970.8,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
617,SENS_8A72DC,2026-02-25 12:50:00+00:00,19.178,,58.724,16.195999999999998,3.0,0.0,0.0,0.0,951.2,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
618,SENS_8A72DC,2026-02-25 13:00:00+00:00,19.154,,58.734,14.728,3.0,0.0,0.0,0.0,929.0,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
619,SENS_8A72DC,2026-02-25 13:30:00+00:00,19.165,,58.63,15.995,3.0,0.0,0.0,0.0,871.0,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
620,SENS_8A72DC,2026-02-25 13:40:00+00:00,19.204,,58.56400000000001,15.728,3.0,0.0,0.0,0.0,853.2,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
621,SENS_8A72DC,2026-02-25 13:50:00+00:00,19.242,,58.49400000000001,14.732,3.0,0.0,0.0,0.0,835.2,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
622,SENS_8A72DC,2026-02-25 14:00:00+00:00,19.258,,58.464,14.596,3.0,0.0,0.0,0.0,820.6,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
623,SENS_8A72DC,2026-02-25 14:10:00+00:00,19.278,,58.424,16.598,4.0,0.0,0.0,0.0,804.2,,0.2,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
624,SENS_8A72DC,2026-02-25 14:20:00+00:00,19.118,,59.13,12.795999999999998,3.0,0.0,0.0,0.0,836.2,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
625,SENS_8A72DC,2026-02-25 14:30:00+00:00,18.982,,59.724,7.528,22.4,0.0,0.0,0.0,845.4,,0.6,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
626,SENS_8A72DC,2026-02-25 14:40:00+00:00,19.25,,59.214,7.9300000000000015,3.0,0.0,0.0,0.0,876.6,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
627,SENS_8A72DC,2026-02-25 14:50:00+00:00,18.99,,60.260000000000005,8.132,6.6,0.0,0.0,0.0,871.0,,0.6,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
628,SENS_8A72DC,2026-02-25 15:00:00+00:00,19.076,,60.834,6.864,3.0,0.0,0.0,0.0,899.4,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
629,SENS_8A72DC,2026-02-25 15:10:00+00:00,19.068,,61.346,5.862,3.0,0.0,0.0,0.0,913.2,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
630,SENS_8A72DC,2026-02-25 15:20:00+00:00,19.065,,61.785,9.165,3.0,0.0,0.0,0.0,923.0,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
631,SENS_8A72DC,2026-02-25 15:30:00+00:00,19.116,,61.914,9.53,3.0,0.0,0.0,0.0,923.8,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
632,SENS_8A72DC,2026-02-25 15:45:00+00:00,19.1,,62.295,4.165,3.0,0.0,0.0,0.0,938.5,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
633,SENS_8A72DC,2026-02-25 16:05:00+00:00,19.148,,62.99,4.33,3.0,0.0,0.0,0.0,984.4,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
634,SENS_8A72DC,2026-02-25 16:15:00+00:00,18.9225,,63.1625,3.915,3.0,0.0,0.0,0.0,962.25,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
635,SENS_8A72DC,2026-02-25 16:25:00+00:00,18.83,,63.108,2.932,3.0,0.0,0.0,0.0,948.2,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
636,SENS_8A72DC,2026-02-25 16:35:00+00:00,18.79,,63.0775,2.66,3.0,0.0,0.0,0.0,940.25,,0.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
637,SENS_8A72DC,2026-02-25 18:25:00+00:00,18.534,,63.478,0.0,3.0,0.0,0.0,0.0,932.2,,0.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
638,SENS_8A72DC,2026-02-25 18:35:00+00:00,18.55,,63.55,0.0,3.0,0.0,0.0,0.0,935.0,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
639,SENS_8A72DC,2026-02-25 18:45:00+00:00,18.548,,63.66,0.0,3.0,0.0,0.0,0.0,943.4,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
640,SENS_8A72DC,2026-02-25 18:55:00+00:00,18.538,,63.9,0.0,3.0,0.0,0.0,0.0,950.2,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
641,SENS_8A72DC,2026-02-25 19:05:00+00:00,18.57,,64.04,0.0,3.0,0.0,0.0,0.0,954.0,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
642,SENS_8A72DC,2026-02-25 19:20:00+00:00,18.548,,64.098,0.0,3.0,0.0,0.0,0.0,963.6,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
643,SENS_8A72DC,2026-02-25 19:30:00+00:00,18.546,,64.11999999999999,0.0,3.0,0.0,0.0,0.0,964.2,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
644,SENS_8A72DC,2026-02-25 19:40:00+00:00,18.542,,64.30799999999999,0.0,3.0,0.0,0.0,0.0,963.4,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
645,SENS_8A72DC,2026-02-25 19:50:00+00:00,18.5375,,64.295,0.0,3.0,0.0,0.0,0.0,959.5,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
646,SENS_8A72DC,2026-02-25 20:00:00+00:00,18.53,,64.364,0.0,3.0,0.0,0.0,0.0,955.0,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
647,SENS_8A72DC,2026-02-25 20:10:00+00:00,18.516,,64.474,0.0,3.0,0.0,0.0,0.0,958.2,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
648,SENS_8A72DC,2026-02-25 20:20:00+00:00,18.5,,64.53,0.0,3.0,0.0,0.0,0.0,963.4,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
649,SENS_8A72DC,2026-02-25 20:30:00+00:00,18.502,,64.544,0.0,3.0,0.0,0.0,0.0,967.0,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
650,SENS_8A72DC,2026-02-25 20:40:00+00:00,18.4825,,64.6075,0.0,3.0,0.0,0.0,0.0,971.75,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
651,SENS_8A72DC,2026-02-25 20:50:00+00:00,18.48,,64.694,0.0,3.0,0.0,0.0,0.0,981.6,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
652,SENS_8A72DC,2026-02-25 21:00:00+00:00,18.474,,64.738,0.0,3.0,0.0,0.0,0.0,990.2,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
653,SENS_8A72DC,2026-02-25 21:10:00+00:00,18.454,,64.834,0.0,3.0,0.0,0.0,0.0,997.8,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
654,SENS_8A72DC,2026-02-25 21:20:00+00:00,18.466,,64.98,0.0,3.0,0.0,0.0,0.0,1016.6,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
655,SENS_8A72DC,2026-02-25 21:30:00+00:00,18.45,,64.89,0.0,3.0,0.0,0.0,0.0,1018.0,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
656,SENS_8A72DC,2026-02-25 21:40:00+00:00,18.425,,65.0975,0.0,3.0,0.0,0.0,0.0,1027.25,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
657,SENS_8A72DC,2026-02-25 21:55:00+00:00,18.444,,65.03999999999999,0.0,3.0,0.0,0.0,0.0,1036.2,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
658,SENS_8A72DC,2026-02-25 22:05:00+00:00,19.078,,67.158,0.0,3.0,0.0,0.0,0.0,1300.2,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
659,SENS_8A72DC,2026-02-25 22:15:00+00:00,19.238,,66.342,0.0,3.0,0.0,0.0,0.0,1237.8,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
660,SENS_8A72DC,2026-02-25 22:25:00+00:00,19.26,,66.13,0.0,3.0,0.0,0.0,0.0,1222.8,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
661,SENS_8A72DC,2026-02-25 22:35:00+00:00,19.258000000000003,,66.24600000000001,1.666,29.2,0.0,0.0,0.0,1297.6,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
662,SENS_8A72DC,2026-02-25 22:45:00+00:00,19.08,,66.52399999999999,0.0,31.4,0.0,0.0,0.0,1454.6,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
663,SENS_8A72DC,2026-02-25 22:55:00+00:00,18.98,,66.875,0.0,35.0,0.0,0.0,0.0,1524.5,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
664,SENS_8A72DC,2026-02-25 23:05:00+00:00,18.868,,67.00999999999999,0.0,15.4,0.0,0.0,0.0,1566.2,,0.8,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
665,SENS_8A72DC,2026-02-25 23:15:00+00:00,18.826,,67.096,0.0,18.4,0.0,0.0,0.0,1616.4,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
666,SENS_8A72DC,2026-02-25 23:25:00+00:00,18.81,,67.33200000000001,0.0,14.4,0.0,0.0,0.0,1662.6,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
667,SENS_8A72DC,2026-02-25 23:35:00+00:00,18.812,,67.578,0.0,18.2,0.0,0.0,0.0,1685.2,,0.8,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
668,SENS_8A72DC,2026-02-25 23:45:00+00:00,18.786,,67.88399999999999,0.0,16.4,0.0,0.0,0.0,1703.6,,0.8,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
669,SENS_8A72DC,2026-02-25 23:55:00+00:00,18.92,,67.69,0.0,20.5,0.0,0.0,0.0,1714.0,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
670,SENS_8A72DC,2026-02-26 00:10:00+00:00,18.918,,67.478,0.0,19.6,0.0,0.0,0.0,1723.4,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
671,SENS_8A72DC,2026-02-26 00:20:00+00:00,18.952,,67.25399999999999,0.0,28.4,0.0,0.0,0.0,1729.4,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
672,SENS_8A72DC,2026-02-26 00:30:00+00:00,19.044,,66.71000000000001,0.0,68.8,0.0,0.0,0.0,1726.2,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
673,SENS_8A72DC,2026-02-26 00:40:00+00:00,19.07,,66.54400000000001,0.0,39.0,0.0,0.0,0.0,1732.2,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
674,SENS_8A72DC,2026-02-26 00:50:00+00:00,19.085,,66.42500000000001,0.0,50.5,0.0,0.0,0.0,1732.0,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
675,SENS_8A72DC,2026-02-26 01:00:00+00:00,19.052,,66.39200000000001,0.0,55.8,0.0,0.0,0.0,1739.2,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
676,SENS_8A72DC,2026-02-26 01:10:00+00:00,19.028,,66.382,0.0,45.6,0.0,0.0,0.0,1738.6,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
677,SENS_8A72DC,2026-02-26 01:20:00+00:00,19.01,,66.378,0.0,48.2,0.0,0.0,0.0,1736.0,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
678,SENS_8A72DC,2026-02-26 01:30:00+00:00,18.846,,66.896,0.0,14.4,0.0,0.0,0.0,1766.8,,0.6,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
679,SENS_8A72DC,2026-02-26 01:40:00+00:00,18.778,,67.134,0.0,22.0,0.0,0.0,0.0,1757.4,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
680,SENS_8A72DC,2026-02-26 02:00:00+00:00,18.704,,67.294,0.0,18.4,0.0,0.0,0.0,1723.4,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
681,SENS_8A72DC,2026-02-26 02:10:00+00:00,18.676,,67.36599999999999,0.0,23.2,0.0,0.0,0.0,1746.8,,0.4,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
682,SENS_8A72DC,2026-02-26 02:20:00+00:00,18.64,,67.43199999999999,0.0,43.0,0.0,0.0,0.0,1647.6,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
683,SENS_8A72DC,2026-02-26 02:30:00+00:00,18.566,,67.96,0.0,56.6,0.0,0.0,0.0,1679.8,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
684,SENS_8A72DC,2026-02-26 02:40:00+00:00,18.518,,68.04400000000001,0.0,42.4,0.0,0.0,0.0,1625.2,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
685,SENS_8A72DC,2026-02-26 02:50:00+00:00,18.49,,68.012,0.0,19.8,0.0,0.0,0.0,1613.0,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
686,SENS_8A72DC,2026-02-26 03:00:00+00:00,18.476000000000003,,68.05800000000002,0.0,33.0,0.0,0.0,0.0,1595.6,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
687,SENS_8A72DC,2026-02-26 03:10:00+00:00,18.44,,68.06200000000001,0.0,38.2,0.0,0.0,0.0,1576.2,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
688,SENS_8A72DC,2026-02-26 03:20:00+00:00,18.418,,68.112,0.0,33.0,0.0,0.0,0.0,1575.6,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
689,SENS_8A72DC,2026-02-26 03:30:00+00:00,18.552,,67.65599999999999,0.0,16.4,0.0,0.0,0.0,1714.0,,0.6,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
690,SENS_8A72DC,2026-02-26 03:40:00+00:00,18.59,,67.64399999999999,0.0,16.0,0.0,0.0,0.0,1740.0,,0.2,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
691,SENS_8A72DC,2026-02-26 04:00:00+00:00,18.544,,67.726,0.0,25.8,0.0,0.0,0.0,1720.0,,1.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
692,SENS_8A72DC,2026-02-26 04:10:00+00:00,18.526,,67.724,0.0,13.4,0.0,0.0,0.0,1713.2,,0.2,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
693,SENS_8A72DC,2026-02-26 04:20:00+00:00,18.67,,67.42999999999999,0.0,20.8,0.0,0.0,0.0,1702.4,,0.8,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
694,SENS_8A72DC,2026-02-26 04:30:00+00:00,18.622,,67.102,0.0,32.0,0.0,0.0,0.0,1449.4,,1.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
695,SENS_8A72DC,2026-02-26 04:40:00+00:00,18.592,,67.024,0.0,42.2,0.0,0.0,0.0,1332.2,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
696,SENS_8A72DC,2026-02-26 04:50:00+00:00,18.58,,67.47,0.0,54.0,0.0,0.0,0.0,1383.0,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
697,SENS_8A72DC,2026-02-26 05:00:00+00:00,18.606,,66.818,0.0,35.4,0.0,0.0,0.0,1305.8,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
698,SENS_8A72DC,2026-02-26 05:10:00+00:00,18.6,,66.85,0.0,26.6,0.0,0.0,0.0,1318.4,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
699,SENS_8A72DC,2026-02-26 05:20:00+00:00,18.564,,66.828,0.0,37.8,0.0,0.0,0.0,1267.8,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
700,SENS_8A72DC,2026-02-26 05:30:00+00:00,18.576,,66.97399999999999,0.0,32.8,0.0,0.0,0.0,1305.8,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
701,SENS_8A72DC,2026-02-26 05:40:00+00:00,18.55,,66.75399999999999,0.0,18.8,0.0,0.0,0.0,1270.4,,1.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
702,SENS_8A72DC,2026-02-26 05:50:00+00:00,18.542,,66.836,0.0,32.8,0.0,0.0,0.0,1280.8,,0.6,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
703,SENS_8A72DC,2026-02-26 06:00:00+00:00,18.48,,66.508,0.0,46.8,0.0,0.0,0.0,1157.2,,1.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
704,SENS_8A72DC,2026-02-26 06:10:00+00:00,18.47,,66.55,0.0,48.0,0.0,0.0,0.0,1176.0,,1.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
705,SENS_8A72DC,2026-02-26 06:20:00+00:00,18.428000000000004,,66.52199999999999,0.0,26.4,0.0,0.0,0.0,1114.6,,1.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
706,SENS_8A72DC,2026-02-26 06:30:00+00:00,18.494,,66.938,0.0,46.2,0.0,0.0,0.0,1250.4,,1.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
707,SENS_8A72DC,2026-02-26 06:40:00+00:00,18.488,,66.744,0.0,30.0,0.0,0.0,0.0,1223.4,,1.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
