index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
340,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 22:25:00+00:00,23.525,,40.1,1.16,6.5,0.0,0.0,0.0,409.5,,1.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
341,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 22:35:00+00:00,23.46,,40.252500000000005,0.91,9.0,0.0,0.0,0.0,410.5,,1.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
342,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 22:40:00+00:00,23.576,,40.04600000000001,1.064,5.2,0.0,0.0,0.0,409.8,,0.8,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
343,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 22:45:00+00:00,23.57,,39.94199999999999,0.996,6.4,0.0,0.0,0.0,412.4,,0.6,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
344,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 22:50:00+00:00,23.634000000000004,,39.82,1.06,5.0,0.0,0.0,0.0,410.4,,1.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
345,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 22:55:00+00:00,23.53,,39.95,0.86,12.6,0.0,0.0,0.0,412.0,,1.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
346,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:00:00+00:00,23.35,,40.286,1.06,7.2,0.0,0.0,0.0,411.6,,0.6,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
347,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:05:00+00:00,23.228,,40.526,1.396,7.6,0.0,0.0,0.0,412.6,,1.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
348,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:10:00+00:00,23.31,,40.32,1.3279999999999998,16.0,0.0,0.0,0.0,412.8,,1.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
349,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:15:00+00:00,23.286,,40.326,1.328,5.6,0.0,0.0,0.0,415.6,,0.8,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
350,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:20:00+00:00,23.352,,40.166,0.796,8.6,0.0,0.0,0.0,414.0,,1.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
351,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:25:00+00:00,23.24,,40.322,1.1960000000000002,7.6,0.0,0.0,0.0,416.2,,1.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
352,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:30:00+00:00,23.12,,40.518,1.396,15.2,0.0,0.0,0.0,414.6,,0.8,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
353,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:35:00+00:00,23.28,,40.214,1.6599999999999997,7.6,0.0,0.0,0.0,416.4,,1.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
354,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:40:00+00:00,23.478,,39.786,1.26,7.4,0.0,0.0,0.0,416.0,,0.8,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
355,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:45:00+00:00,23.36,,39.936,1.396,15.8,0.0,0.0,0.0,416.6,,1.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
356,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:50:00+00:00,23.258,,40.152,1.264,7.0,0.0,0.0,0.0,416.2,,1.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
357,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 23:55:00+00:00,23.263333333333332,,40.13,1.106666666666667,10.666666666666666,0.0,0.0,0.0,416.6666666666667,,1.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
358,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:00:00+00:00,23.4825,,39.66,1.165,6.5,0.0,0.0,0.0,417.75,,1.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
359,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:05:00+00:00,23.354000000000003,,39.84400000000001,1.396,5.8,0.0,0.0,0.0,417.6,,0.6,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
360,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:10:00+00:00,23.29,,39.936,1.264,7.4,0.0,0.0,0.0,419.8,,0.6,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
361,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:15:00+00:00,23.352,,39.786,1.128,5.6,0.0,0.0,0.0,420.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
362,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:20:00+00:00,23.374,,39.92999999999999,1.1960000000000002,6.6,0.0,0.0,0.0,419.0,,0.6,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
363,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:25:00+00:00,23.31,,39.792,1.06,8.8,0.0,0.0,0.0,418.6,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
364,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:30:00+00:00,23.284,,39.828,1.06,6.8,0.0,0.0,0.0,421.0,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
365,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:35:00+00:00,23.268,,39.836,1.064,5.6,0.0,0.0,0.0,420.8,,0.2,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
366,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:40:00+00:00,23.375,,39.545,1.33,4.5,0.0,0.0,0.0,422.5,,1.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
367,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:45:00+00:00,23.31,,39.64,1.66,8.0,0.0,0.0,0.0,422.0,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
368,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:50:00+00:00,23.3075,,39.5625,1.33,4.0,0.0,0.0,0.0,422.25,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
369,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 00:55:00+00:00,23.22,,39.686,1.396,10.8,0.0,0.0,0.0,422.8,,0.6,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
370,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:00:00+00:00,23.064,,40.014,1.3279999999999998,7.6,0.0,0.0,0.0,422.4,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
371,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:05:00+00:00,22.996,,40.104,0.9280000000000002,4.0,0.0,0.0,0.0,423.8,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
372,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:10:00+00:00,23.094,,39.93599999999999,1.1960000000000002,6.0,0.0,0.0,0.0,423.6,,0.8,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
373,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:15:00+00:00,23.074,,39.914,1.26,7.4,0.0,0.0,0.0,424.4,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
374,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:20:00+00:00,23.084,,39.91799999999999,0.8640000000000001,5.2,0.0,0.0,0.0,424.4,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
375,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:25:00+00:00,23.268,,39.516000000000005,0.996,6.4,0.0,0.0,0.0,424.6,,0.6,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
376,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:30:00+00:00,23.286,,39.366,0.8640000000000001,7.0,0.0,0.0,0.0,425.8,,0.2,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
377,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:35:00+00:00,23.19,,39.558,1.06,6.8,0.0,0.0,0.0,425.4,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
378,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:40:00+00:00,23.160000000000004,,39.594,1.132,6.6,0.0,0.0,0.0,425.0,,0.4,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
379,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:45:00+00:00,23.132,,39.63,0.996,5.4,0.0,0.0,0.0,427.0,,0.4,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
380,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:50:00+00:00,23.158,,39.514,1.1960000000000002,7.6,0.0,0.0,0.0,427.2,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
381,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 01:55:00+00:00,23.02,,39.732,0.728,3.6,0.0,0.0,0.0,426.4,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
382,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:00:00+00:00,23.025,,39.7325,1.245,10.0,0.0,0.0,0.0,426.0,,0.75,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
383,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:10:00+00:00,23.16,,39.37,1.66,3.0,0.0,0.0,0.0,429.0,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
384,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:15:00+00:00,23.166,,39.282,1.264,17.8,0.0,0.0,0.0,430.4,,0.6,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
385,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:20:00+00:00,23.068,,39.412,1.26,7.8,0.0,0.0,0.0,430.4,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
386,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:25:00+00:00,23.166,,39.228,0.86,6.6,0.0,0.0,0.0,429.0,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
387,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:30:00+00:00,22.994,,39.482,1.1960000000000002,7.6,0.0,0.0,0.0,428.8,,0.4,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
388,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:35:00+00:00,23.136000000000003,,39.22,1.3279999999999998,6.0,0.0,0.0,0.0,429.6,,0.4,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
389,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:40:00+00:00,22.994000000000003,,39.398,0.9280000000000002,7.8,0.0,0.0,0.0,429.0,,0.6,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
390,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:45:00+00:00,22.956,,39.496,1.1960000000000002,4.8,0.0,0.0,0.0,426.8,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
391,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:50:00+00:00,22.9,,39.528000000000006,1.1960000000000002,7.8,0.0,0.0,0.0,427.6,,0.6,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
392,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 02:55:00+00:00,22.92,,39.514,0.9280000000000002,10.6,0.0,0.0,0.0,426.0,,0.6,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
393,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:00:00+00:00,23.1,,39.1,1.396,6.0,0.0,0.0,0.0,427.8,,0.2,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
394,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:05:00+00:00,22.925,,39.365,0.66,14.5,0.0,0.0,0.0,429.0,,1.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
395,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:20:00+00:00,22.87,,39.4075,0.91,20.5,0.0,0.0,0.0,426.75,,1.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
396,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:25:00+00:00,22.992,,39.162,1.328,7.4,0.0,0.0,0.0,427.2,,0.6,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
397,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:30:00+00:00,22.886000000000003,,39.266000000000005,0.928,9.6,0.0,0.0,0.0,431.0,,0.4,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
398,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:35:00+00:00,22.838,,39.354,0.928,7.4,0.0,0.0,0.0,429.6,,0.4,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
399,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:40:00+00:00,22.856,,39.314,1.26,7.8,0.0,0.0,0.0,428.0,,0.6,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
400,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:45:00+00:00,23.042,,38.864,1.396,9.4,0.0,0.0,0.0,430.0,,0.4,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
401,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:50:00+00:00,22.96,,38.916,1.06,4.6,0.0,0.0,0.0,430.6,,0.2,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
402,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 03:55:00+00:00,22.984,,38.874,1.06,17.2,0.0,0.0,0.0,429.4,,0.8,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
403,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:00:00+00:00,22.93,,38.914,1.3279999999999998,11.0,0.0,0.0,0.0,430.0,,0.4,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
404,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:05:00+00:00,23.002,,38.766000000000005,1.328,5.0,0.0,0.0,0.0,432.0,,0.2,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
405,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:10:00+00:00,22.974,,38.774,1.064,9.2,0.0,0.0,0.0,431.8,,0.8,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
406,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:15:00+00:00,23.038,,38.63,0.7280000000000001,9.4,0.0,0.0,0.0,433.0,,0.2,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
407,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:20:00+00:00,22.972,,38.732000000000006,1.1960000000000002,5.6,0.0,0.0,0.0,432.6,,0.4,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
408,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:25:00+00:00,22.916666666666668,,38.82,1.3266666666666664,8.0,0.0,0.0,0.0,431.0,,1.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
409,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:35:00+00:00,22.5525,,39.4,1.245,4.5,0.0,0.0,0.0,430.0,,0.25,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
410,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:40:00+00:00,22.76,,39.022000000000006,0.9280000000000002,8.2,0.0,0.0,0.0,431.6,,0.8,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
411,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:45:00+00:00,22.868,,38.766000000000005,0.996,12.8,0.0,0.0,0.0,431.8,,0.2,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
412,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:50:00+00:00,22.956000000000003,,38.53,1.328,6.0,0.0,0.0,0.0,431.2,,0.6,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
413,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 04:55:00+00:00,22.946,,38.464,1.06,11.0,0.0,0.0,0.0,431.2,,0.8,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
414,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:00:00+00:00,22.942,,38.45400000000001,1.1960000000000002,10.4,0.0,0.0,0.0,432.2,,0.4,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
415,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:05:00+00:00,22.974,,38.316,0.932,7.6,0.0,0.0,0.0,432.8,,0.6,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
416,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:10:00+00:00,22.976,,38.304,0.728,12.2,0.0,0.0,0.0,434.2,,0.8,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
417,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:15:00+00:00,22.922,,38.376,0.9280000000000002,10.6,0.0,0.0,0.0,432.8,,1.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
418,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:20:00+00:00,22.918,,38.314,0.9280000000000002,7.4,0.0,0.0,0.0,432.2,,0.6,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
419,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:25:00+00:00,22.956,,38.206,0.996,17.4,0.0,0.0,0.0,433.2,,0.6,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
420,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:30:00+00:00,22.908,,38.23800000000001,0.996,11.2,0.0,0.0,0.0,433.8,,1.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
421,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:35:00+00:00,22.9475,,38.1725,0.7450000000000001,8.5,0.0,0.0,0.0,434.25,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
422,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:40:00+00:00,22.93,,38.11,1.66,10.0,0.0,0.0,0.0,434.0,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
423,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:45:00+00:00,22.864,,38.214000000000006,1.264,9.4,0.0,0.0,0.0,435.8,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
424,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:50:00+00:00,22.846,,38.214000000000006,1.396,9.6,0.0,0.0,0.0,437.8,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
425,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 05:55:00+00:00,22.788,,38.24,1.664,9.6,0.0,0.0,0.0,435.2,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
426,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:00:00+00:00,22.802,,38.252,2.0,8.0,0.0,0.0,0.0,434.4,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
427,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:05:00+00:00,22.838,,38.066,2.198,10.8,0.0,0.0,0.0,434.0,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
428,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:10:00+00:00,22.79,,38.082,2.53,8.2,0.0,0.0,0.0,436.0,,0.4,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
429,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:15:00+00:00,22.754,,38.108,2.996,9.2,0.0,0.0,0.0,435.8,,0.6,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
430,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:20:00+00:00,22.778,,38.082,3.398000000000001,10.0,0.0,0.0,0.0,437.8,,0.4,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
431,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:25:00+00:00,22.746,,38.066,3.998,10.0,0.0,0.0,0.0,436.4,,0.4,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
432,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:30:00+00:00,22.82,,37.872,4.798,6.8,0.0,0.0,0.0,437.6,,0.8,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
433,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:35:00+00:00,22.818,,37.826,5.132,10.2,0.0,0.0,0.0,439.0,,0.4,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
434,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:40:00+00:00,22.808,,37.816,5.33,10.0,0.0,0.0,0.0,438.0,,0.6,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
435,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:45:00+00:00,22.784,,37.79,5.794,7.6,0.0,0.0,0.0,439.2,,0.6,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
436,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:50:00+00:00,22.716,,37.866,6.593999999999999,12.8,0.0,0.0,0.0,439.6,,0.6,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
437,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 06:55:00+00:00,22.734,,37.792,6.328,15.0,0.0,0.0,0.0,437.6,,0.2,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
438,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:00:00+00:00,22.688,,37.842,6.728,22.6,0.0,0.0,0.0,439.6,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
439,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:05:00+00:00,22.7,,37.78666666666667,6.886666666666667,10.666666666666666,0.0,0.0,0.0,438.3333333333333,,0.3333333333333333,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
440,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:15:00+00:00,22.412,,38.15,7.066,23.4,0.0,0.0,0.0,435.6,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
441,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:20:00+00:00,22.39,,38.208,7.462000000000001,10.6,0.0,0.0,0.0,436.4,,0.8,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
442,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:25:00+00:00,22.468,,38.048,7.528,16.4,0.0,0.0,0.0,437.6,,0.8,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
443,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:30:00+00:00,22.424000000000003,,38.038,7.662000000000001,12.2,0.0,0.0,0.0,437.0,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
444,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:35:00+00:00,22.484,,37.938,7.796000000000001,10.2,0.0,0.0,0.0,436.8,,0.8,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
445,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:40:00+00:00,22.514000000000003,,37.878,8.196000000000002,13.0,0.0,0.0,0.0,436.8,,0.8,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
446,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:45:00+00:00,22.614,,37.586,8.396,12.6,0.0,0.0,0.0,436.6,,1.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
447,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:50:00+00:00,22.594,,37.646,8.463999999999999,10.6,0.0,0.0,0.0,437.4,,0.6,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
448,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 07:55:00+00:00,22.610000000000003,,37.592,8.664,12.8,0.0,0.0,0.0,435.2,,0.2,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
449,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:00:00+00:00,22.708,,37.404,8.796000000000001,13.2,0.0,0.0,0.0,437.6,,1.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
450,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:05:00+00:00,22.73,,37.306,8.928,16.4,0.0,0.0,0.0,436.6,,0.6,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
451,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:10:00+00:00,22.83,,37.118,9.264,13.6,0.0,0.0,0.0,437.0,,0.4,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
452,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:15:00+00:00,22.82,,37.085,9.165,11.5,0.0,0.0,0.0,437.5,,1.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
453,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:20:00+00:00,22.73,,37.3,9.33,10.0,0.0,0.0,0.0,432.0,,1.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
454,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:25:00+00:00,22.625,,37.55,9.495,7.5,0.0,0.0,0.0,432.5,,1.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
455,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:30:00+00:00,22.602,,37.572,9.662,15.2,0.0,0.0,0.0,434.2,,0.6,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
456,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:35:00+00:00,22.532000000000004,,37.672,9.594,18.8,0.0,0.0,0.0,435.2,,0.8,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
457,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:40:00+00:00,22.42,,37.95,9.728,10.0,0.0,0.0,0.0,431.4,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
458,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:45:00+00:00,22.362,,38.076,9.93,13.4,0.0,0.0,0.0,431.4,,0.8,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
459,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:50:00+00:00,22.264,,38.29200000000001,10.198,21.2,0.0,0.0,0.0,431.0,,0.8,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
460,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 08:55:00+00:00,22.186,,38.472,10.132,11.2,0.0,0.0,0.0,431.8,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
