index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_3594F8,2025-09-29 11:45:00+00:00,19.61,,60.07,39.66,100.0,0.0,0.0,0.0199999995529651,1752.5,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
1,SENS_3594F8,2025-09-29 11:50:00+00:00,20.025,,59.49,30.83,100.0,0.0,0.0,0.0,1727.5,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
2,SENS_3594F8,2026-02-20 09:55:00+00:00,16.0,,59.695,3.495,53.5,0.0,0.0,0.0,882.5,,1.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
3,SENS_3594F8,2026-02-20 10:05:00+00:00,17.738,,52.970000000000006,3.594,6.4,0.0,0.0,0.0,829.8,,1.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
4,SENS_3594F8,2026-02-20 10:15:00+00:00,18.226,,51.08,4.132,4.8,0.0,0.0,0.0,803.8,,0.6,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
5,SENS_3594F8,2026-02-20 10:35:00+00:00,18.3825,,50.21,7.1625000000000005,4.0,0.0,0.0,0.0,764.0,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
6,SENS_3594F8,2026-02-20 10:45:00+00:00,18.380000000000003,,50.094,8.996,4.0,0.0,0.0,0.0,745.6,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
7,SENS_3594F8,2026-02-20 10:55:00+00:00,18.172,,51.08,5.864,4.4,0.0,0.0,0.0,751.2,,0.6,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
8,SENS_3594F8,2026-02-20 11:05:00+00:00,19.428,,49.154,8.93,6.6,0.0,0.0,0.0,819.6,,0.4,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
9,SENS_3594F8,2026-02-20 11:15:00+00:00,20.344,,47.638,3.796,13.8,0.0,0.0,0.0,774.0,,1.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
10,SENS_3594F8,2026-02-20 11:25:00+00:00,20.856,,47.164,9.13,5.8,0.0,0.0,0.0,796.6,,1.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
11,SENS_3594F8,2026-02-20 11:45:00+00:00,21.405,,47.465,48.33,4.0,0.0,0.0,0.0199999995529651,792.0,,1.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
12,SENS_3594F8,2026-02-20 11:55:00+00:00,21.494,,47.36,63.596,4.4,0.0,0.0,0.0239999994635581,770.8,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
13,SENS_3594F8,2026-02-20 12:05:00+00:00,21.702000000000005,,46.42399999999999,39.92999999999999,70.8,0.0,0.0,0.007999999821186,790.2,,1.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
14,SENS_3594F8,2026-02-20 12:15:00+00:00,21.524,,47.032,50.328,5.8,0.0,0.0,0.0239999994635581,791.6,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
15,SENS_3594F8,2026-02-20 12:25:00+00:00,21.574,,46.908,33.798,77.6,0.0,0.0,0.0,780.2,,0.8,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
16,SENS_3594F8,2026-02-20 12:35:00+00:00,21.604,,46.574,36.13,4.4,0.0,0.0,0.0,756.0,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
17,SENS_3594F8,2026-02-20 12:55:00+00:00,21.986666666666668,,47.553333333333335,20.883333333333333,82.0,0.0,0.0,0.0,787.6666666666666,,1.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
18,SENS_3594F8,2026-02-20 13:05:00+00:00,22.126,,47.146,33.462,14.4,0.0,0.0,0.0,821.4,,1.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
19,SENS_3594F8,2026-02-20 13:15:00+00:00,22.09,,47.133333333333326,27.22,36.666666666666664,0.0,0.0,0.0,809.6666666666666,,1.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
20,SENS_3594F8,2026-02-20 13:25:00+00:00,21.688,,47.734,20.466,4.0,0.0,0.0,0.0,781.0,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
21,SENS_3594F8,2026-02-20 13:35:00+00:00,21.398000000000003,,48.02,49.066,4.0,0.0,0.0,0.007999999821186,746.2,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
22,SENS_3594F8,2026-02-20 13:45:00+00:00,21.14,,48.35,33.062,4.0,0.0,0.0,0.0,710.8,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
23,SENS_3594F8,2026-02-20 13:55:00+00:00,20.910000000000004,,48.57000000000001,30.264,4.2,0.0,0.0,0.0,686.2,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
24,SENS_3594F8,2026-02-20 14:05:00+00:00,20.676,,48.912,29.73,19.2,0.0,0.0,0.0,664.4,,0.2,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
25,SENS_3594F8,2026-02-20 14:15:00+00:00,20.428,,49.32,59.862,5.6,0.0,0.0,0.0239999994635581,655.2,,0.4,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
26,SENS_3594F8,2026-02-20 14:25:00+00:00,20.332,,49.38,47.33,4.2,0.0,0.0,0.007999999821186,655.2,,0.4,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
27,SENS_3594F8,2026-02-20 14:35:00+00:00,20.272,,49.652,39.998000000000005,4.0,0.0,0.0,0.007999999821186,678.8,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
28,SENS_3594F8,2026-02-20 14:45:00+00:00,20.1825,,49.9125,44.9125,4.0,0.0,0.0,0.0199999995529651,684.0,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
29,SENS_3594F8,2026-02-20 14:55:00+00:00,20.146,,50.42,140.06199999999998,4.2,0.0,0.0,0.1539999991655349,687.2,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
30,SENS_3594F8,2026-02-20 15:05:00+00:00,20.064,,50.876,157.46200000000002,4.2,0.0,0.0,0.1979999989271164,685.0,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
31,SENS_3594F8,2026-02-20 15:15:00+00:00,19.938,,50.882,12.529999999999998,4.0,0.0,0.0,0.0,671.6,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
32,SENS_3594F8,2026-02-20 15:25:00+00:00,19.79,,50.798,67.728,5.0,0.0,0.0,0.0239999994635581,653.4,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
33,SENS_3594F8,2026-02-20 15:35:00+00:00,19.7325,,50.7025,170.4975,4.0,0.0,0.0,0.1499999966472387,632.25,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
34,SENS_3594F8,2026-02-20 15:45:00+00:00,19.736,,50.65,311.398,4.0,0.0,0.0,0.3419999986886978,633.4,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
35,SENS_3594F8,2026-02-20 15:55:00+00:00,19.676,,50.792,266.264,19.4,0.0,0.0,0.3539999961853027,646.4,,0.6,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
36,SENS_3594F8,2026-02-20 16:05:00+00:00,20.35,,49.838,32.998000000000005,4.0,0.0,0.0,0.007999999821186,666.0,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
37,SENS_3594F8,2026-02-20 16:25:00+00:00,21.834,,46.804,9.664,4.0,0.0,0.0,0.0,663.4,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
38,SENS_3594F8,2026-02-20 16:35:00+00:00,22.166,,46.13199999999999,2.864,4.0,0.0,0.0,0.0,652.2,,0.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
39,SENS_3594F8,2026-02-20 16:45:00+00:00,22.204,,46.01400000000001,2.596,4.2,0.0,0.0,0.0,642.4,,0.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
40,SENS_3594F8,2026-02-20 16:55:00+00:00,22.276,,45.866,11.862,40.6,0.0,0.0,0.0,658.0,,0.8,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
41,SENS_3594F8,2026-02-20 17:05:00+00:00,22.222,,46.574,7.796000000000001,19.8,0.0,0.0,0.0,766.4,,1.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
42,SENS_3594F8,2026-02-20 17:25:00+00:00,22.16,,48.714,2.396,12.0,0.0,0.0,0.0,881.4,,0.8,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
43,SENS_3594F8,2026-02-20 17:35:00+00:00,22.36,,49.50599999999999,1.132,5.2,0.0,0.0,0.0,923.4,,0.2,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
44,SENS_3594F8,2026-02-20 17:45:00+00:00,22.684,,48.714,0.33,4.8,0.0,0.0,0.0,915.6,,0.0,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
45,SENS_3594F8,2026-02-20 17:55:00+00:00,22.798,,48.23,0.33,4.0,0.0,0.0,0.0,887.2,,0.0,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
46,SENS_3594F8,2026-02-20 18:05:00+00:00,22.704,,47.976,0.0,8.2,0.0,0.0,0.0,849.4,,0.8,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
47,SENS_3594F8,2026-02-20 18:25:00+00:00,22.47,,47.822,0.0,29.4,0.0,0.0,0.0,804.2,,0.8,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
48,SENS_3594F8,2026-02-20 18:35:00+00:00,22.43200000000001,,47.69,0.0,4.6,0.0,0.0,0.0,786.4,,0.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
49,SENS_3594F8,2026-02-20 18:45:00+00:00,22.508,,47.286,0.066,4.2,0.0,0.0,0.0,771.6,,0.6,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
50,SENS_3594F8,2026-02-20 18:55:00+00:00,22.62,,46.628,0.33,12.6,0.0,0.0,0.0,739.0,,0.6,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
51,SENS_3594F8,2026-02-20 19:05:00+00:00,22.752,,46.596,0.0,5.0,0.0,0.0,0.007999999821186,784.6,,0.8,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
52,SENS_3594F8,2026-02-20 19:15:00+00:00,22.588,,46.94,0.0,30.6,0.0,0.0,0.0,781.0,,1.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
53,SENS_3594F8,2026-02-20 19:25:00+00:00,22.192500000000003,,47.44499999999999,0.165,59.5,0.0,0.0,0.0,775.5,,1.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
54,SENS_3594F8,2026-02-20 19:35:00+00:00,22.036,,47.784000000000006,0.0,4.0,0.0,0.0,0.0,785.2,,0.4,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
55,SENS_3594F8,2026-02-20 19:45:00+00:00,21.824,,48.048,0.0,4.6,0.0,0.0,0.0,773.0,,0.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
56,SENS_3594F8,2026-02-20 19:55:00+00:00,21.674,,48.726,0.664,9.4,0.0,0.0,0.0,845.0,,0.4,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
57,SENS_3594F8,2026-02-20 20:15:00+00:00,21.384,,50.108,17.798,72.8,0.0,0.0,0.0,1086.0,,1.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
58,SENS_3594F8,2026-02-20 20:25:00+00:00,21.346000000000004,,50.81,0.8640000000000001,11.6,0.0,0.0,0.0,1189.4,,0.6,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
59,SENS_3594F8,2026-02-20 20:35:00+00:00,21.31,,51.766,0.33,4.0,0.0,0.0,0.0,1306.6,,0.0,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
60,SENS_3594F8,2026-02-20 20:45:00+00:00,21.302,,54.148,0.33,5.4,0.0,0.0,0.0,1569.2,,0.8,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
61,SENS_3594F8,2026-02-20 20:55:00+00:00,21.16,,57.024,13.666,27.0,0.0,0.0,0.0,1734.6,,0.6,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
62,SENS_3594F8,2026-02-20 21:05:00+00:00,20.892000000000003,,57.288,19.398,45.8,0.0,0.0,0.0859999984502792,1717.4,,1.0,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
63,SENS_3594F8,2026-02-20 21:15:00+00:00,20.89,,56.98,5.0,7.333333333333333,0.0,0.0,0.1299999952316284,1713.0,,0.3333333333333333,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
64,SENS_3594F8,2026-02-20 21:35:00+00:00,20.61,,56.19,1.0,11.0,0.0,0.0,0.0,1652.0,,0.2,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
65,SENS_3594F8,2026-02-20 21:45:00+00:00,20.474,,55.88399999999999,0.932,24.6,0.0,0.0,0.0,1608.0,,0.6,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
66,SENS_3594F8,2026-02-20 21:55:00+00:00,20.39,,55.94199999999999,1.0,22.0,0.0,0.0,0.0,1579.4,,1.0,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
67,SENS_3594F8,2026-02-20 22:05:00+00:00,20.308,,56.18599999999999,1.0,5.8,0.0,0.0,0.0,1581.6,,0.6,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
68,SENS_3594F8,2026-02-20 22:15:00+00:00,20.22,,55.944,1.0,4.6,0.0,0.0,0.0,1576.2,,0.0,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
69,SENS_3594F8,2026-02-20 22:25:00+00:00,20.1,,55.88399999999999,0.932,8.6,0.0,0.0,0.0,1548.4,,0.8,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
70,SENS_3594F8,2026-02-20 22:35:00+00:00,20.08,,55.18,1.0,5.0,0.0,0.0,0.0,1518.0,,1.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
71,SENS_3594F8,2026-02-20 22:45:00+00:00,20.624,,54.116,1.0,7.4,0.0,0.0,0.0,1500.2,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
72,SENS_3594F8,2026-02-20 22:55:00+00:00,21.322,,52.528,1.0,4.4,0.0,0.0,0.0,1441.0,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
73,SENS_3594F8,2026-02-20 23:05:00+00:00,21.984,,51.074,1.0,6.2,0.0,0.0,0.0,1415.6,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
74,SENS_3594F8,2026-02-20 23:15:00+00:00,22.398000000000003,,50.098,1.0,4.6,0.0,0.0,0.0,1390.2,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
75,SENS_3594F8,2026-02-20 23:25:00+00:00,22.562,,49.864,1.664,10.4,0.0,0.0,0.0,1389.6,,0.8,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
76,SENS_3594F8,2026-02-20 23:35:00+00:00,22.666,,49.83200000000001,0.932,23.6,0.0,0.0,0.0,1388.2,,0.6,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
77,SENS_3594F8,2026-02-20 23:45:00+00:00,22.618,,50.15999999999999,5.0,32.2,0.0,0.0,0.0939999967813491,1398.6,,1.0,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
78,SENS_3594F8,2026-02-21 00:05:00+00:00,22.39,,50.842,1.0,4.4,0.0,0.0,0.0,1445.4,,0.4,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
79,SENS_3594F8,2026-02-21 00:15:00+00:00,22.256,,51.274,1.0,6.4,0.0,0.0,0.0,1440.4,,0.6,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
80,SENS_3594F8,2026-02-21 00:25:00+00:00,22.002,,52.14,1.0,7.0,0.0,0.0,0.0,1445.4,,0.6,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
81,SENS_3594F8,2026-02-21 00:35:00+00:00,21.778,,53.30799999999999,1.0,19.6,0.0,0.0,0.0,1470.6,,0.8,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
82,SENS_3594F8,2026-02-21 00:45:00+00:00,21.604000000000003,,53.66,0.66,4.2,0.0,0.0,0.0,1446.8,,0.6,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
83,SENS_3594F8,2026-02-21 00:55:00+00:00,21.376,,54.538,0.66,5.4,0.0,0.0,0.0,1455.6,,0.6,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
84,SENS_3594F8,2026-02-21 01:05:00+00:00,21.26,,54.74,0.66,4.0,0.0,0.0,0.0,1420.0,,1.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
85,SENS_3594F8,2026-02-21 01:15:00+00:00,21.02,,54.52,1.0,9.5,0.0,0.0,0.0,1429.0,,1.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
86,SENS_3594F8,2026-02-21 01:25:00+00:00,20.854,,54.622,0.66,4.2,0.0,0.0,0.0,1414.8,,0.2,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
87,SENS_3594F8,2026-02-21 01:35:00+00:00,20.726,,54.554,0.66,6.2,0.0,0.0,0.0,1393.6,,0.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
88,SENS_3594F8,2026-02-21 01:45:00+00:00,20.618,,54.364,1.062,16.0,0.0,0.0,0.0,1355.6,,0.2,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
89,SENS_3594F8,2026-02-21 01:55:00+00:00,20.526666666666667,,54.18,0.66,4.333333333333333,0.0,0.0,0.0,1332.0,,0.3333333333333333,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
90,SENS_3594F8,2026-02-21 02:05:00+00:00,20.382,,54.45399999999999,0.0,17.4,0.0,0.0,0.0,1361.2,,0.6,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
91,SENS_3594F8,2026-02-21 02:15:00+00:00,20.23,,54.668000000000006,0.0,13.6,0.0,0.0,0.0,1389.0,,1.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
92,SENS_3594F8,2026-02-21 02:25:00+00:00,20.130000000000003,,55.014,0.0,5.0,0.0,0.0,0.0,1485.4,,0.6,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
93,SENS_3594F8,2026-02-21 02:35:00+00:00,20.034,,55.11600000000001,0.0,18.2,0.0,0.0,0.0,1493.6,,0.6,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
94,SENS_3594F8,2026-02-21 02:45:00+00:00,19.934000000000005,,55.216,0.0,4.4,0.0,0.0,0.0,1472.8,,0.2,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
95,SENS_3594F8,2026-02-21 02:55:00+00:00,19.848,,54.976,0.0,9.8,0.0,0.0,0.0,1457.0,,1.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
96,SENS_3594F8,2026-02-21 03:05:00+00:00,19.774,,55.134,0.0,13.8,0.0,0.0,0.0,1452.2,,1.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
97,SENS_3594F8,2026-02-21 03:15:00+00:00,19.728,,54.594,0.0,7.6,0.0,0.0,0.0,1388.4,,0.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
98,SENS_3594F8,2026-02-21 03:30:00+00:00,19.624,,54.674,0.0,4.6,0.0,0.0,0.0,1370.0,,0.8,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
99,SENS_3594F8,2026-02-21 03:40:00+00:00,19.602,,54.664,0.0,4.2,0.0,0.0,0.0,1379.4,,0.6,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
100,SENS_3594F8,2026-02-21 03:50:00+00:00,19.62,,54.646,0.0,4.4,0.0,0.0,0.0,1395.2,,0.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
101,SENS_3594F8,2026-02-21 04:00:00+00:00,19.522,,54.908,0.0,4.8,0.0,0.0,0.0,1381.0,,1.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
102,SENS_3594F8,2026-02-21 04:10:00+00:00,19.438,,55.096,0.0,6.0,0.0,0.0,0.0,1394.2,,1.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
103,SENS_3594F8,2026-02-21 04:20:00+00:00,19.392000000000003,,54.612,0.0,4.0,0.0,0.0,0.0,1322.2,,0.2,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
104,SENS_3594F8,2026-02-21 04:30:00+00:00,19.366000000000003,,54.864,0.0,13.0,0.0,0.0,0.0,1314.0,,1.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
105,SENS_3594F8,2026-02-21 04:40:00+00:00,19.38,,54.554,0.0,4.8,0.0,0.0,0.0,1309.0,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
106,SENS_3594F8,2026-02-21 04:50:00+00:00,19.318,,54.714,0.0,4.2,0.0,0.0,0.0,1287.6,,0.4,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
107,SENS_3594F8,2026-02-21 05:10:00+00:00,19.266,,54.36,0.0,4.4,0.0,0.0,0.0,1210.2,,0.4,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
108,SENS_3594F8,2026-02-21 05:20:00+00:00,19.192,,54.962,0.0,6.6,0.0,0.0,0.0,1209.6,,0.6,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
109,SENS_3594F8,2026-02-21 05:30:00+00:00,19.174,,54.358,0.0,5.4,0.0,0.0,0.0,1159.2,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
110,SENS_3594F8,2026-02-21 05:40:00+00:00,19.198,,54.638,0.0,5.6,0.0,0.0,0.0,1170.4,,0.6,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
111,SENS_3594F8,2026-02-21 05:50:00+00:00,19.162,,54.436,0.0,5.0,0.0,0.0,0.0,1154.2,,0.4,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
112,SENS_3594F8,2026-02-21 06:00:00+00:00,19.086,,54.818000000000005,0.0,7.2,0.0,0.0,0.0,1134.4,,0.6,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
113,SENS_3594F8,2026-02-21 06:10:00+00:00,19.01,,54.7475,0.0,6.0,0.0,0.0,0.0,1122.0,,0.25,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
114,SENS_3594F8,2026-02-21 06:30:00+00:00,19.0175,,54.655,0.0,4.75,0.0,0.0,0.0,1105.5,,0.0,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
115,SENS_3594F8,2026-02-21 06:40:00+00:00,18.934,,55.146,0.0,8.8,0.0,0.0,0.0,1118.2,,1.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
116,SENS_3594F8,2026-02-21 06:50:00+00:00,18.89,,54.7,0.0,4.4,0.0,0.0,0.0,1088.0,,1.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
117,SENS_3594F8,2026-02-21 07:00:00+00:00,18.864,,54.61600000000001,0.33,4.4,0.0,0.0,0.0,1059.8,,0.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
118,SENS_3594F8,2026-02-21 07:10:00+00:00,18.802,,54.85799999999999,0.33,6.6,0.0,0.0,0.0,1061.4,,0.8,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
119,SENS_3594F8,2026-02-21 07:20:00+00:00,18.843333333333334,,54.66666666666666,0.66,7.0,0.0,0.0,0.0,1050.0,,0.3333333333333333,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
120,SENS_3594F8,2026-02-21 07:30:00+00:00,18.85,,54.39,1.33,9.0,0.0,0.0,0.0,1058.0,,1.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
121,SENS_3594F8,2026-02-21 07:40:00+00:00,18.824,,54.456,2.0,11.0,0.0,0.0,0.0,1033.6,,0.4,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
122,SENS_3594F8,2026-02-21 07:50:00+00:00,18.74,,54.6,2.0,12.2,0.0,0.0,0.0,1035.0,,0.8,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
123,SENS_3594F8,2026-02-21 08:00:00+00:00,18.692,,54.652,2.5940000000000003,10.8,0.0,0.0,0.0,1026.8,,0.6,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
124,SENS_3594F8,2026-02-21 08:10:00+00:00,18.626,,54.848,3.066,11.6,0.0,0.0,0.0,1032.6,,0.6,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
125,SENS_3594F8,2026-02-21 08:20:00+00:00,18.618,,55.076,3.932,9.0,0.0,0.0,0.0,1029.8,,1.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
126,SENS_3594F8,2026-02-21 08:30:00+00:00,18.594,,54.522000000000006,5.132,5.8,0.0,0.0,0.0,992.0,,0.8,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
127,SENS_3594F8,2026-02-21 08:40:00+00:00,18.57333333333333,,54.553333333333335,5.33,4.333333333333333,0.0,0.0,0.0,981.0,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
128,SENS_3594F8,2026-02-21 08:50:00+00:00,18.518000000000004,,54.936,4.464,16.0,0.0,0.0,0.0,1001.0,,0.8,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
129,SENS_3594F8,2026-02-21 09:00:00+00:00,18.512000000000004,,55.132000000000005,8.596,5.0,0.0,0.0,0.0,1020.0,,0.8,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
130,SENS_3594F8,2026-02-21 09:10:00+00:00,18.494,,55.262,8.864,18.4,0.0,0.0,0.0,1052.0,,0.8,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
131,SENS_3594F8,2026-02-21 09:20:00+00:00,18.496,,54.956,6.064,23.8,0.0,0.0,0.0,1005.8,,1.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
132,SENS_3594F8,2026-02-21 09:30:00+00:00,18.5,,54.794,8.796,8.2,0.0,0.0,0.0,968.0,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
133,SENS_3594F8,2026-02-21 09:40:00+00:00,18.47,,54.784000000000006,9.132,4.6,0.0,0.0,0.0,959.2,,1.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
134,SENS_3594F8,2026-02-21 09:50:00+00:00,18.492,,54.86999999999999,9.198,6.0,0.0,0.0,0.0,959.6,,1.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
135,SENS_3594F8,2026-02-21 10:00:00+00:00,18.488,,54.844,8.062000000000001,6.6,0.0,0.0,0.0,951.4,,1.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
136,SENS_3594F8,2026-02-21 10:10:00+00:00,18.46,,54.8425,5.165,5.5,0.0,0.0,0.0,950.5,,1.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
137,SENS_3594F8,2026-02-21 10:20:00+00:00,18.48,,54.96,7.66,13.0,0.0,0.0,0.0,950.0,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
