index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1590,EyeSense:34:CD:B0:48:D3:14,2026-03-05 02:00:00+00:00,27.75,,47.15,1.33,10.4,0.0,0.0,0.0,1522.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1591,EyeSense:34:CD:B0:48:D3:14,2026-03-05 02:10:00+00:00,27.668,,47.042,0.264,2.8,0.0,0.0,0.0,1492.0,,0.6,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1592,EyeSense:34:CD:B0:48:D3:14,2026-03-05 02:20:00+00:00,27.29,,47.542,0.33,2.8,0.0,0.0,0.0,1439.2,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1593,EyeSense:34:CD:B0:48:D3:14,2026-03-05 02:30:00+00:00,26.924,,47.966,0.33,2.2,0.0,0.0,0.0,1376.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1594,EyeSense:34:CD:B0:48:D3:14,2026-03-05 02:40:00+00:00,26.72,,48.062000000000005,0.33,3.6,0.0,0.0,0.0,1342.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1595,EyeSense:34:CD:B0:48:D3:14,2026-03-05 02:50:00+00:00,26.55,,48.162,0.264,3.0,0.0,0.0,0.0,1314.8,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1596,EyeSense:34:CD:B0:48:D3:14,2026-03-05 03:20:00+00:00,26.32,,47.964000000000006,0.264,3.4,0.0,0.0,0.0,1260.2,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1597,EyeSense:34:CD:B0:48:D3:14,2026-03-05 03:30:00+00:00,26.317999999999994,,47.694,0.198,2.6,0.0,0.0,0.0,1249.2,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1598,EyeSense:34:CD:B0:48:D3:14,2026-03-05 03:40:00+00:00,26.256,,47.6,0.198,3.8,0.0,0.0,0.0,1253.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1599,EyeSense:34:CD:B0:48:D3:14,2026-03-05 03:50:00+00:00,26.264,,47.35,0.264,3.8,0.0,0.0,0.0,1252.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1600,EyeSense:34:CD:B0:48:D3:14,2026-03-05 04:00:00+00:00,26.232,,47.152,0.264,3.4,0.0,0.0,0.0,1247.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1601,EyeSense:34:CD:B0:48:D3:14,2026-03-05 04:10:00+00:00,26.16,,47.01333333333334,0.33,2.666666666666667,0.0,0.0,0.0,1241.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1602,EyeSense:34:CD:B0:48:D3:14,2026-03-05 04:20:00+00:00,26.114,,46.898,0.132,2.8,0.0,0.0,0.0,1233.2,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1603,EyeSense:34:CD:B0:48:D3:14,2026-03-05 04:30:00+00:00,26.118,,46.642,0.132,3.0,0.0,0.0,0.0,1226.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1604,EyeSense:34:CD:B0:48:D3:14,2026-03-05 04:40:00+00:00,26.002,,46.620000000000005,0.066,2.6,0.0,0.0,0.0,1220.6,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1605,EyeSense:34:CD:B0:48:D3:14,2026-03-05 04:50:00+00:00,26.054,,46.37,0.066,2.4,0.0,0.0,0.0,1213.2,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1606,EyeSense:34:CD:B0:48:D3:14,2026-03-05 05:00:00+00:00,26.0225,,46.30499999999999,0.165,2.5,0.0,0.0,0.0,1208.5,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1607,EyeSense:34:CD:B0:48:D3:14,2026-03-05 05:20:00+00:00,25.872000000000003,,46.364,0.0,3.0,0.0,0.0,0.0,1200.4,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1608,EyeSense:34:CD:B0:48:D3:14,2026-03-05 05:30:00+00:00,25.782,,46.356,0.132,2.8,0.0,0.0,0.0,1192.6,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1609,EyeSense:34:CD:B0:48:D3:14,2026-03-05 05:40:00+00:00,25.75,,46.33399999999999,0.0,3.2,0.0,0.0,0.0,1180.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1610,EyeSense:34:CD:B0:48:D3:14,2026-03-05 05:50:00+00:00,25.7,,46.38,0.0,3.6,0.0,0.0,0.0,1177.4,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1611,EyeSense:34:CD:B0:48:D3:14,2026-03-05 06:00:00+00:00,25.642000000000003,,46.36,0.33,4.4,0.0,0.0,0.0,1170.8,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1612,EyeSense:34:CD:B0:48:D3:14,2026-03-05 06:10:00+00:00,25.616000000000003,,46.26800000000001,0.33,3.0,0.0,0.0,0.0,1162.8,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1613,EyeSense:34:CD:B0:48:D3:14,2026-03-05 06:20:00+00:00,25.44,,46.565,0.8300000000000001,4.0,0.0,0.0,0.0,1157.5,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1614,EyeSense:34:CD:B0:48:D3:14,2026-03-05 06:30:00+00:00,25.278,,46.842,3.596,4.2,0.0,0.0,0.0,1150.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1615,EyeSense:34:CD:B0:48:D3:14,2026-03-05 06:40:00+00:00,25.146,,47.076,13.663999999999998,2.6,0.0,0.0,0.0,1146.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1616,EyeSense:34:CD:B0:48:D3:14,2026-03-05 06:50:00+00:00,25.052,,47.232,37.198,2.8,0.0,0.0,0.0,1141.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1617,EyeSense:34:CD:B0:48:D3:14,2026-03-05 07:00:00+00:00,24.958,,47.34,71.128,3.0,0.0,0.0,0.0159999996423721,1133.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1618,EyeSense:34:CD:B0:48:D3:14,2026-03-05 07:10:00+00:00,24.980000000000004,,47.17999999999999,109.796,2.8,0.0,0.0,0.0239999994635581,1129.4,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1619,EyeSense:34:CD:B0:48:D3:14,2026-03-05 07:30:00+00:00,24.962,,47.04,185.862,2.6,0.0,0.0,0.0399999991059303,1129.6,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1620,EyeSense:34:CD:B0:48:D3:14,2026-03-05 07:40:00+00:00,24.946000000000005,,47.01,224.198,2.8,0.0,0.0,0.0579999983310699,1125.2,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1621,EyeSense:34:CD:B0:48:D3:14,2026-03-05 07:50:00+00:00,24.924,,46.998000000000005,265.732,3.2,0.0,0.0,0.0939999967813491,1127.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1622,EyeSense:34:CD:B0:48:D3:14,2026-03-05 08:00:00+00:00,24.88,,46.98,293.198,3.0,0.0,0.0,0.0939999967813491,1124.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1623,EyeSense:34:CD:B0:48:D3:14,2026-03-05 08:20:00+00:00,24.724,,47.23199999999999,430.862,2.2,0.0,0.0,0.1459999978542328,1120.4,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1624,EyeSense:34:CD:B0:48:D3:14,2026-03-05 08:30:00+00:00,24.626,,47.452000000000005,582.462,2.8,0.0,0.0,0.2419999927282333,1112.8,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1625,EyeSense:34:CD:B0:48:D3:14,2026-03-05 08:40:00+00:00,24.6,,47.43000000000001,481.73,2.2,0.0,0.0,0.2059999972581863,1109.2,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1626,EyeSense:34:CD:B0:48:D3:14,2026-03-05 08:50:00+00:00,24.618,,47.32,496.732,2.6,0.0,0.0,0.1879999995231628,1109.2,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1627,EyeSense:34:CD:B0:48:D3:14,2026-03-05 09:00:00+00:00,24.624,,47.242,516.396,3.0,0.0,0.0,0.2419999927282333,1106.8,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1628,EyeSense:34:CD:B0:48:D3:14,2026-03-05 09:10:00+00:00,24.584,,47.254,549.396,2.6,0.0,0.0,0.2679999947547912,1101.2,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1629,EyeSense:34:CD:B0:48:D3:14,2026-03-05 09:30:00+00:00,24.594,,47.092,609.53,2.4,0.0,0.0,0.2679999947547912,1086.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1630,EyeSense:34:CD:B0:48:D3:14,2026-03-05 09:40:00+00:00,24.592,,47.054,642.664,3.0,0.0,0.0,0.2840000033378601,1081.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1631,EyeSense:34:CD:B0:48:D3:14,2026-03-05 09:50:00+00:00,24.582,,47.00599999999999,680.2639999999999,2.2,0.0,0.0,0.3000000119209289,1072.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1632,EyeSense:34:CD:B0:48:D3:14,2026-03-05 10:00:00+00:00,24.478,,47.174,739.328,2.2,0.0,0.0,0.3000000119209289,1063.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1633,EyeSense:34:CD:B0:48:D3:14,2026-03-05 10:10:00+00:00,24.378000000000004,,47.37400000000001,922.598,2.6,0.0,0.0,0.4059999942779541,1055.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1634,EyeSense:34:CD:B0:48:D3:14,2026-03-05 10:20:00+00:00,23.952,,48.512,1317.198,2.4,0.0,0.0,0.5760000109672546,1046.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1635,EyeSense:34:CD:B0:48:D3:14,2026-03-05 10:30:00+00:00,23.2375,,50.5425,1297.08,2.25,0.0,0.0,0.5900000184774399,1040.75,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1636,EyeSense:34:CD:B0:48:D3:14,2026-03-05 10:40:00+00:00,22.87,,52.85333333333333,687.3299999999999,9.33333333333333,0.0,0.0,0.2599999904632568,1082.3333333333333,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1637,EyeSense:34:CD:B0:48:D3:14,2026-03-05 10:50:00+00:00,23.172,,53.688,749.53,11.6,0.0,0.0,0.327999997138977,1148.0,,0.6,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1638,EyeSense:34:CD:B0:48:D3:14,2026-03-05 11:00:00+00:00,24.068,,52.186,918.66,9.8,0.0,0.0,0.3879999995231628,1221.6,,0.2,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1639,EyeSense:34:CD:B0:48:D3:14,2026-03-05 11:10:00+00:00,24.6,,51.215,1119.66,13.75,0.0,0.0,0.4200000017881393,1245.25,,0.75,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1640,EyeSense:34:CD:B0:48:D3:14,2026-03-05 11:20:00+00:00,24.930000000000003,,51.02333333333333,1543.4399999999998,21.333333333333332,0.0,0.0,0.5600000023841858,1286.3333333333333,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1641,EyeSense:34:CD:B0:48:D3:14,2026-03-05 11:30:00+00:00,25.026,,51.522000000000006,1904.13,23.0,0.0,0.0,0.6960000157356262,1330.2,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1642,EyeSense:34:CD:B0:48:D3:14,2026-03-05 11:40:00+00:00,25.662,,49.868,2599.598,11.4,0.0,0.0,0.9439999759197236,1313.0,,0.6,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1643,EyeSense:34:CD:B0:48:D3:14,2026-03-05 11:50:00+00:00,26.644,,47.618,3079.73,13.0,0.0,0.0,1.25,1301.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1644,EyeSense:34:CD:B0:48:D3:14,2026-03-05 12:00:00+00:00,27.044,,46.47,2789.128,10.4,0.0,0.0,0.9540000081062316,1280.8,,0.4,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1645,EyeSense:34:CD:B0:48:D3:14,2026-03-05 12:20:00+00:00,27.346000000000004,,43.922,3505.664,27.4,0.0,0.0,1.265999960899353,1128.4,,0.8,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1646,EyeSense:34:CD:B0:48:D3:14,2026-03-05 12:30:00+00:00,27.602,,43.16,3585.664,3.2,0.0,0.0,1.299999976158142,1140.4,,0.4,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1647,EyeSense:34:CD:B0:48:D3:14,2026-03-05 12:40:00+00:00,27.860000000000003,,42.56,3383.4619999999995,3.0,0.0,0.0,1.2559999704360962,1137.2,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1648,EyeSense:34:CD:B0:48:D3:14,2026-03-05 12:50:00+00:00,27.946000000000005,,42.314,3548.13,3.4,0.0,0.0,1.3259999752044678,1137.2,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1649,EyeSense:34:CD:B0:48:D3:14,2026-03-05 13:00:00+00:00,28.03,,41.986,3762.796,3.0,0.0,0.0,1.437999963760376,1133.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1650,EyeSense:34:CD:B0:48:D3:14,2026-03-05 13:10:00+00:00,28.11,,41.82,3971.4975,2.75,0.0,0.0,1.5374999642372131,1126.5,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1651,EyeSense:34:CD:B0:48:D3:14,2026-03-05 13:20:00+00:00,28.022,,41.992,4186.73,9.0,0.0,0.0,1.5319999933242798,1123.8,,0.6,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1652,EyeSense:34:CD:B0:48:D3:14,2026-03-05 13:30:00+00:00,27.738,,41.956,4327.7300000000005,5.0,0.0,0.0,1.6540000200271607,1012.0,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1653,EyeSense:34:CD:B0:48:D3:14,2026-03-05 13:40:00+00:00,27.83,,41.422,4148.664,6.8,0.0,0.0,1.5660000085830688,975.8,,1.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1654,EyeSense:34:CD:B0:48:D3:14,2026-03-05 13:50:00+00:00,27.83,,41.760000000000005,3737.33,14.0,0.0,0.0,1.3849999904632568,1043.0,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1655,EyeSense:34:CD:B0:48:D3:14,2026-03-05 14:00:00+00:00,27.678,,41.716,3490.666,9.8,0.0,0.0,1.1199999809265138,987.2,,0.6,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1656,EyeSense:34:CD:B0:48:D3:14,2026-03-05 14:10:00+00:00,27.45,,41.952000000000005,3434.996,5.6,0.0,0.0,1.1799999713897704,976.4,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1657,EyeSense:34:CD:B0:48:D3:14,2026-03-05 14:20:00+00:00,28.572,,40.348,5718.996,35.4,0.0,0.0,3.161999988555908,1002.4,,1.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1658,EyeSense:34:CD:B0:48:D3:14,2026-03-05 14:30:00+00:00,29.136000000000003,,39.098,6414.998,13.8,0.0,0.0,3.596000003814697,974.4,,0.6,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1659,EyeSense:34:CD:B0:48:D3:14,2026-03-05 14:50:00+00:00,29.336,,38.306,5009.13,4.4,0.0,0.0,2.383999967575073,973.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1660,EyeSense:34:CD:B0:48:D3:14,2026-03-05 15:00:00+00:00,28.756,,39.178,2111.398,7.0,0.0,0.0,0.7920000076293945,938.6,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1661,EyeSense:34:CD:B0:48:D3:14,2026-03-05 15:10:00+00:00,28.49,,39.528000000000006,3357.596,3.6,0.0,0.0,1.7519999742507937,930.8,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1662,EyeSense:34:CD:B0:48:D3:14,2026-03-05 15:20:00+00:00,28.33,,39.274,1558.864,27.0,0.0,0.0,0.5580000102519989,899.6,,1.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1663,EyeSense:34:CD:B0:48:D3:14,2026-03-05 15:30:00+00:00,28.6725,,38.825,4167.7475,8.5,0.0,0.0,2.1799999475479126,948.75,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1664,EyeSense:34:CD:B0:48:D3:14,2026-03-05 15:50:00+00:00,28.628,,40.58200000000001,3480.328,10.2,0.0,0.0,1.6460000038146974,1184.8,,0.6,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1665,EyeSense:34:CD:B0:48:D3:14,2026-03-05 16:00:00+00:00,28.591999999999995,,41.6,2703.394,11.4,0.0,0.0,1.221999967098236,1271.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1666,EyeSense:34:CD:B0:48:D3:14,2026-03-05 16:10:00+00:00,28.398000000000003,,41.482,1391.198,9.4,0.0,0.0,0.4720000028610229,1256.2,,0.8,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1667,EyeSense:34:CD:B0:48:D3:14,2026-03-05 16:20:00+00:00,28.296000000000003,,41.696000000000005,1290.0,3.8,0.0,0.0,0.4460000038146973,1217.0,,0.6,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1668,EyeSense:34:CD:B0:48:D3:14,2026-03-05 16:30:00+00:00,27.922,,42.288,1199.864,3.0,0.0,0.0,0.5060000061988831,1199.8,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1669,EyeSense:34:CD:B0:48:D3:14,2026-03-05 16:40:00+00:00,27.824,,41.582,696.664,2.8,0.0,0.0,0.2419999927282333,1117.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1670,EyeSense:34:CD:B0:48:D3:14,2026-03-05 16:50:00+00:00,27.606,,41.83200000000001,676.132,4.2,0.0,0.0,0.2840000033378601,1103.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1671,EyeSense:34:CD:B0:48:D3:14,2026-03-05 17:00:00+00:00,27.132,,43.622,394.864,3.0,0.0,0.0,0.1459999978542328,1150.0,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1672,EyeSense:34:CD:B0:48:D3:14,2026-03-05 17:10:00+00:00,26.86,,43.015,188.665,2.5,0.0,0.0,0.0199999995529651,1064.0,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1673,EyeSense:34:CD:B0:48:D3:14,2026-03-05 17:20:00+00:00,26.608,,43.72,98.596,2.6,0.0,0.0,0.0159999996423721,1043.0,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1674,EyeSense:34:CD:B0:48:D3:14,2026-03-05 17:30:00+00:00,26.552,,44.276,64.196,3.0,0.0,0.0,0.0,1115.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1675,EyeSense:34:CD:B0:48:D3:14,2026-03-05 17:40:00+00:00,26.498,,44.48,40.064,3.2,0.0,0.0,0.0,1132.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1676,EyeSense:34:CD:B0:48:D3:14,2026-03-05 18:00:00+00:00,26.60333333333333,,44.52333333333333,8.886666666666667,3.0,0.0,0.0,0.0,1181.3333333333333,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1677,EyeSense:34:CD:B0:48:D3:14,2026-03-05 18:10:00+00:00,26.59,,45.456,4.061999999999999,14.2,0.0,0.0,0.0,1253.6,,0.4,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1678,EyeSense:34:CD:B0:48:D3:14,2026-03-05 18:20:00+00:00,26.843999999999998,,45.44,1.794,10.6,0.0,0.0,0.0,1354.2,,0.8,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1679,EyeSense:34:CD:B0:48:D3:14,2026-03-05 18:30:00+00:00,26.746,,45.904,1.6599999999999997,16.0,0.0,0.0,0.0,1365.0,,0.8,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1680,EyeSense:34:CD:B0:48:D3:14,2026-03-05 18:50:00+00:00,26.675,,45.9,1.66,10.5,0.0,0.0,0.0,1326.5,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1681,EyeSense:34:CD:B0:48:D3:14,2026-03-05 19:00:00+00:00,26.744,,45.646,1.6599999999999997,11.8,0.0,0.0,0.0,1343.0,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1682,EyeSense:34:CD:B0:48:D3:14,2026-03-05 19:10:00+00:00,26.79,,45.616,1.594,5.4,0.0,0.0,0.0,1421.4,,1.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1683,EyeSense:34:CD:B0:48:D3:14,2026-03-05 19:20:00+00:00,26.876000000000005,,45.626000000000005,1.6599999999999997,12.0,0.0,0.0,0.0,1477.4,,1.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1684,EyeSense:34:CD:B0:48:D3:14,2026-03-05 19:30:00+00:00,26.880000000000003,,45.870000000000005,1.6599999999999997,18.6,0.0,0.0,0.0,1556.0,,0.4,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1685,EyeSense:34:CD:B0:48:D3:14,2026-03-05 19:40:00+00:00,26.76,,46.17,1.6599999999999997,18.0,0.0,0.0,0.0,1583.2,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1686,EyeSense:34:CD:B0:48:D3:14,2026-03-05 19:50:00+00:00,26.47666666666667,,46.70000000000001,1.55,8.666666666666666,0.0,0.0,0.0,1592.3333333333333,,0.6666666666666666,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1687,EyeSense:34:CD:B0:48:D3:14,2026-03-05 20:00:00+00:00,26.64,,46.06,1.66,5.0,0.0,0.0,0.0,1576.0,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1688,EyeSense:34:CD:B0:48:D3:14,2026-03-05 20:10:00+00:00,26.786,,45.728,1.6599999999999997,26.2,0.0,0.0,0.0,1570.6,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1689,EyeSense:34:CD:B0:48:D3:14,2026-03-05 20:20:00+00:00,26.864,,45.584,1.594,10.6,0.0,0.0,0.0,1547.8,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1690,EyeSense:34:CD:B0:48:D3:14,2026-03-05 20:30:00+00:00,27.21400000000001,,45.098,1.6599999999999997,20.6,0.0,0.0,0.0,1613.4,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1691,EyeSense:34:CD:B0:48:D3:14,2026-03-05 20:40:00+00:00,26.878000000000004,,45.722,1.6599999999999997,8.4,0.0,0.0,0.0,1609.6,,0.2,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1692,EyeSense:34:CD:B0:48:D3:14,2026-03-05 20:50:00+00:00,26.73,,45.978,1.594,8.4,0.0,0.0,0.0,1613.2,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1693,EyeSense:34:CD:B0:48:D3:14,2026-03-05 21:00:00+00:00,26.76666666666667,,46.01333333333333,1.66,21.333333333333332,0.0,0.0,0.0,1679.3333333333333,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1694,EyeSense:34:CD:B0:48:D3:14,2026-03-05 21:10:00+00:00,27.404000000000003,,45.768,1.6599999999999997,13.8,0.0,0.0,0.0,1736.4,,0.2,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1695,EyeSense:34:CD:B0:48:D3:14,2026-03-05 21:20:00+00:00,28.032,,45.11999999999999,1.6599999999999997,14.6,0.0,0.0,0.0,1743.0,,0.8,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1696,EyeSense:34:CD:B0:48:D3:14,2026-03-05 21:30:00+00:00,28.672000000000004,,43.058,1.6599999999999997,15.4,0.0,0.0,0.0,1619.8,,0.2,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1697,EyeSense:34:CD:B0:48:D3:14,2026-03-05 21:40:00+00:00,28.164,,45.742,1.6599999999999997,10.6,0.0,0.0,0.0,1680.6,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
1698,EyeSense:34:CD:B0:48:D3:14,2026-03-05 21:50:00+00:00,28.136000000000003,,45.726,1.6599999999999997,10.2,0.0,0.0,0.0,1671.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
1699,EyeSense:34:CD:B0:48:D3:14,2026-03-05 22:00:00+00:00,28.340000000000003,,45.174,1.6599999999999997,16.8,0.0,0.0,0.0,1636.2,,0.8,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
1700,EyeSense:34:CD:B0:48:D3:14,2026-03-05 22:20:00+00:00,28.102,,44.738,1.594,5.8,0.0,0.0,0.0,1501.6,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
1701,EyeSense:34:CD:B0:48:D3:14,2026-03-05 22:30:00+00:00,28.0,,44.972,1.6599999999999997,9.0,0.0,0.0,0.0,1503.6,,0.6,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
1702,EyeSense:34:CD:B0:48:D3:14,2026-03-05 22:40:00+00:00,28.338,,43.642,1.6599999999999997,13.6,0.0,0.0,0.0,1461.8,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
1703,EyeSense:34:CD:B0:48:D3:14,2026-03-05 22:50:00+00:00,28.218,,44.374,1.6599999999999997,7.4,0.0,0.0,0.0,1486.4,,0.8,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
1704,EyeSense:34:CD:B0:48:D3:14,2026-03-05 23:00:00+00:00,28.08,,44.75,1.66,13.0,0.0,0.0,0.0,1478.0,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
1705,EyeSense:34:CD:B0:48:D3:14,2026-03-05 23:10:00+00:00,28.672000000000004,,42.158,1.6599999999999997,14.8,0.0,0.0,0.0,1391.0,,1.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
1706,EyeSense:34:CD:B0:48:D3:14,2026-03-05 23:20:00+00:00,28.664,,41.882,1.6599999999999997,12.0,0.0,0.0,0.0,1420.6,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
1707,EyeSense:34:CD:B0:48:D3:14,2026-03-05 23:30:00+00:00,28.872,,42.066,1.6599999999999997,13.4,0.0,0.0,0.0,1415.8,,0.4,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
