index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
689,SENS_35965C,2026-03-18 19:55:00+00:00,17.794,,60.022000000000006,0.66,96.2,0.0,0.0,0.0,1186.4,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
690,SENS_35965C,2026-03-18 20:05:00+00:00,17.779999999999998,,59.688,0.66,72.0,0.0,0.0,0.0,1189.8,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
691,SENS_35965C,2026-03-18 20:15:00+00:00,17.428,,59.178,0.66,8.0,0.0,0.0,0.0,1055.4,,0.4,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
692,SENS_35965C,2026-03-18 20:25:00+00:00,17.32,,58.395,1.0,33.5,0.0,0.0,0.0,978.5,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
693,SENS_35965C,2026-03-18 20:35:00+00:00,17.26,,57.84,0.66,9.0,0.0,0.0,0.0,860.0,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
694,SENS_35965C,2026-03-18 20:45:00+00:00,17.282,,59.026,0.66,44.8,0.0,0.0,0.0,866.6,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
695,SENS_35965C,2026-03-18 20:55:00+00:00,17.4,,61.894000000000005,0.66,87.8,0.0,0.0,0.0,956.8,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
696,SENS_35965C,2026-03-18 21:05:00+00:00,17.387999999999998,,61.702,0.728,68.2,0.0,0.0,0.0,982.0,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
697,SENS_35965C,2026-03-18 21:15:00+00:00,17.310000000000002,,60.982000000000006,0.66,47.8,0.0,0.0,0.0,1001.6,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
698,SENS_35965C,2026-03-18 21:25:00+00:00,17.224,,60.42,0.66,23.8,0.0,0.0,0.0,977.0,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
699,SENS_35965C,2026-03-18 21:40:00+00:00,17.368000000000002,,60.114,0.66,89.0,0.0,0.0,0.0,952.6,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
700,SENS_35965C,2026-03-18 22:00:00+00:00,21.726,,48.49,0.7280000000000001,87.0,0.0,0.0,0.0,942.0,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
701,SENS_35965C,2026-03-18 22:10:00+00:00,24.256,,42.856,0.66,86.0,0.0,0.0,0.0,912.0,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
702,SENS_35965C,2026-03-18 22:20:00+00:00,25.68,,39.962,0.66,68.6,0.0,0.0,0.0,878.4,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
703,SENS_35965C,2026-03-18 22:30:00+00:00,24.274,,43.024,0.66,99.6,0.0,0.0,0.0,884.6,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
704,SENS_35965C,2026-03-18 22:40:00+00:00,22.702,,47.328,0.66,99.8,0.0,0.0,0.0,926.2,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
705,SENS_35965C,2026-03-18 22:50:00+00:00,21.360000000000003,,51.532,0.66,79.2,0.0,0.0,0.0,994.2,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
706,SENS_35965C,2026-03-18 23:05:00+00:00,19.99,,54.35,0.66,94.0,0.0,0.0,0.0,949.0,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
707,SENS_35965C,2026-03-18 23:15:00+00:00,19.874,,54.858,0.66,94.2,0.0,0.0,0.0,1042.6,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
708,SENS_35965C,2026-03-18 23:25:00+00:00,19.618,,54.758,0.66,79.4,0.0,0.0,0.0,1026.4,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
709,SENS_35965C,2026-03-18 23:35:00+00:00,20.074,,52.75600000000001,0.66,100.0,0.0,0.0,0.0,1016.8,,1.0,,,,,,,,,,
710,SENS_35965C,2026-03-18 23:45:00+00:00,21.93,,47.622,0.66,99.8,0.0,0.0,0.0,951.4,,1.0,,,,,,,,,,
711,SENS_35965C,2026-03-18 23:55:00+00:00,23.39,,44.16666666666666,0.66,100.0,0.0,0.0,0.0,911.0,,1.0,,,,,,,,,,
