index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
243,EyeSense:B4:3A:45:4A:02:50,2026-03-15 07:20:00+00:00,13.785999999999998,,56.622,173.666,13.8,0.0,0.0,0.0,423.2,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
244,EyeSense:B4:3A:45:4A:02:50,2026-03-15 07:30:00+00:00,13.858,,56.45,179.398,17.8,0.0,0.0,0.0,422.4,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
245,EyeSense:B4:3A:45:4A:02:50,2026-03-15 07:40:00+00:00,13.844,,56.59,54.33,13.0,0.0,0.0,0.0,418.8,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
246,EyeSense:B4:3A:45:4A:02:50,2026-03-15 07:50:00+00:00,13.828,,56.714,150.39800000000002,13.6,0.0,0.0,0.0,420.8,,0.8,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
247,EyeSense:B4:3A:45:4A:02:50,2026-03-15 08:00:00+00:00,13.856,,56.85200000000001,203.73,18.6,0.0,0.0,0.0,419.0,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
248,EyeSense:B4:3A:45:4A:02:50,2026-03-15 08:10:00+00:00,13.88,,56.97333333333333,235.66333333333333,12.666666666666666,0.0,0.0,0.0,415.6666666666667,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
249,EyeSense:B4:3A:45:4A:02:50,2026-03-15 08:25:00+00:00,13.92,,57.16,195.83,15.0,0.0,0.0,0.0,414.0,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
250,EyeSense:B4:3A:45:4A:02:50,2026-03-15 08:35:00+00:00,13.922,,57.252,185.464,17.8,0.0,0.0,0.0,415.0,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
251,EyeSense:B4:3A:45:4A:02:50,2026-03-15 08:45:00+00:00,13.941999999999998,,57.402,201.53000000000003,18.4,0.0,0.0,0.0,412.8,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
252,EyeSense:B4:3A:45:4A:02:50,2026-03-15 08:55:00+00:00,13.946000000000002,,57.598,123.53000000000002,23.0,0.0,0.0,0.0,413.8,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
253,EyeSense:B4:3A:45:4A:02:50,2026-03-15 09:05:00+00:00,13.962,,57.55400000000001,144.798,19.4,0.0,0.0,0.0,410.2,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
254,EyeSense:B4:3A:45:4A:02:50,2026-03-15 09:15:00+00:00,13.924,,57.658,189.93,25.6,0.0,0.0,0.0,409.6,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
255,EyeSense:B4:3A:45:4A:02:50,2026-03-15 09:25:00+00:00,14.011999999999995,,57.35799999999999,556.396,23.0,0.0,0.0,0.0,407.4,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
256,EyeSense:B4:3A:45:4A:02:50,2026-03-15 09:45:00+00:00,14.085,,57.09,102.165,28.0,0.0,0.0,0.0,407.5,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
257,EyeSense:B4:3A:45:4A:02:50,2026-03-15 09:55:00+00:00,14.154,,56.814,232.86400000000003,21.0,0.0,0.0,0.0,407.4,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
258,EyeSense:B4:3A:45:4A:02:50,2026-03-15 10:10:00+00:00,14.3,,56.74,166.598,26.2,0.0,0.0,0.0,407.4,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
259,EyeSense:B4:3A:45:4A:02:50,2026-03-15 10:20:00+00:00,14.366,,57.156000000000006,96.796,23.0,0.0,0.0,0.0,416.2,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
260,EyeSense:B4:3A:45:4A:02:50,2026-03-15 10:30:00+00:00,14.297999999999998,,57.432,133.798,37.4,0.0,0.0,0.0,419.8,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
261,EyeSense:B4:3A:45:4A:02:50,2026-03-15 10:40:00+00:00,14.328,,57.49400000000001,135.13,29.0,0.0,0.0,0.0,425.8,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
262,EyeSense:B4:3A:45:4A:02:50,2026-03-15 10:50:00+00:00,14.330000000000002,,57.584,157.996,19.2,0.0,0.0,0.0,435.6,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
263,EyeSense:B4:3A:45:4A:02:50,2026-03-15 11:00:00+00:00,14.37,,57.522000000000006,159.864,18.0,0.0,0.0,0.0,445.4,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
264,EyeSense:B4:3A:45:4A:02:50,2026-03-15 11:10:00+00:00,14.46,,57.78666666666667,137.88666666666668,19.666666666666664,0.0,0.0,0.0,475.3333333333333,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
265,EyeSense:B4:3A:45:4A:02:50,2026-03-15 11:20:00+00:00,14.404,,58.74400000000001,66.93199999999999,36.4,0.0,0.0,0.0,516.0,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
266,EyeSense:B4:3A:45:4A:02:50,2026-03-15 11:30:00+00:00,14.438,,58.65400000000001,130.198,26.4,0.0,0.0,0.0,527.2,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
267,EyeSense:B4:3A:45:4A:02:50,2026-03-15 11:40:00+00:00,14.442000000000002,,58.768,70.79799999999999,35.6,0.0,0.0,0.0,545.8,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
268,EyeSense:B4:3A:45:4A:02:50,2026-03-15 11:50:00+00:00,14.448,,58.492,56.13,32.0,0.0,0.0,0.0,529.4,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
269,EyeSense:B4:3A:45:4A:02:50,2026-03-15 12:00:00+00:00,14.404,,59.138,33.529999999999994,31.0,0.0,0.0,0.0,545.2,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
270,EyeSense:B4:3A:45:4A:02:50,2026-03-15 12:10:00+00:00,14.32,,59.44,36.165,38.5,0.0,0.0,0.0,542.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
271,EyeSense:B4:3A:45:4A:02:50,2026-03-15 12:20:00+00:00,14.385000000000002,,59.91,26.165,21.0,0.0,0.0,0.0,577.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
272,EyeSense:B4:3A:45:4A:02:50,2026-03-15 12:30:00+00:00,14.334,,59.172,31.93,31.6,0.0,0.0,0.0,570.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
273,EyeSense:B4:3A:45:4A:02:50,2026-03-15 12:40:00+00:00,14.314000000000002,,59.372,22.864,25.2,0.0,0.0,0.0,622.8,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
274,EyeSense:B4:3A:45:4A:02:50,2026-03-15 12:55:00+00:00,14.204000000000002,,59.936,19.464,17.8,0.0,0.0,0.0,584.0,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
275,EyeSense:B4:3A:45:4A:02:50,2026-03-15 13:05:00+00:00,14.201999999999998,,60.23,25.596,32.4,0.0,0.0,0.0,570.2,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
276,EyeSense:B4:3A:45:4A:02:50,2026-03-15 13:15:00+00:00,14.322,,60.13199999999999,14.596,25.0,0.0,0.0,0.0,605.2,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
277,EyeSense:B4:3A:45:4A:02:50,2026-03-15 13:25:00+00:00,14.238000000000005,,60.486,17.662,29.0,0.0,0.0,0.0,587.8,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
278,EyeSense:B4:3A:45:4A:02:50,2026-03-15 13:35:00+00:00,14.318,,60.318,22.996,25.8,0.0,0.0,0.0,551.6,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
279,EyeSense:B4:3A:45:4A:02:50,2026-03-15 13:45:00+00:00,14.428,,61.406000000000006,27.862,27.0,0.0,0.0,0.0,615.4,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
280,EyeSense:B4:3A:45:4A:02:50,2026-03-15 13:55:00+00:00,14.242,,62.010000000000005,22.398,23.4,0.0,0.0,0.0,572.8,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
281,EyeSense:B4:3A:45:4A:02:50,2026-03-15 14:05:00+00:00,14.496,,62.836,28.398000000000003,35.4,0.0,0.0,0.0,606.6,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
282,EyeSense:B4:3A:45:4A:02:50,2026-03-15 14:15:00+00:00,14.43,,62.89200000000001,27.732,22.4,0.0,0.0,0.0,600.4,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
283,EyeSense:B4:3A:45:4A:02:50,2026-03-15 14:25:00+00:00,14.502,,62.636,18.662,15.0,0.0,0.0,0.0,626.6,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
284,EyeSense:B4:3A:45:4A:02:50,2026-03-15 14:35:00+00:00,14.39,,62.985,14.165,14.5,0.0,0.0,0.0,599.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
285,EyeSense:B4:3A:45:4A:02:50,2026-03-15 14:45:00+00:00,14.354000000000005,,63.176,12.262,16.2,0.0,0.0,0.0,600.2,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
286,EyeSense:B4:3A:45:4A:02:50,2026-03-15 15:00:00+00:00,14.454,,62.906000000000006,25.396,22.0,0.0,0.0,0.0,635.6,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
287,EyeSense:B4:3A:45:4A:02:50,2026-03-15 15:10:00+00:00,15.669999999999998,,61.466,17.796,4.0,0.0,0.0,0.0,838.4,,0.4,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
288,EyeSense:B4:3A:45:4A:02:50,2026-03-15 15:20:00+00:00,16.356,,58.462,18.528,6.8,0.0,0.0,0.0,866.2,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
289,EyeSense:B4:3A:45:4A:02:50,2026-03-15 15:30:00+00:00,16.398,,58.078,13.998,17.8,0.0,0.0,0.0,888.8,,0.6,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
290,EyeSense:B4:3A:45:4A:02:50,2026-03-15 15:40:00+00:00,16.356,,57.892,15.861999999999998,22.6,0.0,0.0,0.0,881.2,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
291,EyeSense:B4:3A:45:4A:02:50,2026-03-15 15:50:00+00:00,15.303333333333336,,60.376666666666665,14.553333333333333,5.0,0.0,0.0,0.0,769.0,,0.6666666666666666,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
292,EyeSense:B4:3A:45:4A:02:50,2026-03-15 16:00:00+00:00,15.24,,61.02,9.33,4.0,0.0,0.0,0.0,865.0,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
293,EyeSense:B4:3A:45:4A:02:50,2026-03-15 16:10:00+00:00,14.856,,61.838,13.663999999999998,13.4,0.0,0.0,0.0,765.6,,0.8,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
294,EyeSense:B4:3A:45:4A:02:50,2026-03-15 16:20:00+00:00,14.714,,62.088,13.998,7.4,0.0,0.0,0.0,738.2,,0.6,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
295,EyeSense:B4:3A:45:4A:02:50,2026-03-15 16:30:00+00:00,14.644,,62.178,11.596,15.4,0.0,0.0,0.0,737.2,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
296,EyeSense:B4:3A:45:4A:02:50,2026-03-15 16:45:00+00:00,14.596,,62.13,19.732,11.2,0.0,0.0,0.0,739.2,,0.6,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
297,EyeSense:B4:3A:45:4A:02:50,2026-03-15 17:05:00+00:00,14.696000000000002,,61.95,21.262,5.6,0.0,0.0,0.0,817.0,,0.6,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
298,EyeSense:B4:3A:45:4A:02:50,2026-03-15 17:15:00+00:00,14.595999999999998,,62.032,15.595999999999998,13.4,0.0,0.0,0.0,781.4,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
299,EyeSense:B4:3A:45:4A:02:50,2026-03-15 17:25:00+00:00,14.566,,61.828,22.598,7.2,0.0,0.0,0.0,755.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
300,EyeSense:B4:3A:45:4A:02:50,2026-03-15 17:35:00+00:00,14.538,,61.724,14.662,7.0,0.0,0.0,0.0,739.6,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
301,EyeSense:B4:3A:45:4A:02:50,2026-03-15 17:45:00+00:00,14.65,,61.936,6.33,14.6,0.0,0.0,0.0,785.8,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
302,EyeSense:B4:3A:45:4A:02:50,2026-03-15 17:55:00+00:00,14.626666666666663,,61.620000000000005,3.5500000000000003,6.666666666666666,0.0,0.0,0.0,786.3333333333334,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
303,EyeSense:B4:3A:45:4A:02:50,2026-03-15 18:20:00+00:00,14.502,,61.324,36.264,13.0,0.0,0.0,0.0,762.0,,0.6,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
304,EyeSense:B4:3A:45:4A:02:50,2026-03-15 18:30:00+00:00,14.884,,60.58399999999999,11.663999999999998,22.2,0.0,0.0,0.0,816.4,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
305,EyeSense:B4:3A:45:4A:02:50,2026-03-15 18:40:00+00:00,14.622,,60.83200000000001,0.0,10.0,0.0,0.0,0.0319999992847442,714.8,,0.6,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
306,EyeSense:B4:3A:45:4A:02:50,2026-03-15 18:50:00+00:00,14.473999999999998,,61.04600000000001,0.0,8.6,0.0,0.0,0.0,663.2,,0.6,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
307,EyeSense:B4:3A:45:4A:02:50,2026-03-15 19:00:00+00:00,14.510000000000002,,60.79600000000001,0.0,8.2,0.0,0.0,0.0,663.6,,0.6,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
308,EyeSense:B4:3A:45:4A:02:50,2026-03-15 19:10:00+00:00,14.404000000000002,,60.91400000000001,0.0,7.8,0.0,0.0,0.0,642.0,,0.2,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
309,EyeSense:B4:3A:45:4A:02:50,2026-03-15 19:30:00+00:00,14.413999999999998,,61.238,0.33,11.4,0.0,0.0,0.0,652.8,,0.8,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
310,EyeSense:B4:3A:45:4A:02:50,2026-03-15 19:45:00+00:00,14.522,,61.524,0.33,6.0,0.0,0.0,0.0,708.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
311,EyeSense:B4:3A:45:4A:02:50,2026-03-15 19:55:00+00:00,14.518,,61.20399999999999,0.33,6.4,0.0,0.0,0.0,707.0,,0.4,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
312,EyeSense:B4:3A:45:4A:02:50,2026-03-15 20:05:00+00:00,14.528,,61.370000000000005,0.33,10.2,0.0,0.0,0.0,716.4,,0.6,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
313,EyeSense:B4:3A:45:4A:02:50,2026-03-15 20:15:00+00:00,14.52,,60.926,0.33,9.4,0.0,0.0,0.0159999996423721,704.6,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
314,EyeSense:B4:3A:45:4A:02:50,2026-03-15 20:25:00+00:00,14.504,,60.812,0.33,9.2,0.0,0.0,0.0,709.2,,0.2,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
315,EyeSense:B4:3A:45:4A:02:50,2026-03-15 21:00:00+00:00,14.38,,60.426,0.33,10.0,0.0,0.0,0.0,659.0,,0.8,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
316,EyeSense:B4:3A:45:4A:02:50,2026-03-15 21:10:00+00:00,14.26,,60.612,0.33,18.6,0.0,0.0,0.0,653.8,,0.4,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
317,EyeSense:B4:3A:45:4A:02:50,2026-03-15 21:20:00+00:00,14.2875,,60.9225,0.33,25.0,0.0,0.0,0.0,665.0,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
318,EyeSense:B4:3A:45:4A:02:50,2026-03-15 21:30:00+00:00,14.234,,61.342,0.264,22.8,0.0,0.0,0.0,659.6,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
319,EyeSense:B4:3A:45:4A:02:50,2026-03-15 21:40:00+00:00,14.218,,61.120000000000005,0.0,5.6,0.0,0.0,0.0,665.8,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
320,EyeSense:B4:3A:45:4A:02:50,2026-03-15 21:50:00+00:00,14.132,,61.062,0.0,6.4,0.0,0.0,0.0,640.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
321,EyeSense:B4:3A:45:4A:02:50,2026-03-15 22:00:00+00:00,14.098,,60.998000000000005,0.0,2.8,0.0,0.0,0.0,626.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
322,EyeSense:B4:3A:45:4A:02:50,2026-03-15 22:10:00+00:00,14.072500000000002,,60.93749999999999,0.0,5.5,0.0,0.0,0.0,622.75,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
323,EyeSense:B4:3A:45:4A:02:50,2026-03-15 22:35:00+00:00,14.239999999999998,,60.84,0.0,9.2,0.0,0.0,0.0,704.6,,0.8,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
324,EyeSense:B4:3A:45:4A:02:50,2026-03-15 22:45:00+00:00,14.086,,60.682,0.0,8.4,0.0,0.0,0.0,660.4,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
325,EyeSense:B4:3A:45:4A:02:50,2026-03-15 22:55:00+00:00,14.186000000000002,,60.342,0.0,3.4,0.0,0.0,0.0,643.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
326,EyeSense:B4:3A:45:4A:02:50,2026-03-15 23:05:00+00:00,14.028,,60.366,0.0,5.2,0.0,0.0,0.0,631.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
327,EyeSense:B4:3A:45:4A:02:50,2026-03-15 23:15:00+00:00,13.982,,61.044,0.0,5.2,0.0,0.0,0.0,628.2,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
328,EyeSense:B4:3A:45:4A:02:50,2026-03-15 23:25:00+00:00,14.324000000000002,,61.53,0.066,20.0,0.0,0.0,0.0,713.8,,0.8,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
329,EyeSense:B4:3A:45:4A:02:50,2026-03-15 23:40:00+00:00,14.35,,61.584,0.0,4.0,0.0,0.0,0.0,714.6,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
330,EyeSense:B4:3A:45:4A:02:50,2026-03-15 23:50:00+00:00,14.118,,62.260000000000005,0.0,6.8,0.0,0.0,0.0,671.0,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
331,EyeSense:B4:3A:45:4A:02:50,2026-03-16 00:00:00+00:00,14.1,,62.372,0.0,3.6,0.0,0.0,0.0,659.8,,0.4,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
332,EyeSense:B4:3A:45:4A:02:50,2026-03-16 00:10:00+00:00,14.088,,62.510000000000005,0.0,7.0,0.0,0.0,0.0,664.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
333,EyeSense:B4:3A:45:4A:02:50,2026-03-16 00:20:00+00:00,14.078,,62.678,0.0,6.8,0.0,0.0,0.0,683.4,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
334,EyeSense:B4:3A:45:4A:02:50,2026-03-16 00:30:00+00:00,14.06,,62.6975,0.0,6.25,0.0,0.0,0.0,700.0,,0.25,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
335,EyeSense:B4:3A:45:4A:02:50,2026-03-16 00:55:00+00:00,14.408,,61.274,0.0,8.2,0.0,0.0,0.0,729.0,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
336,EyeSense:B4:3A:45:4A:02:50,2026-03-16 01:05:00+00:00,14.636,,61.676,0.0,61.2,0.0,0.0,0.0319999992847442,760.4,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
337,EyeSense:B4:3A:45:4A:02:50,2026-03-16 01:15:00+00:00,14.764,,62.104,0.0,12.8,0.0,0.0,0.0,771.8,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
338,EyeSense:B4:3A:45:4A:02:50,2026-03-16 01:25:00+00:00,15.392,,61.59400000000001,0.0,8.8,0.0,0.0,0.0159999996423721,775.6,,0.2,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
339,EyeSense:B4:3A:45:4A:02:50,2026-03-16 01:35:00+00:00,15.461666666666666,,61.36666666666667,0.0,6.666666666666666,0.0,0.0,0.0,781.8333333333334,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
340,EyeSense:B4:3A:45:4A:02:50,2026-03-16 01:50:00+00:00,15.332,,61.502,0.0,9.4,0.0,0.0,0.0159999996423721,783.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
341,EyeSense:B4:3A:45:4A:02:50,2026-03-16 02:00:00+00:00,15.228000000000003,,61.38,0.0,5.0,0.0,0.0,0.0,777.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
342,EyeSense:B4:3A:45:4A:02:50,2026-03-16 02:20:00+00:00,15.128,,60.91600000000001,0.0,8.4,0.0,0.0,0.0159999996423721,741.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
343,EyeSense:B4:3A:45:4A:02:50,2026-03-16 02:30:00+00:00,15.112,,60.56,0.0,16.8,0.0,0.0,0.0159999996423721,726.8,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
344,EyeSense:B4:3A:45:4A:02:50,2026-03-16 02:40:00+00:00,15.062,,60.272000000000006,0.0,7.8,0.0,0.0,0.0,702.6,,0.6,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
345,EyeSense:B4:3A:45:4A:02:50,2026-03-16 02:50:00+00:00,15.022,,60.026,0.0,6.2,0.0,0.0,0.0319999992847442,686.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
346,EyeSense:B4:3A:45:4A:02:50,2026-03-16 03:05:00+00:00,14.995,,59.565,0.0,12.0,0.0,0.0,0.0,670.0,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
347,EyeSense:B4:3A:45:4A:02:50,2026-03-16 03:15:00+00:00,14.97,,59.406666666666666,0.0,9.0,0.0,0.0,0.0266666660706202,652.6666666666666,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
348,EyeSense:B4:3A:45:4A:02:50,2026-03-16 03:25:00+00:00,14.960000000000004,,59.266000000000005,0.0,5.0,0.0,0.0,0.0479999989271163,639.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
349,EyeSense:B4:3A:45:4A:02:50,2026-03-16 03:35:00+00:00,14.942000000000002,,59.13,0.0,5.8,0.0,0.0,0.0479999989271163,633.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
350,EyeSense:B4:3A:45:4A:02:50,2026-03-16 03:45:00+00:00,14.914,,59.544,0.0,7.2,0.0,0.0,0.0,659.2,,0.8,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
351,EyeSense:B4:3A:45:4A:02:50,2026-03-16 04:00:00+00:00,14.913999999999998,,59.0,0.0,5.6,0.0,0.0,0.0159999996423721,627.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
352,EyeSense:B4:3A:45:4A:02:50,2026-03-16 04:10:00+00:00,14.89,,59.394000000000005,0.198,23.2,0.0,0.0,0.0159999996423721,652.6,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
353,EyeSense:B4:3A:45:4A:02:50,2026-03-16 04:20:00+00:00,14.642,,58.85799999999999,0.0,7.8,0.0,0.0,0.0,610.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
354,EyeSense:B4:3A:45:4A:02:50,2026-03-16 04:30:00+00:00,14.54,,58.738,0.0,15.2,0.0,0.0,0.0,571.8,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
355,EyeSense:B4:3A:45:4A:02:50,2026-03-16 04:50:00+00:00,14.4,,58.658,0.0,6.8,0.0,0.0,0.0159999996423721,532.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
356,EyeSense:B4:3A:45:4A:02:50,2026-03-16 05:05:00+00:00,14.35,,58.486,0.0,5.4,0.0,0.0,0.0,508.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
357,EyeSense:B4:3A:45:4A:02:50,2026-03-16 05:15:00+00:00,14.312,,58.38199999999999,0.0,9.4,0.0,0.0,0.0,496.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
358,EyeSense:B4:3A:45:4A:02:50,2026-03-16 05:25:00+00:00,14.272,,58.372,0.0,7.8,0.0,0.0,0.0,487.2,,0.6,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
359,EyeSense:B4:3A:45:4A:02:50,2026-03-16 05:35:00+00:00,14.252,,58.29200000000001,0.0,6.4,0.0,0.0,0.0,478.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
360,EyeSense:B4:3A:45:4A:02:50,2026-03-16 05:45:00+00:00,14.21,,58.205,0.0,4.0,0.0,0.0,0.0,475.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
361,EyeSense:B4:3A:45:4A:02:50,2026-03-16 06:00:00+00:00,14.185999999999998,,58.182,0.0,5.8,0.0,0.0,0.0319999992847442,466.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
362,EyeSense:B4:3A:45:4A:02:50,2026-03-16 06:10:00+00:00,14.172,,58.16,0.396,10.2,0.0,0.0,0.0,460.4,,0.6,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
363,EyeSense:B4:3A:45:4A:02:50,2026-03-16 06:20:00+00:00,14.14,,58.054,1.732,10.0,0.0,0.0,0.0,452.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
364,EyeSense:B4:3A:45:4A:02:50,2026-03-16 06:30:00+00:00,14.118,,58.034000000000006,3.33,7.6,0.0,0.0,0.0,452.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
