index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1247,SENS_3570D0,2026-03-01 19:20:00+00:00,16.98,,55.078,0.0,94.4,0.0,0.0,0.0,534.2,,1.0,10.3,85,991.4,23.6,187,100,,0.0,,
1248,SENS_3570D0,2026-03-01 19:50:00+00:00,16.6,,55.48199999999999,0.0,91.0,0.0,0.0,0.0,538.2,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
1249,SENS_3570D0,2026-03-01 20:00:00+00:00,16.256,,56.646,0.0,100.0,0.0,0.0,0.0,542.2,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
1250,SENS_3570D0,2026-03-01 20:15:00+00:00,16.81,,54.548,0.0,88.2,0.0,0.0,0.0,519.8,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
1251,SENS_3570D0,2026-03-01 20:25:00+00:00,16.718,,55.054,0.0,96.0,0.0,0.0,0.0,507.2,,1.0,9.9,85,991.4,23.5,189,100,,0.0,,
1252,SENS_3570D0,2026-03-01 20:35:00+00:00,16.772,,55.20399999999999,0.0,94.2,0.0,0.0,0.0,521.0,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
1253,SENS_3570D0,2026-03-01 20:45:00+00:00,16.04,,57.64,0.0,92.0,0.0,0.0,0.0,519.0,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
1254,SENS_3570D0,2026-03-01 20:55:00+00:00,15.951999999999998,,58.036,0.0,97.0,0.0,0.0,0.0,519.6,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
1255,SENS_3570D0,2026-03-01 21:05:00+00:00,17.878,,51.952,0.0,75.4,0.0,0.0,0.0,534.8,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
1256,SENS_3570D0,2026-03-01 21:20:00+00:00,18.288000000000004,,50.106,0.0,71.6,0.0,0.0,0.0,488.0,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
1257,SENS_3570D0,2026-03-01 21:30:00+00:00,18.418,,49.304,0.0,85.2,0.0,0.0,0.0,488.6,,1.0,9.9,85,991.5,23.9,190,100,,0.0,,
1258,SENS_3570D0,2026-03-01 21:40:00+00:00,18.584,,48.798,0.0,81.4,0.0,0.0,0.0,483.0,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
1259,SENS_3570D0,2026-03-01 21:50:00+00:00,18.328,,50.158,3.932,74.8,0.0,0.0,0.0,487.4,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
1260,SENS_3570D0,2026-03-01 22:00:00+00:00,15.678,,59.74400000000001,3.66,91.0,0.0,0.0,0.0,609.4,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
1261,SENS_3570D0,2026-03-01 22:15:00+00:00,14.9475,,63.355,3.4125,100.0,0.0,0.0,0.0,587.25,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
1262,SENS_3570D0,2026-03-01 22:25:00+00:00,14.895999999999995,,63.702,3.66,96.2,0.0,0.0,0.0,569.2,,1.0,9.9,86,991.1,24.2,189,100,,0.0,,
1263,SENS_3570D0,2026-03-01 22:35:00+00:00,15.03,,63.13199999999999,2.196,96.2,0.0,0.0,0.0,561.8,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
1264,SENS_3570D0,2026-03-01 22:45:00+00:00,16.084000000000003,,58.96,0.0,98.0,0.0,0.0,0.0,556.0,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
1265,SENS_3570D0,2026-03-01 22:55:00+00:00,16.901999999999997,,55.716,0.0,96.4,0.0,0.0,0.0,514.8,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
1266,SENS_3570D0,2026-03-01 23:05:00+00:00,15.936000000000002,,57.664,0.0,97.6,0.0,0.0,0.0,481.4,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
1267,SENS_3570D0,2026-03-01 23:20:00+00:00,15.982,,56.86,0.0,99.4,0.0,0.0,0.0,471.8,,1.0,9.8,86,990.9,25.1,187,100,,0.0,,
1268,SENS_3570D0,2026-03-01 23:40:00+00:00,15.026666666666666,,60.17666666666667,0.0,99.66666666666666,0.0,0.0,0.0,516.3333333333334,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
1269,SENS_3570D0,2026-03-01 23:50:00+00:00,14.244,,63.65599999999999,0.0,91.8,0.0,0.0,0.0,544.8,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
1270,SENS_3570D0,2026-03-02 00:00:00+00:00,15.416,,58.484,0.0,98.2,0.0,0.0,0.0,530.4,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
1271,SENS_3570D0,2026-03-02 00:15:00+00:00,14.89,,59.282,0.0,98.4,0.0,0.0,0.0,520.0,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
1272,SENS_3570D0,2026-03-02 00:25:00+00:00,14.95,,58.67999999999999,0.0,93.0,0.0,0.0,0.0,532.0,,1.0,9.5,86,990.8,23.7,185,100,,0.0,,
1273,SENS_3570D0,2026-03-02 00:35:00+00:00,15.73,,55.62,0.0,99.0,0.0,0.0,0.0,545.0,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
1274,SENS_3570D0,2026-03-02 00:45:00+00:00,15.33,,56.27,0.0,100.0,0.0,0.0,0.0,555.0,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
1275,SENS_3570D0,2026-03-02 00:55:00+00:00,15.002,,56.858,0.0,99.6,0.0,0.0,0.0,547.0,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
1276,SENS_3570D0,2026-03-02 01:10:00+00:00,13.952000000000002,,60.352,0.0,100.0,0.0,0.0,0.0,539.6,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
1277,SENS_3570D0,2026-03-02 01:20:00+00:00,14.223999999999998,,59.492,0.0,98.2,0.0,0.0,0.0,544.6,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
1278,SENS_3570D0,2026-03-02 01:30:00+00:00,14.27,,58.926,0.0,95.6,0.0,0.0,0.0,541.8,,1.0,9.2,86,990.8,23.2,186,100,,0.0,,
1279,SENS_3570D0,2026-03-02 01:40:00+00:00,15.164,,55.288,0.0,99.0,0.0,0.0,0.0,536.2,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
1280,SENS_3570D0,2026-03-02 01:50:00+00:00,15.215,,55.01499999999999,0.0,100.0,0.0,0.0,0.0,527.0,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
1281,SENS_3570D0,2026-03-02 02:05:00+00:00,14.98,,55.35,0.0,100.0,0.0,0.0,0.0,525.6666666666666,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
1282,SENS_3570D0,2026-03-02 02:15:00+00:00,14.894,,55.408,0.0,98.4,0.0,0.0,0.0,529.0,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
1283,SENS_3570D0,2026-03-02 02:25:00+00:00,15.386,,53.30799999999999,0.0,99.4,0.0,0.0,0.0,519.2,,1.0,9.1,84,990.6,22.4,186,100,,0.0,,
1284,SENS_3570D0,2026-03-02 02:35:00+00:00,14.982,,56.016,0.0,75.8,0.0,0.0,0.0,565.0,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
1285,SENS_3570D0,2026-03-02 02:50:00+00:00,15.976,,54.11999999999999,0.0,70.4,0.0,0.0,0.0,748.8,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
1286,SENS_3570D0,2026-03-02 03:00:00+00:00,16.45,,53.32,0.0,80.0,0.0,0.0,0.0,841.0,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
1287,SENS_3570D0,2026-03-02 03:10:00+00:00,16.616,,53.260000000000005,0.0,75.8,0.0,0.0,0.0,883.6,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
1288,SENS_3570D0,2026-03-02 03:20:00+00:00,18.608,,47.79600000000001,0.0,83.2,0.0,0.0,0.0,926.4,,1.0,8.9,83,990.4,22.3,186,100,,0.0,,
1289,SENS_3570D0,2026-03-02 03:35:00+00:00,15.632,,57.42999999999999,0.0,82.8,0.0,0.0,0.0,1017.0,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
1290,SENS_3570D0,2026-03-02 03:45:00+00:00,15.69,,57.7675,0.0,86.0,0.0,0.0,0.0,1060.5,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
1291,SENS_3570D0,2026-03-02 03:55:00+00:00,15.81,,58.02,0.0,73.0,0.0,0.0,0.0,1141.0,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
1292,SENS_3570D0,2026-03-02 04:05:00+00:00,15.824000000000002,,57.626,0.0,96.8,0.0,0.0,0.0,1141.6,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
1293,SENS_3570D0,2026-03-02 04:20:00+00:00,16.254,,56.79200000000001,0.0,75.0,0.0,0.0,0.0,1191.2,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
1294,SENS_3570D0,2026-03-02 04:30:00+00:00,15.95,,57.814,0.0,66.6,0.0,0.0,0.0,1217.6,,1.0,8.4,84,990.3,21.0,186,100,,0.0,,
1295,SENS_3570D0,2026-03-02 04:40:00+00:00,16.176000000000002,,57.154,0.0,76.2,0.0,0.0,0.0,1223.8,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
1296,SENS_3570D0,2026-03-02 04:50:00+00:00,18.436,,50.370000000000005,0.0,100.0,0.0,0.0,0.0,1249.0,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
1297,SENS_3570D0,2026-03-02 05:00:00+00:00,17.71,,52.66,0.0,98.0,0.0,0.0,0.0,1272.0,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
1298,SENS_3570D0,2026-03-02 05:15:00+00:00,17.088,,54.69200000000001,0.0,95.8,0.0,0.0,0.0,1292.2,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
1299,SENS_3570D0,2026-03-02 05:25:00+00:00,17.852,,52.66600000000001,0.0,97.2,0.0,0.0,0.0,1304.4,,1.0,8.1,84,990.5,20.5,187,100,,0.0,,
1300,SENS_3570D0,2026-03-02 05:35:00+00:00,17.264,,54.4,0.0,88.8,0.0,0.0,0.0,1336.8,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
1301,SENS_3570D0,2026-03-02 05:45:00+00:00,16.906,,55.478,0.0,69.2,0.0,0.0,0.0,1324.8,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
1302,SENS_3570D0,2026-03-02 05:55:00+00:00,17.784,,52.916,0.0,74.8,0.0,0.0,0.0,1313.2,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
1303,SENS_3570D0,2026-03-02 06:10:00+00:00,19.46,,48.23,0.0,100.0,0.0,0.0,0.0,1305.0,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
1304,SENS_3570D0,2026-03-02 06:20:00+00:00,19.796,,47.072,0.0,91.4,0.0,0.0,0.0,1306.8,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
1305,SENS_3570D0,2026-03-02 06:30:00+00:00,17.942,,52.324,0.0,53.4,0.0,0.0,0.0,1305.4,,1.0,7.8,85,990.6,19.3,185,99,,0.0,,
1306,SENS_3570D0,2026-03-02 06:40:00+00:00,17.886000000000003,,52.616,0.0,68.0,0.0,0.0,0.0,1327.6,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
1307,SENS_3570D0,2026-03-02 06:55:00+00:00,17.448,,54.152,0.33,63.6,0.0,0.0,0.0,1347.8,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
1308,SENS_3570D0,2026-03-02 07:15:00+00:00,17.28,,55.022000000000006,1.198,58.4,0.0,0.0,0.0,1339.4,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
1309,SENS_3570D0,2026-03-02 07:25:00+00:00,17.508000000000003,,54.122,2.462,63.2,0.0,0.0,0.0,1321.8,,1.0,7.9,84,991.0,19.3,185,99,,0.0,,
1310,SENS_3570D0,2026-03-02 07:40:00+00:00,17.624000000000002,,53.662,3.728,75.4,0.0,0.0,0.0,1287.2,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
1311,SENS_3570D0,2026-03-02 07:50:00+00:00,17.369999999999997,,54.55,5.0,66.4,0.0,0.0,0.0,1270.2,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
1312,SENS_3570D0,2026-03-02 08:00:00+00:00,17.518,,54.102,6.064,45.0,0.0,0.0,0.0,1274.4,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
1313,SENS_3570D0,2026-03-02 08:10:00+00:00,17.119999999999997,,55.38199999999999,5.996,84.2,0.0,0.0,0.0,1268.6,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
1314,SENS_3570D0,2026-03-02 08:25:00+00:00,17.4,,54.42,7.66,56.0,0.0,0.0,0.0,1268.0,,1.0,8.2,85,991.5,18.4,184,100,,0.0,,
1315,SENS_3570D0,2026-03-02 08:35:00+00:00,17.78,,53.32,10.33,53.0,0.0,0.0,0.0,1257.0,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
1316,SENS_3570D0,2026-03-02 08:45:00+00:00,17.978,,52.63600000000001,9.53,71.4,0.0,0.0,0.0,1221.8,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
1317,SENS_3570D0,2026-03-02 08:55:00+00:00,17.572,,54.36600000000001,11.996,97.8,0.0,0.0,0.0,1203.6,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
1318,SENS_3570D0,2026-03-02 09:10:00+00:00,19.05,,49.758,16.528,100.0,0.0,0.0,0.0,1170.0,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
1319,SENS_3570D0,2026-03-02 09:20:00+00:00,19.356,,47.474,20.262,100.0,0.0,0.0,0.0,861.2,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
1320,SENS_3570D0,2026-03-02 09:30:00+00:00,18.796,,48.510000000000005,24.196,100.0,0.0,0.0,0.0,686.6,,1.0,9.4,83,992.1,14.1,183,100,,0.0,,
1321,SENS_3570D0,2026-03-02 09:40:00+00:00,18.61,,48.55,22.33,100.0,0.0,0.0,0.0,634.0,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
1322,SENS_3570D0,2026-03-02 10:00:00+00:00,18.26,,49.64800000000001,26.132,100.0,0.0,0.0,0.0,600.2,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
1323,SENS_3570D0,2026-03-02 10:10:00+00:00,18.785,,48.2525,20.58,97.25,0.0,0.0,0.0,620.75,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
1324,SENS_3570D0,2026-03-02 10:20:00+00:00,18.648000000000003,,47.912,20.262,98.0,0.0,0.0,0.0,538.8,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
1325,SENS_3570D0,2026-03-02 10:30:00+00:00,18.23,,48.756,22.664,96.8,0.0,0.0,0.0,507.2,,1.0,10.2,81,992.6,17.9,185,90,,0.0,,
1326,SENS_3570D0,2026-03-02 10:40:00+00:00,18.056,,49.21,19.264,98.2,0.0,0.0,0.0,496.0,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
1327,SENS_3570D0,2026-03-02 11:00:00+00:00,22.652,,37.974,21.732,69.8,0.0,0.0,0.0,520.6,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
1328,SENS_3570D0,2026-03-02 11:10:00+00:00,22.994,,37.052,16.064,47.8,0.0,0.0,0.0,505.8,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
1329,SENS_3570D0,2026-03-02 11:20:00+00:00,23.278,,36.326,37.864,48.6,0.0,0.0,0.0,470.8,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
1330,SENS_3570D0,2026-03-02 11:30:00+00:00,23.0425,,36.7225,102.1625,44.0,0.0,0.0,0.0324999988079071,460.0,,1.0,11.6,74,992.9,23.2,196,100,,0.0,,
1331,SENS_3570D0,2026-03-02 11:50:00+00:00,23.563333333333333,,35.90333333333333,126.44,39.33333333333333,0.0,0.0,0.0866666634877522,460.3333333333333,,1.0,12.2,70,993.3,21.5,204,99,,0.0,,
1332,SENS_3570D0,2026-03-02 12:15:00+00:00,23.62,,35.958,25.13,36.6,0.0,0.0,0.0,458.6,,1.0,12.2,70,993.3,21.5,204,99,,0.0,,
1333,SENS_3570D0,2026-03-02 12:25:00+00:00,23.79,,35.59,124.264,37.8,0.0,0.0,0.1299999952316284,461.6,,1.0,12.2,70,993.3,21.5,204,99,,0.0,,
1334,SENS_3570D0,2026-03-02 12:35:00+00:00,23.642000000000003,,35.998000000000005,329.73,41.8,0.0,0.0,0.3699999943375587,456.2,,1.0,13.4,63,993.5,20.0,203,95,,0.0,,
1335,SENS_3570D0,2026-03-02 12:45:00+00:00,23.37,,36.242,270.998,47.2,0.0,0.0,0.2320000022649765,459.4,,1.0,13.4,63,993.5,20.0,203,95,,0.0,,
1336,SENS_3570D0,2026-03-02 12:55:00+00:00,23.294000000000004,,36.422,369.264,39.6,0.0,0.0,0.5840000033378601,472.4,,1.0,13.4,63,993.5,20.0,203,95,,0.0,,
1337,SENS_3570D0,2026-03-02 13:05:00+00:00,23.4525,,36.23,352.4125,41.25,0.0,0.0,0.5375000014901161,474.5,,1.0,13.4,63,993.5,20.0,203,95,,0.0,,
1338,SENS_3570D0,2026-03-02 13:15:00+00:00,23.355,,36.77,369.165,36.5,0.0,0.0,0.6450000107288361,479.0,,1.0,13.4,63,993.5,20.0,203,95,,0.0,,
1339,SENS_3570D0,2026-03-02 13:25:00+00:00,23.502,,36.214000000000006,513.196,42.2,0.0,0.0,1.005999994277954,475.6,,1.0,13.4,63,993.5,20.0,203,95,,0.0,,
1340,SENS_3570D0,2026-03-02 13:35:00+00:00,23.788,,35.558,395.33,38.6,0.0,0.0,0.8119999885559082,469.0,,1.0,13.7,60,993.6,21.7,206,96,,0.0,,
1341,SENS_3570D0,2026-03-02 13:45:00+00:00,23.858,,35.594,198.93,43.8,0.0,0.0,0.1720000028610229,478.8,,1.0,13.7,60,993.6,21.7,206,96,,0.0,,
1342,SENS_3570D0,2026-03-02 13:55:00+00:00,24.194000000000003,,33.822,202.73,49.2,0.0,0.0,0.2079999923706054,472.6,,1.0,13.7,60,993.6,21.7,206,96,,0.0,,
1343,SENS_3570D0,2026-03-02 14:05:00+00:00,24.398000000000003,,32.516,67.33,51.4,0.0,0.0,0.007999999821186,470.6,,1.0,13.7,60,993.6,21.7,206,96,,0.0,,
1344,SENS_3570D0,2026-03-02 14:25:00+00:00,24.398000000000003,,32.196,129.06400000000002,51.0,0.0,0.0,0.0,455.0,,1.0,13.7,60,993.6,21.7,206,96,,0.0,,
1345,SENS_3570D0,2026-03-02 14:35:00+00:00,23.876,,33.86,136.06400000000002,53.6,0.0,0.0,0.0159999996423721,457.8,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
1346,SENS_3570D0,2026-03-02 14:50:00+00:00,24.218,,33.374,63.398,44.8,0.0,0.0,0.0,459.4,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
1347,SENS_3570D0,2026-03-02 15:00:00+00:00,24.502,,32.584,39.598,37.0,0.0,0.0,0.0,454.8,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
1348,SENS_3570D0,2026-03-02 15:10:00+00:00,24.78,,32.10799999999999,30.662,31.6,0.0,0.0,0.0,451.4,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
1349,SENS_3570D0,2026-03-02 15:20:00+00:00,25.15,,31.53,22.33,33.0,0.0,0.0,0.0,454.0,,1.0,14.1,57,993.5,21.0,204,69,,0.0,,
1350,SENS_3570D0,2026-03-02 16:00:00+00:00,25.26,,32.04,29.33,18.0,0.0,0.0,0.0,465.0,,1.0,13.9,61,994.2,17.4,210,79,,0.0,,
1351,SENS_3570D0,2026-03-02 16:10:00+00:00,24.725,,34.24,13.165,32.5,0.0,0.0,0.0,504.0,,1.0,13.9,61,994.2,17.4,210,79,,0.0,,
1352,SENS_3570D0,2026-03-02 16:20:00+00:00,26.214,,32.59,8.73,73.0,0.0,0.0,0.0,625.2,,1.0,13.9,61,994.2,17.4,210,79,,0.0,,
1353,SENS_3570D0,2026-03-02 16:30:00+00:00,26.478,,31.33,5.064,36.2,0.0,0.0,0.0,567.8,,1.0,13.9,61,994.2,17.4,210,79,,0.0,,
1354,SENS_3570D0,2026-03-02 16:55:00+00:00,26.33,,30.745,2.995,35.0,0.0,0.0,0.0,502.0,,1.0,12.8,68,995.0,12.1,213,71,,0.0,,
1355,SENS_3570D0,2026-03-02 17:05:00+00:00,25.45800000000001,,32.454,1.732,22.2,0.0,0.0,0.0,497.0,,1.0,12.8,68,995.0,12.1,213,71,,0.0,,
1356,SENS_3570D0,2026-03-02 17:15:00+00:00,25.54,,32.367999999999995,0.8640000000000001,19.0,0.0,0.0,0.0,493.6,,1.0,12.8,68,995.0,12.1,213,71,,0.0,,
1357,SENS_3570D0,2026-03-02 17:25:00+00:00,25.80666666666667,,31.82,0.33,26.0,0.0,0.0,0.0,492.6666666666667,,1.0,12.8,68,995.0,12.1,213,71,,0.0,,
1358,SENS_3570D0,2026-03-02 17:55:00+00:00,25.63,,33.335,0.0,13.5,0.0,0.0,0.0,495.0,,1.0,11.4,74,996.1,8.3,237,73,,0.0,,
1359,SENS_3570D0,2026-03-02 18:20:00+00:00,24.656,,35.248,0.0,35.2,0.0,0.0,0.0,487.4,,1.0,11.4,74,996.1,8.3,237,73,,0.0,,
1360,SENS_3570D0,2026-03-02 18:30:00+00:00,24.94,,34.764,0.0,39.4,0.0,0.0,0.0,500.2,,1.0,11.4,74,996.1,8.3,237,73,,0.0,,
1361,SENS_3570D0,2026-03-02 18:40:00+00:00,24.844,,35.44,0.264,88.4,0.0,0.0,0.0,610.2,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
1362,SENS_3570D0,2026-03-02 18:50:00+00:00,24.792,,35.642,0.198,92.0,0.0,0.0,0.0,717.6,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
1363,SENS_3570D0,2026-03-02 19:20:00+00:00,22.96,,39.38,0.33,100.0,0.0,0.0,0.0,710.0,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
1364,SENS_3570D0,2026-03-02 20:25:00+00:00,20.47,,48.15,0.0,45.0,0.0,0.0,0.0,945.0,,1.0,9.4,87,998.2,4.5,310,100,,0.0,,
1365,SENS_3570D0,2026-03-02 20:45:00+00:00,20.34,,47.53,0.0,66.0,0.0,0.0,0.0,947.0,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
1366,SENS_3570D0,2026-03-02 20:55:00+00:00,19.788,,48.95,0.0,74.6,0.0,0.0,0.0,951.2,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
1367,SENS_3570D0,2026-03-02 21:10:00+00:00,19.145,,50.790000000000006,3.33,91.5,0.0,0.0,0.0,976.75,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
1368,SENS_3570D0,2026-03-02 21:20:00+00:00,19.342,,50.134,3.528,91.8,0.0,0.0,0.0,978.6,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
1369,SENS_3570D0,2026-03-02 21:30:00+00:00,18.16,,55.196666666666665,3.33,99.33333333333331,0.0,0.0,0.0,993.6666666666666,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
1370,SENS_3570D0,2026-03-02 21:40:00+00:00,18.854,,54.556,3.528,89.0,0.0,0.0,0.0,1010.6,,1.0,8.4,86,1000.4,8.9,312,100,,0.1,,
1371,SENS_3570D0,2026-03-02 21:50:00+00:00,18.912,,55.468,3.66,15.8,0.0,0.0,0.0,969.4,,1.0,8.4,86,1000.4,8.9,312,100,,0.1,,
1372,SENS_3570D0,2026-03-02 22:00:00+00:00,20.29,,49.33,3.66,70.0,0.0,0.0,0.0,705.0,,1.0,8.4,86,1000.4,8.9,312,100,,0.1,,
1373,SENS_3570D0,2026-03-02 22:10:00+00:00,21.185,,46.81,3.5775,76.25,0.0,0.0,0.0,842.75,,1.0,8.4,86,1000.4,8.9,312,100,,0.1,,
1374,SENS_3570D0,2026-03-02 22:45:00+00:00,20.896,,47.35,2.0,99.6,0.0,0.0,0.0,952.0,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
1375,SENS_3570D0,2026-03-02 22:55:00+00:00,21.328,,46.208000000000006,2.0,100.0,0.0,0.0,0.0,951.6,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
1376,SENS_3570D0,2026-03-02 23:05:00+00:00,21.69666666666667,,45.28,2.0,99.33333333333331,0.0,0.0,0.0,983.0,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
1377,SENS_3570D0,2026-03-02 23:15:00+00:00,21.066,,46.93599999999999,2.0,99.0,0.0,0.0,0.0,1008.0,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
1378,SENS_3570D0,2026-03-02 23:25:00+00:00,21.202,,46.64,2.0,98.6,0.0,0.0,0.0,1006.4,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
1379,SENS_3570D0,2026-03-02 23:40:00+00:00,20.234,,48.74,0.0,99.6,0.0,0.0,0.0,989.0,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
1380,SENS_3570D0,2026-03-02 23:50:00+00:00,20.174,,49.148,3.66,71.8,0.0,0.0,0.0,990.0,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
1381,SENS_3570D0,2026-03-03 00:00:00+00:00,20.28,,48.28,3.396,37.6,0.0,0.0,0.0,947.8,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
1382,SENS_3570D0,2026-03-03 00:20:00+00:00,19.748,,49.56,0.0,90.0,0.0,0.0,0.0,952.0,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
1383,SENS_3570D0,2026-03-03 00:30:00+00:00,18.812,,52.378,0.0,91.4,0.0,0.0,0.0,954.0,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
1384,SENS_3570D0,2026-03-03 00:45:00+00:00,19.326,,50.798,0.0,75.0,0.0,0.0,0.0,954.4,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
1385,SENS_3570D0,2026-03-03 00:55:00+00:00,19.065,,51.70249999999999,0.0,67.5,0.0,0.0,0.0,967.75,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
1386,SENS_3570D0,2026-03-03 01:05:00+00:00,18.6225,,52.7575,0.0,99.5,0.0,0.0,0.0,967.25,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
1387,SENS_3570D0,2026-03-03 01:15:00+00:00,18.048,,54.70399999999999,0.0,99.8,0.0,0.0,0.0,958.0,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
1388,SENS_3570D0,2026-03-03 01:25:00+00:00,19.302,,51.34599999999999,0.0,93.2,0.0,0.0,0.0,985.2,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
1389,SENS_3570D0,2026-03-03 01:35:00+00:00,20.602,,47.534000000000006,0.0,100.0,0.0,0.0,0.0,987.8,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
1390,SENS_3570D0,2026-03-03 01:50:00+00:00,20.844,,46.394,0.0,100.0,0.0,0.0,0.0,953.4,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
1391,SENS_3570D0,2026-03-03 02:00:00+00:00,21.138,,45.758,0.0,100.0,0.0,0.0,0.0,956.8,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
