index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2668,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 16:45:00+00:00,24.92,,38.91,15.330000000000002,6.0,0.0,0.0,0.0,849.2,,0.4,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
2669,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 16:55:00+00:00,25.306,,42.928,15.528,51.0,0.0,0.0,0.0,922.0,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
2670,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 17:05:00+00:00,25.308,,39.35,15.330000000000002,5.8,0.0,0.0,0.0,936.8,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
2671,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 17:20:00+00:00,25.34,,40.46,14.66,100.0,0.0,0.0,0.0,1052.0,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
2672,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 17:30:00+00:00,25.544,,38.13,15.666,53.2,0.0,0.0,0.0,1083.0,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
2673,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 17:40:00+00:00,25.662,,32.3,16.0,27.8,0.0,0.0,0.0,741.0,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
2674,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 17:50:00+00:00,25.762,,29.236,3.2,7.0,0.0,0.0,0.0,578.6,,0.6,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
2675,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 18:00:00+00:00,25.736,,29.038,7.0,7.2,0.0,0.0,0.0,557.8,,0.2,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
2676,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 18:10:00+00:00,25.734,,29.426,16.264,5.6,0.0,0.0,0.0,567.8,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
2677,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 18:20:00+00:00,25.69400000000001,,29.59,0.0,5.8,0.0,0.0,0.0,571.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
2678,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 18:35:00+00:00,25.59,,29.732,0.0,6.0,0.0,0.0,0.0,574.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
2679,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 18:45:00+00:00,25.576,,29.692,0.0,6.0,0.0,0.0,0.0,565.2,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
2680,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 18:55:00+00:00,25.54,,29.68,0.0,5.8,0.0,0.0,0.0,552.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
2681,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 19:05:00+00:00,25.528,,29.574,16.33,6.0,0.0,0.0,0.0,545.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
2682,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 19:15:00+00:00,25.486,,29.548,16.131999999999998,6.0,0.0,0.0,0.0,544.4,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
2683,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 19:25:00+00:00,25.386000000000003,,29.764,16.131999999999998,5.8,0.0,0.0,0.0,561.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
2684,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 19:50:00+00:00,25.28,,29.938,16.0,5.8,0.0,0.0,0.0,592.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
2685,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 20:00:00+00:00,25.232,,29.936,16.0,5.8,0.0,0.0,0.0,594.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
2686,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 20:10:00+00:00,25.214,,29.96,16.0,6.0,0.0,0.0,0.0,601.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
2687,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 20:25:00+00:00,25.146,,30.014,16.0,6.0,0.0,0.0,0.0,620.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
2688,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 20:35:00+00:00,25.058,,30.044,16.0,7.2,0.0,0.0,0.0,631.2,,0.8,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
2689,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 20:45:00+00:00,24.94,,29.81,0.0,6.0,0.0,0.0,0.0,653.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
2690,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 20:55:00+00:00,24.7525,,30.535,4.165,5.5,0.0,0.0,0.0,643.25,,1.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
2691,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 21:05:00+00:00,24.582,,31.02,0.0,6.2,0.0,0.0,0.0,657.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
2692,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 21:15:00+00:00,24.578,,30.922,0.0,6.0,0.0,0.0,0.0,662.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
2693,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 21:30:00+00:00,24.572000000000003,,31.012,13.598,25.0,0.0,0.0,0.0,673.0,,0.6,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
2694,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 21:40:00+00:00,24.636,,29.772,16.0,6.0,0.0,0.0,0.0,614.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
2695,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 21:50:00+00:00,24.596,,28.348000000000003,16.0,11.2,0.0,0.0,0.0,547.4,,0.8,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
2696,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 22:00:00+00:00,24.55,,29.262,16.0,6.2,0.0,0.0,0.0,674.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
2697,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 22:10:00+00:00,24.588,,29.53,3.2,7.2,0.0,0.0,0.0,726.2,,0.6,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
2698,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 22:35:00+00:00,24.454,,29.596,0.0,6.2,0.0,0.0,0.0,621.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
2699,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 22:45:00+00:00,24.452,,29.548,0.0,6.2,0.0,0.0,0.0,603.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
2700,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 22:55:00+00:00,24.47,,29.564,0.0,6.6,0.0,0.0,0.0,594.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
2701,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 23:10:00+00:00,24.298,,29.952,0.0,6.0,0.0,0.0,0.0,581.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
2702,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 23:20:00+00:00,24.288000000000004,,30.036,0.0,6.2,0.0,0.0,0.0,580.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
2703,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 23:30:00+00:00,24.28,,30.046000000000003,0.0,6.4,0.0,0.0,0.0,570.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
2704,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 23:40:00+00:00,24.222,,30.129999999999995,0.0,6.0,0.0,0.0,0.0,553.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
2705,EyeSense:B4:3A:45:4A:01:F8,2026-03-11 23:50:00+00:00,24.223333333333333,,30.113333333333333,0.0,6.0,0.0,0.0,0.0,542.3333333333334,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
2706,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 00:05:00+00:00,24.23,,30.186,0.0,6.0,0.0,0.0,0.0,526.6,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
2707,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 00:15:00+00:00,24.264000000000003,,30.142000000000003,0.0,6.6,0.0,0.0,0.0,519.2,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
2708,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 00:25:00+00:00,24.288,,30.388,10.329999999999998,64.4,0.0,0.0,0.0,568.4,,0.8,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
2709,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 00:35:00+00:00,24.104000000000003,,32.169999999999995,16.198,51.8,0.0,0.0,0.0,771.4,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
2710,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 00:45:00+00:00,24.095,,33.67,0.0,6.0,0.0,0.0,0.0,806.0,,0.75,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
2711,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 01:05:00+00:00,23.908,,32.282,0.0,5.8,0.0,0.0,0.0,641.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
2712,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 01:15:00+00:00,23.916000000000004,,31.832000000000004,0.0,6.0,0.0,0.0,0.0,615.8,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
2713,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 01:25:00+00:00,23.862,,31.674,0.0,6.0,0.0,0.0,0.0,593.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
2714,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 01:35:00+00:00,23.774,,31.726,0.0,6.0,0.0,0.0,0.0,577.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
2715,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 01:45:00+00:00,23.886000000000003,,31.366000000000003,0.0,6.2,0.0,0.0,0.0,566.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
2716,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 01:55:00+00:00,23.874,,31.164,0.0,6.0,0.0,0.0,0.0,555.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
2717,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 02:15:00+00:00,23.89333333333333,,31.05333333333333,0.0,6.0,0.0,0.0,0.0,533.6666666666666,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
2718,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 02:25:00+00:00,23.932,,30.842,0.0,6.0,0.0,0.0,0.0,526.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
2719,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 02:35:00+00:00,23.77,,31.05,0.0,6.0,0.0,0.0,0.0,518.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
2720,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 02:45:00+00:00,23.73,,31.212,10.198,13.0,0.0,0.0,0.0,513.8,,0.6,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
2721,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 02:55:00+00:00,24.018,,30.062,16.0,17.2,0.0,0.0,0.0,555.0,,0.8,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
2722,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 03:05:00+00:00,23.772,,29.766,0.0,6.0,0.0,0.0,0.0,524.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
2723,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 03:15:00+00:00,23.606666666666666,,30.15,0.0,6.333333333333333,0.0,0.0,0.0,502.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
2724,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 03:35:00+00:00,23.766,,30.098000000000003,0.0,6.0,0.0,0.0,0.0,482.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2725,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 03:45:00+00:00,23.758,,30.172000000000004,0.0,5.8,0.0,0.0,0.0,480.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2726,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 03:55:00+00:00,23.692,,30.434000000000005,0.0,6.0,0.0,0.0,0.0,475.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2727,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 04:05:00+00:00,23.656,,30.634,0.0,6.2,0.0,0.0,0.0,472.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2728,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 04:15:00+00:00,23.688,,30.68,0.0,6.0,0.0,0.0,0.0,468.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2729,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 04:25:00+00:00,23.754,,30.618,0.0,6.0,0.0,0.0,0.0,465.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
2730,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 04:35:00+00:00,23.6875,,30.815,0.0,6.0,0.0,0.0,0.0,461.5,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2731,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 04:45:00+00:00,23.616666666666664,,30.99666666666667,0.0,6.0,0.0,0.0,0.0,457.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2732,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 05:05:00+00:00,23.394,,31.468,0.0,6.2,0.0,0.0,0.0,456.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2733,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 05:15:00+00:00,23.33,,31.630000000000003,0.0,6.0,0.0,0.0,0.0,454.6,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2734,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 05:25:00+00:00,23.316000000000003,,31.706,0.0,5.8,0.0,0.0,0.0,452.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
2735,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 05:35:00+00:00,23.32,,31.816000000000003,0.0,5.8,0.0,0.0,0.0,453.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2736,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 05:45:00+00:00,23.234,,32.12,0.0,6.2,0.0,0.0,0.0,450.8,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2737,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 05:55:00+00:00,23.274,,32.138000000000005,0.0,6.2,0.0,0.0,0.0,448.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2738,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 06:05:00+00:00,23.32,,32.1825,0.0,5.75,0.0,0.0,0.0,447.5,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2739,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 06:15:00+00:00,23.43,,32.034000000000006,0.0,6.2,0.0,0.0,0.0,443.4,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2740,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 06:25:00+00:00,23.446,,32.04599999999999,0.0,6.0,0.0,0.0,0.0,445.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
2741,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 06:35:00+00:00,23.462,,32.072,0.0,6.0,0.0,0.0,0.0,447.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2742,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 06:45:00+00:00,23.47,,31.986,0.0,6.0,0.0,0.0,0.0,444.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2743,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 06:55:00+00:00,23.608,,31.676,0.198,6.2,0.0,0.0,0.0,444.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2744,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 07:05:00+00:00,23.578,,31.67,0.33,5.8,0.0,0.0,0.0,450.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2745,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 07:15:00+00:00,23.618,,31.553999999999995,0.198,6.2,0.0,0.0,0.0,453.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2746,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 07:25:00+00:00,23.52,,31.7975,0.2475,6.0,0.0,0.0,0.0,453.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
2747,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 07:45:00+00:00,23.546,,31.77,0.33,6.0,0.0,0.0,0.0,452.0,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2748,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 07:55:00+00:00,23.514,,31.808,0.33,6.2,0.0,0.0,0.0,451.0,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2749,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 08:05:00+00:00,23.506,,31.788,3.864,10.0,0.0,0.0,0.0,456.8,,0.6,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2750,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 08:15:00+00:00,23.42,,32.032,16.33,6.2,0.0,0.0,0.0,484.4,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2751,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 08:25:00+00:00,23.474000000000004,,31.982,16.131999999999998,6.2,0.0,0.0,0.0,492.2,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
2752,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 08:35:00+00:00,23.48,,31.988,16.066,6.0,0.0,0.0,0.0,492.2,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2753,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 08:45:00+00:00,23.334,,32.218,16.0,6.2,0.0,0.0,0.0,486.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2754,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 08:55:00+00:00,23.17,,32.53,16.0,7.0,0.0,0.0,0.0,477.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2755,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 09:05:00+00:00,23.192,,32.516000000000005,16.33,6.2,0.0,0.0,0.0,474.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2756,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 09:15:00+00:00,23.24,,32.516,6.927999999999997,7.2,0.0,0.0,0.0,465.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2757,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 09:25:00+00:00,23.244000000000003,,32.486000000000004,0.66,6.8,0.0,0.0,0.0,466.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2758,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 09:35:00+00:00,23.248,,32.55,0.462,5.8,0.0,0.0,0.0,461.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2759,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 09:45:00+00:00,23.33,,32.512,0.33,6.8,0.0,0.0,0.0,457.2,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2760,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 09:55:00+00:00,23.444,,32.464,0.33,6.4,0.0,0.0,0.0,449.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2761,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 10:05:00+00:00,23.39,,32.628,0.396,6.2,0.0,0.0,0.0,446.2,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2762,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 10:15:00+00:00,23.382,,32.760000000000005,0.728,6.4,0.0,0.0,0.0,442.4,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2763,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 10:25:00+00:00,23.414,,32.784000000000006,0.796,6.2,0.0,0.0,0.0,443.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
2764,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 10:35:00+00:00,23.594,,32.660000000000004,0.33,6.2,0.0,0.0,0.0,438.8,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2765,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 10:45:00+00:00,23.638,,32.682,0.528,6.0,0.0,0.0,0.0,439.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2766,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 10:55:00+00:00,23.616000000000003,,32.862,0.33,5.8,0.0,0.0,0.0,439.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2767,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 11:05:00+00:00,23.676,,32.856,0.462,6.4,0.0,0.0,0.0,438.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2768,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 11:25:00+00:00,23.764,,32.984,0.33,6.2,0.0,0.0,0.0,437.2,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
2769,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 11:35:00+00:00,23.822,,33.048,0.33,6.6,0.0,0.0,0.0,437.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2770,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 11:45:00+00:00,23.822,,33.162,0.462,6.2,0.0,0.0,0.0,438.2,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2771,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 11:55:00+00:00,23.802,,33.338,0.528,6.6,0.0,0.0,0.0,434.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2772,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 12:05:00+00:00,23.796,,33.517999999999994,0.66,6.2,0.0,0.0,0.0,439.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2773,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 12:15:00+00:00,23.894,,33.526,0.66,6.4,0.0,0.0,0.0,441.6,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2774,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 12:25:00+00:00,23.916,,33.672,0.528,6.0,0.0,0.0,0.0,441.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
2775,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 12:35:00+00:00,23.95,,33.72,0.66,7.0,0.0,0.0,0.0,439.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2776,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 12:45:00+00:00,23.7325,,34.26,0.66,6.25,0.0,0.0,0.0,430.75,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2777,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 12:55:00+00:00,23.67,,34.468,0.66,6.4,0.0,0.0,0.0,429.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2778,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 13:05:00+00:00,23.694,,34.874,11.796,38.0,0.0,0.0,0.0,475.6,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2779,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 13:15:00+00:00,23.652,,36.172,16.66,12.8,0.0,0.0,0.0,524.6,,0.8,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2780,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 13:25:00+00:00,23.68,,36.726,16.33,6.6,0.0,0.0,0.0,611.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
2781,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 13:35:00+00:00,23.744000000000003,,36.78,16.33,6.4,0.0,0.0,0.0,648.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2782,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 13:45:00+00:00,23.838,,36.760000000000005,16.264,6.4,0.0,0.0,0.0,690.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2783,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 13:55:00+00:00,23.95,,36.75,16.33,6.4,0.0,0.0,0.0,712.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2784,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 14:05:00+00:00,24.006666666666664,,36.99,16.0,6.666666666666666,0.0,0.0,0.0,751.3333333333334,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2785,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 14:15:00+00:00,24.084,,36.982,16.066,6.2,0.0,0.0,0.0,776.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2786,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 14:25:00+00:00,24.1,,37.036,16.131999999999998,6.2,0.0,0.0,0.0,794.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
2787,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 14:35:00+00:00,24.18,,37.008,16.0,6.0,0.0,0.0,0.0,791.2,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2788,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 14:45:00+00:00,24.19,,37.124,16.33,6.2,0.0,0.0,0.0,787.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2789,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 14:55:00+00:00,24.16,,37.274,16.066,6.0,0.0,0.0,0.0,795.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
