index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_359408,2025-09-29 11:55:00+00:00,19.9,,58.14,24.66,100.0,0.0,0.0,0.0,1832.0,,1.0,14.4,66,1007.0,4.6,249,100,,0.0,,
1,SENS_359408,2025-09-29 12:00:00+00:00,20.23,,57.95399999999999,28.266,100.0,0.0,0.0,0.0,1835.8,,1.0,14.4,66,1007.0,4.6,249,100,,0.0,,
2,SENS_359408,2025-09-29 12:05:00+00:00,21.376666666666665,,53.833333333333336,26.666666666666668,99.0,0.0,0.0,0.0,1845.3333333333333,,1.0,14.4,66,1007.0,4.6,249,100,,0.0,,
3,SENS_359408,2026-02-24 09:30:00+00:00,20.355,,64.12,5.0,14.0,0.0,0.0,0.0,1756.0,,1.0,10.4,94,995.9,12.8,190,100,,0.1,,
4,SENS_359408,2026-02-24 09:40:00+00:00,20.394,,69.114,4.732,63.4,0.0,0.0,0.0,1931.2,,1.0,10.5,89,995.7,19.7,198,98,,0.1,,
5,SENS_359408,2026-02-24 09:55:00+00:00,20.282,,67.84,5.0,80.6,0.0,0.0,0.0,1781.6,,1.0,10.5,89,995.7,19.7,198,98,,0.1,,
6,SENS_359408,2026-02-24 10:05:00+00:00,20.326,,66.30199999999999,1.0,5.8,0.0,0.0,0.0,1643.8,,0.8,10.5,89,995.7,19.7,198,98,,0.1,,
7,SENS_359408,2026-02-24 10:15:00+00:00,20.1,,66.5,1.0,4.0,0.0,0.0,0.0,1610.0,,0.0,10.5,89,995.7,19.7,198,98,,0.1,,
8,SENS_359408,2026-02-24 10:25:00+00:00,20.23,,65.005,0.8300000000000001,9.5,0.0,0.0,0.0,1497.5,,0.0,10.5,89,995.7,19.7,198,98,,0.1,,
9,SENS_359408,2026-02-24 10:35:00+00:00,20.454,,63.626,1.0,10.6,0.0,0.0,0.0,1391.6,,0.6,11.7,77,995.6,23.6,201,100,,0.1,,
10,SENS_359408,2026-02-24 10:45:00+00:00,20.51,,62.824,1.066,8.0,0.0,0.0,0.0,1301.2,,0.0,11.7,77,995.6,23.6,201,100,,0.1,,
11,SENS_359408,2026-02-24 10:55:00+00:00,20.454,,62.356,1.0,7.8,0.0,0.0,0.0,1192.0,,0.0,11.7,77,995.6,23.6,201,100,,0.1,,
12,SENS_359408,2026-02-24 11:05:00+00:00,20.398,,61.868,1.066,5.8,0.0,0.0,0.0,1097.2,,0.0,11.7,77,995.6,23.6,201,100,,0.1,,
13,SENS_359408,2026-02-24 11:15:00+00:00,20.39,,61.578,1.0,5.8,0.0,0.0,0.0,1009.4,,0.0,11.7,77,995.6,23.6,201,100,,0.1,,
14,SENS_359408,2026-02-24 11:25:00+00:00,20.356,,61.758,1.0,5.4,0.0,0.0,0.0,965.6,,0.0,11.7,77,995.6,23.6,201,100,,0.1,,
15,SENS_359408,2026-02-24 11:35:00+00:00,20.294,,62.07000000000001,1.0,5.4,0.0,0.0,0.0,919.2,,0.0,11.4,75,995.3,20.1,198,100,,0.0,,
16,SENS_359408,2026-02-24 12:00:00+00:00,20.176,,61.586,1.066,4.8,0.0,0.0,0.0,800.0,,0.0,11.4,75,995.3,20.1,198,100,,0.0,,
17,SENS_359408,2026-02-24 12:10:00+00:00,20.162,,61.34,1.33,3.8,0.0,0.0,0.0,761.2,,0.0,11.4,75,995.3,20.1,198,100,,0.0,,
18,SENS_359408,2026-02-24 12:20:00+00:00,20.044,,61.154,1.732,4.0,0.0,0.0,0.0,713.2,,0.0,11.4,75,995.3,20.1,198,100,,0.0,,
19,SENS_359408,2026-02-24 12:30:00+00:00,19.994,,60.972,1.33,4.2,0.0,0.0,0.0,678.0,,0.0,11.4,75,995.3,20.1,198,100,,0.0,,
20,SENS_359408,2026-02-24 12:40:00+00:00,19.962,,60.566,1.0,3.4,0.0,0.0,0.0,633.8,,0.0,12.6,68,994.9,20.6,198,98,,0.0,,
21,SENS_359408,2026-02-24 12:50:00+00:00,19.92,,60.37,1.0,4.0,0.0,0.0,0.0,605.0,,0.0,12.6,68,994.9,20.6,198,98,,0.0,,
22,SENS_359408,2026-02-24 13:00:00+00:00,20.32,,56.29600000000001,1.264,4.2,0.0,0.0,0.0,584.4,,0.0,12.6,68,994.9,20.6,198,98,,0.0,,
23,SENS_359408,2026-02-24 13:10:00+00:00,20.196,,57.07800000000001,1.0,15.2,0.0,0.0,0.0,562.4,,0.6,12.6,68,994.9,20.6,198,98,,0.0,,
24,SENS_359408,2026-02-24 13:25:00+00:00,20.118,,56.568000000000005,1.066,26.2,0.0,0.0,0.0,564.4,,1.0,12.6,68,994.9,20.6,198,98,,0.0,,
25,SENS_359408,2026-02-24 13:35:00+00:00,20.4,,56.01,1.33,19.0,0.0,0.0,0.0,578.0,,1.0,13.1,67,994.5,20.4,199,82,,0.0,,
26,SENS_359408,2026-02-24 13:45:00+00:00,20.432,,56.762,5.132,66.0,0.0,0.0,0.0,638.6,,1.0,13.1,67,994.5,20.4,199,82,,0.0,,
27,SENS_359408,2026-02-24 13:55:00+00:00,20.182,,56.85,6.728,31.2,0.0,0.0,0.0,617.2,,1.0,13.1,67,994.5,20.4,199,82,,0.0,,
28,SENS_359408,2026-02-24 14:05:00+00:00,20.28,,56.99000000000001,1.264,6.0,0.0,0.0,0.0,625.0,,0.0,13.1,67,994.5,20.4,199,82,,0.0,,
29,SENS_359408,2026-02-24 14:15:00+00:00,20.382,,55.50599999999999,1.132,4.6,0.0,0.0,0.0,593.6,,0.0,13.1,67,994.5,20.4,199,82,,0.0,,
30,SENS_359408,2026-02-24 14:25:00+00:00,20.334000000000003,,55.576,1.132,44.6,0.0,0.0,0.0,596.8,,1.0,13.1,67,994.5,20.4,199,82,,0.0,,
31,SENS_359408,2026-02-24 14:45:00+00:00,20.504,,55.586,1.0,46.8,0.0,0.0,0.0,599.2,,1.0,13.5,63,994.0,19.9,201,44,,0.0,,
32,SENS_359408,2026-02-24 15:00:00+00:00,20.432,,54.948,1.0,57.4,0.0,0.0,0.0,565.6,,1.0,13.5,63,994.0,19.9,201,44,,0.0,,
33,SENS_359408,2026-02-24 15:10:00+00:00,20.37,,55.15400000000001,1.0,67.2,0.0,0.0,0.0,560.0,,1.0,13.5,63,994.0,19.9,201,44,,0.0,,
34,SENS_359408,2026-02-24 15:20:00+00:00,20.536,,55.402,1.198,21.2,0.0,0.0,0.0,580.2,,1.0,13.5,63,994.0,19.9,201,44,,0.0,,
35,SENS_359408,2026-02-24 15:30:00+00:00,20.525,,54.8,1.165,53.0,0.0,0.0,0.0,566.0,,1.0,13.5,63,994.0,19.9,201,44,,0.0,,
36,SENS_359408,2026-02-24 15:40:00+00:00,20.416000000000004,,54.722,1.0,58.8,0.0,0.0,0.0,564.4,,1.0,13.3,67,993.7,15.0,194,4,,0.0,,
37,SENS_359408,2026-02-24 15:50:00+00:00,20.396,,56.07000000000001,1.0,24.8,0.0,0.0,0.0,590.2,,1.0,13.3,67,993.7,15.0,194,4,,0.0,,
38,SENS_359408,2026-02-24 16:00:00+00:00,20.472,,54.938,1.0,3.2,0.0,0.0,0.0,563.8,,0.0,13.3,67,993.7,15.0,194,4,,0.0,,
39,SENS_359408,2026-02-24 16:10:00+00:00,20.348000000000003,,55.512,1.0,3.4,0.0,0.0,0.0,557.8,,0.0,13.3,67,993.7,15.0,194,4,,0.0,,
40,SENS_359408,2026-02-24 16:35:00+00:00,20.444,,55.924,4.398000000000001,11.6,0.0,0.0,0.0,687.2,,0.8,12.2,73,993.7,14.7,188,0,,0.0,,
41,SENS_359408,2026-02-24 16:45:00+00:00,20.34,,55.806,4.132,16.6,0.0,0.0,0.0,706.8,,0.8,12.2,73,993.7,14.7,188,0,,0.0,,
42,SENS_359408,2026-02-24 16:55:00+00:00,20.236,,55.936,2.662,31.6,0.0,0.0,0.0,731.6,,1.0,12.2,73,993.7,14.7,188,0,,0.0,,
43,SENS_359408,2026-02-24 17:05:00+00:00,20.384,,56.104,1.866,28.2,0.0,0.0,0.0,747.2,,1.0,12.2,73,993.7,14.7,188,0,,0.0,,
44,SENS_359408,2026-02-24 17:15:00+00:00,20.352,,56.068,0.33,7.2,0.0,0.0,0.0,754.2,,0.0,12.2,73,993.7,14.7,188,0,,0.0,,
45,SENS_359408,2026-02-24 17:25:00+00:00,20.208,,56.048,0.33,10.2,0.0,0.0,0.0,784.0,,0.8,12.2,73,993.7,14.7,188,0,,0.0,,
46,SENS_359408,2026-02-24 17:40:00+00:00,20.282,,56.388,0.33,4.8,0.0,0.0,0.0,789.0,,0.0,11.2,79,994.1,13.1,189,0,,0.0,,
47,SENS_359408,2026-02-24 17:50:00+00:00,20.244,,56.29600000000001,0.0,13.2,0.0,0.0,0.0,793.8,,0.4,11.2,79,994.1,13.1,189,0,,0.0,,
48,SENS_359408,2026-02-24 18:00:00+00:00,20.122,,56.544,0.0,10.8,0.0,0.0,0.0,805.0,,1.0,11.2,79,994.1,13.1,189,0,,0.0,,
49,SENS_359408,2026-02-24 18:10:00+00:00,20.16,,57.012,0.0,10.2,0.0,0.0,0.0,810.8,,0.8,11.2,79,994.1,13.1,189,0,,0.0,,
50,SENS_359408,2026-02-24 18:30:00+00:00,20.12,,57.39399999999999,0.0,14.8,0.0,0.0,0.0,819.6,,0.8,11.2,79,994.1,13.1,189,0,,0.0,,
51,SENS_359408,2026-02-24 18:40:00+00:00,20.053999999999995,,57.75599999999999,0.0,10.2,0.0,0.0,0.0,835.0,,0.6,10.8,82,994.3,13.0,181,0,,0.0,,
52,SENS_359408,2026-02-24 18:55:00+00:00,20.168,,57.82000000000001,0.0,22.0,0.0,0.0,0.0,853.6,,1.0,10.8,82,994.3,13.0,181,0,,0.0,,
53,SENS_359408,2026-02-24 19:05:00+00:00,20.08,,57.720000000000006,0.0,14.2,0.0,0.0,0.0,871.4,,1.0,10.8,82,994.3,13.0,181,0,,0.0,,
54,SENS_359408,2026-02-24 19:15:00+00:00,20.014000000000003,,57.834,0.0,25.0,0.0,0.0,0.0,888.4,,1.0,10.8,82,994.3,13.0,181,0,,0.0,,
55,SENS_359408,2026-02-24 19:25:00+00:00,20.14,,57.61,0.0,16.2,0.0,0.0,0.0,923.6,,1.0,10.8,82,994.3,13.0,181,0,,0.0,,
56,SENS_359408,2026-02-24 19:35:00+00:00,20.122,,57.456,0.0,82.8,0.0,0.0,0.0,934.4,,1.0,10.2,84,994.1,14.2,173,0,,0.0,,
57,SENS_359408,2026-02-24 20:00:00+00:00,20.13,,57.29200000000001,0.0,29.2,0.0,0.0,0.0,998.6,,1.0,10.2,84,994.1,14.2,173,0,,0.0,,
58,SENS_359408,2026-02-24 20:10:00+00:00,20.304,,56.82000000000001,0.0,33.8,0.0,0.0,0.0,1000.6,,1.0,10.2,84,994.1,14.2,173,0,,0.0,,
59,SENS_359408,2026-02-24 20:20:00+00:00,20.582,,55.944,0.0,43.2,0.0,0.0,0.0,981.8,,1.0,10.2,84,994.1,14.2,173,0,,0.0,,
60,SENS_359408,2026-02-24 20:30:00+00:00,20.672,,56.004000000000005,0.0,60.8,0.0,0.0,0.0,988.4,,1.0,10.2,84,994.1,14.2,173,0,,0.0,,
61,SENS_359408,2026-02-24 20:40:00+00:00,20.748,,55.67999999999999,0.4,46.0,0.0,0.0,0.0,991.0,,1.0,9.4,86,993.9,13.5,170,0,,0.0,,
62,SENS_359408,2026-02-24 20:55:00+00:00,20.55,,56.445,0.0,79.75,0.0,0.0,0.0,998.0,,1.0,9.4,86,993.9,13.5,170,0,,0.0,,
63,SENS_359408,2026-02-24 21:15:00+00:00,20.536,,56.29599999999999,0.0,66.4,0.0,0.0,0.0,1006.6,,1.0,9.4,86,993.9,13.5,170,0,,0.0,,
64,SENS_359408,2026-02-24 21:25:00+00:00,20.408,,56.81,0.0,29.4,0.0,0.0,0.0,1052.0,,1.0,9.4,86,993.9,13.5,170,0,,0.0,,
65,SENS_359408,2026-02-24 21:40:00+00:00,20.226,,56.798,0.8,31.4,0.0,0.0,0.0,1057.4,,0.6,8.9,88,994.4,12.6,178,0,,0.0,,
66,SENS_359408,2026-02-24 21:50:00+00:00,20.318,,56.182,0.4,62.0,0.0,0.0,0.0,1027.0,,1.0,8.9,88,994.4,12.6,178,0,,0.0,,
67,SENS_359408,2026-02-24 22:00:00+00:00,20.114,,56.58800000000001,0.0,68.0,0.0,0.0,0.0,992.4,,1.0,8.9,88,994.4,12.6,178,0,,0.0,,
68,SENS_359408,2026-02-24 22:10:00+00:00,20.082,,57.9,0.0,10.2,0.0,0.0,0.0,1023.2,,1.0,8.9,88,994.4,12.6,178,0,,0.0,,
69,SENS_359408,2026-02-24 22:20:00+00:00,20.374,,57.532,0.0,37.2,0.0,0.0,0.0,1102.0,,1.0,8.9,88,994.4,12.6,178,0,,0.0,,
70,SENS_359408,2026-02-24 22:35:00+00:00,20.388,,56.194,0.0,27.2,0.0,0.0,0.0,991.0,,1.0,8.6,90,994.6,11.4,192,0,,0.0,,
71,SENS_359408,2026-02-24 22:45:00+00:00,20.684,,57.906000000000006,3.862000000000001,100.0,0.0,0.0,0.0,1270.6,,1.0,8.6,90,994.6,11.4,192,0,,0.0,,
72,SENS_359408,2026-02-24 22:55:00+00:00,20.69,,57.01800000000001,1.066,100.0,0.0,0.0,0.0,1182.4,,1.0,8.6,90,994.6,11.4,192,0,,0.0,,
73,SENS_359408,2026-02-24 23:05:00+00:00,20.85,,57.564,0.33,100.0,0.0,0.0,0.0,1242.8,,1.0,8.6,90,994.6,11.4,192,0,,0.0,,
74,SENS_359408,2026-02-24 23:15:00+00:00,21.018,,57.396,0.33,67.4,0.0,0.0,0.0,1287.2,,1.0,8.6,90,994.6,11.4,192,0,,0.0,,
75,SENS_359408,2026-02-24 23:30:00+00:00,21.008000000000003,,57.566,0.33,92.0,0.0,0.0,0.0,1331.0,,1.0,8.6,90,994.6,11.4,192,0,,0.0,,
76,SENS_359408,2026-02-24 23:40:00+00:00,20.91333333333333,,58.17,0.33,99.66666666666666,0.0,0.0,0.0,1382.0,,1.0,7.9,92,994.4,10.4,182,0,,0.0,,
77,SENS_359408,2026-02-24 23:50:00+00:00,21.08,,56.87,0.33,64.0,0.0,0.0,0.0,1235.0,,1.0,7.9,92,994.4,10.4,182,0,,0.0,,
78,SENS_359408,2026-02-25 00:00:00+00:00,21.1,,57.398,0.33,67.4,0.0,0.0,0.0,1280.4,,1.0,7.9,92,994.4,10.4,182,0,,0.0,,
79,SENS_359408,2026-02-25 00:10:00+00:00,21.054,,57.8,0.33,69.6,0.0,0.0,0.0,1316.6,,1.0,7.9,92,994.4,10.4,182,0,,0.0,,
80,SENS_359408,2026-02-25 00:25:00+00:00,20.976,,57.636,0.33,59.0,0.0,0.0,0.0,1300.4,,1.0,7.9,92,994.4,10.4,182,0,,0.0,,
81,SENS_359408,2026-02-25 00:35:00+00:00,21.096,,57.41,0.33,66.6,0.0,0.0,0.0,1297.6,,1.0,7.8,93,994.3,10.5,177,0,,0.0,,
82,SENS_359408,2026-02-25 00:45:00+00:00,21.006,,58.23199999999999,0.33,49.8,0.0,0.0,0.0,1381.0,,1.0,7.8,93,994.3,10.5,177,0,,0.0,,
83,SENS_359408,2026-02-25 00:55:00+00:00,21.122,,58.662,0.33,89.2,0.0,0.0,0.0,1480.6,,1.0,7.8,93,994.3,10.5,177,0,,0.0,,
84,SENS_359408,2026-02-25 01:05:00+00:00,21.148,,60.098,0.066,44.8,0.0,0.0,0.0,1710.4,,1.0,7.8,93,994.3,10.5,177,0,,0.0,,
85,SENS_359408,2026-02-25 01:40:00+00:00,21.110000000000003,,59.760000000000005,0.066,25.8,0.0,0.0,0.0,1880.2,,1.0,7.7,95,993.9,10.9,174,10,,0.0,,
86,SENS_359408,2026-02-25 01:50:00+00:00,21.096,,59.94199999999999,0.0,41.0,0.0,0.0,0.0,1912.6,,1.0,7.7,95,993.9,10.9,174,10,,0.0,,
87,SENS_359408,2026-02-25 02:05:00+00:00,21.082,,59.946000000000005,0.0,26.2,0.0,0.0,0.0,1944.8,,1.0,7.7,95,993.9,10.9,174,10,,0.0,,
88,SENS_359408,2026-02-25 02:15:00+00:00,21.234,,59.254,0.0,46.4,0.0,0.0,0.0,1814.2,,1.0,7.7,95,993.9,10.9,174,10,,0.0,,
89,SENS_359408,2026-02-25 02:25:00+00:00,21.232,,59.79600000000001,0.0,32.2,0.0,0.0,0.0,1913.4,,1.0,7.7,95,993.9,10.9,174,10,,0.0,,
90,SENS_359408,2026-02-25 02:35:00+00:00,21.176,,59.92999999999999,0.0,32.2,0.0,0.0,0.0,1911.6,,1.0,7.9,96,993.3,12.0,171,22,,0.0,,
91,SENS_359408,2026-02-25 02:45:00+00:00,21.15,,60.06,0.0,39.0,0.0,0.0,0.0,1907.0,,1.0,7.9,96,993.3,12.0,171,22,,0.0,,
92,SENS_359408,2026-02-25 03:00:00+00:00,21.282,,59.48199999999999,0.0,27.2,0.0,0.0,0.0,1807.2,,1.0,7.9,96,993.3,12.0,171,22,,0.0,,
93,SENS_359408,2026-02-25 03:10:00+00:00,21.332,,60.184000000000005,0.0,69.8,0.0,0.0,0.0,1888.8,,1.0,7.9,96,993.3,12.0,171,22,,0.0,,
94,SENS_359408,2026-02-25 03:20:00+00:00,21.32,,61.162,0.0,62.6,0.0,0.0,0.0,1998.6,,1.0,7.9,96,993.3,12.0,171,22,,0.0,,
95,SENS_359408,2026-02-25 03:30:00+00:00,21.36,,61.124,0.0,24.6,0.0,0.0,0.0,2049.0,,1.0,7.9,96,993.3,12.0,171,22,,0.0,,
96,SENS_359408,2026-02-25 03:40:00+00:00,21.32,,62.086,0.0,71.2,0.0,0.0,0.0,2106.2,,1.0,8.2,97,993.1,13.1,179,100,,0.0,,
97,SENS_359408,2026-02-25 03:55:00+00:00,21.586,,59.64,0.0,52.0,0.0,0.0,0.0,1828.4,,1.0,8.2,97,993.1,13.1,179,100,,0.0,,
98,SENS_359408,2026-02-25 04:15:00+00:00,21.58,,63.02,0.0,70.0,0.0,0.0,0.0,1947.0,,1.0,8.2,97,993.1,13.1,179,100,,0.0,,
99,SENS_359408,2026-02-25 04:25:00+00:00,21.568,,62.662,0.0,87.4,0.0,0.0,0.0,1920.8,,1.0,8.2,97,993.1,13.1,179,100,,0.0,,
100,SENS_359408,2026-02-25 04:35:00+00:00,21.586,,62.596,0.0,94.2,0.0,0.0,0.0,1893.4,,1.0,8.8,98,993.3,13.7,191,100,,0.0,,
101,SENS_359408,2026-02-25 04:50:00+00:00,21.776,,60.824,0.0,37.0,0.0,0.0,0.0,1688.4,,1.0,8.8,98,993.3,13.7,191,100,,0.0,,
102,SENS_359408,2026-02-25 05:00:00+00:00,21.684,,61.99400000000001,0.0,37.2,0.0,0.0,0.0,1861.2,,1.0,8.8,98,993.3,13.7,191,100,,0.0,,
103,SENS_359408,2026-02-25 05:10:00+00:00,21.625,,61.6375,0.0,43.75,0.0,0.0,0.0,1877.75,,1.0,8.8,98,993.3,13.7,191,100,,0.0,,
104,SENS_359408,2026-02-25 05:35:00+00:00,21.584,,63.044,0.0,72.4,0.0,0.0,0.0,1931.4,,1.0,9.1,99,993.9,13.6,200,100,,0.0,,
105,SENS_359408,2026-02-25 05:45:00+00:00,21.652,,62.418000000000006,0.0,91.0,0.0,0.0,0.0,1900.4,,1.0,9.1,99,993.9,13.6,200,100,,0.0,,
106,SENS_359408,2026-02-25 05:55:00+00:00,21.62,,61.786,0.0,30.0,0.0,0.0,0.0,1822.0,,1.0,9.1,99,993.9,13.6,200,100,,0.0,,
107,SENS_359408,2026-02-25 06:05:00+00:00,21.494,,63.498000000000005,0.0,28.4,0.0,0.0,0.0,1955.6,,1.0,9.1,99,993.9,13.6,200,100,,0.0,,
108,SENS_359408,2026-02-25 06:15:00+00:00,21.446,,64.13399999999999,0.0,33.0,0.0,0.0,0.0,1964.2,,1.0,9.1,99,993.9,13.6,200,100,,0.0,,
109,SENS_359408,2026-02-25 06:40:00+00:00,21.682,,64.304,0.0,16.0,0.0,0.0,0.0,2016.8,,1.0,8.9,99,994.3,12.9,201,100,,0.0,,
110,SENS_359408,2026-02-25 06:50:00+00:00,21.702,,63.984,0.0,66.4,0.0,0.0,0.0,2003.8,,1.0,8.9,99,994.3,12.9,201,100,,0.0,,
111,SENS_359408,2026-02-25 07:00:00+00:00,21.752,,63.184000000000005,0.33,62.6,0.0,0.0,0.0,1925.8,,1.0,8.9,99,994.3,12.9,201,100,,0.0,,
112,SENS_359408,2026-02-25 07:10:00+00:00,21.65,,62.282,0.396,47.6,0.0,0.0,0.0,1841.4,,1.0,8.9,99,994.3,12.9,201,100,,0.0,,
113,SENS_359408,2026-02-25 07:25:00+00:00,21.676000000000005,,62.362,0.5940000000000001,73.8,0.0,0.0,0.0,1808.0,,1.0,8.9,99,994.3,12.9,201,100,,0.0,,
114,SENS_359408,2026-02-25 07:35:00+00:00,21.614,,61.852,0.66,81.2,0.0,0.0,0.0,1721.8,,1.0,8.9,98,994.8,13.1,199,100,,0.0,,
115,SENS_359408,2026-02-25 07:45:00+00:00,21.656,,63.016,0.66,78.2,0.0,0.0,0.0,1730.6,,1.0,8.9,98,994.8,13.1,199,100,,0.0,,
116,SENS_359408,2026-02-25 07:55:00+00:00,21.784,,59.932,0.66,61.0,0.0,0.0,0.0,1538.8,,1.0,8.9,98,994.8,13.1,199,100,,0.0,,
117,SENS_359408,2026-02-25 08:10:00+00:00,21.9,,60.11,1.0,69.0,0.0,0.0,0.0,1495.0,,1.0,8.9,98,994.8,13.1,199,100,,0.0,,
118,SENS_359408,2026-02-25 08:20:00+00:00,21.826,,61.22800000000001,1.0,70.4,0.0,0.0,0.0,1547.6,,1.0,8.9,98,994.8,13.1,199,100,,0.0,,
119,SENS_359408,2026-02-25 08:30:00+00:00,21.806,,62.824,1.0,56.2,0.0,0.0,0.0,1658.8,,1.0,8.9,98,994.8,13.1,199,100,,0.0,,
120,SENS_359408,2026-02-25 08:45:00+00:00,22.148000000000003,,64.91000000000001,3.998,95.2,0.0,0.0,0.0,2074.8,,1.0,9.2,95,994.9,14.1,202,100,,0.0,,
121,SENS_359408,2026-02-25 08:55:00+00:00,21.802,,62.382000000000005,4.465999999999999,58.8,0.0,0.0,0.0,1719.2,,1.0,9.2,95,994.9,14.1,202,100,,0.0,,
122,SENS_359408,2026-02-25 09:05:00+00:00,21.546,,61.288,5.795999999999999,23.6,0.0,0.0,0.0,1539.4,,1.0,9.2,95,994.9,14.1,202,100,,0.0,,
123,SENS_359408,2026-02-25 09:15:00+00:00,21.942,,58.95,7.396000000000001,99.8,0.0,0.0,0.0,1443.2,,1.0,9.2,95,994.9,14.1,202,100,,0.0,,
124,SENS_359408,2026-02-25 09:25:00+00:00,21.928,,66.102,3.53,79.8,0.0,0.0,0.0,1507.4,,1.0,9.2,95,994.9,14.1,202,100,,0.0,,
125,SENS_359408,2026-02-25 09:35:00+00:00,21.544,,63.79,2.996,6.8,0.0,0.0,0.0,1256.0,,1.0,10.1,93,995.3,14.5,200,73,,0.0,,
126,SENS_359408,2026-02-25 09:55:00+00:00,21.12,,60.91200000000001,4.996,22.6,0.0,0.0,0.0,809.0,,0.2,10.1,93,995.3,14.5,200,73,,0.0,,
127,SENS_359408,2026-02-25 10:05:00+00:00,21.078,,60.042,5.996,60.2,0.0,0.0,0.0,724.4,,1.0,10.1,93,995.3,14.5,200,73,,0.0,,
128,SENS_359408,2026-02-25 10:15:00+00:00,21.006,,59.616,5.066,3.8,0.0,0.0,0.0,679.4,,0.0,10.1,93,995.3,14.5,200,73,,0.0,,
129,SENS_359408,2026-02-25 10:25:00+00:00,20.928,,59.044,6.462000000000001,4.2,0.0,0.0,0.0,614.0,,0.0,10.1,93,995.3,14.5,200,73,,0.0,,
130,SENS_359408,2026-02-25 10:35:00+00:00,20.896,,58.05799999999999,6.530000000000001,38.6,0.0,0.0,0.0,573.4,,0.6,11.2,87,995.3,16.3,201,100,,0.0,,
131,SENS_359408,2026-02-25 10:45:00+00:00,20.898000000000003,,57.786,7.33,4.2,0.0,0.0,0.0,570.4,,0.2,11.2,87,995.3,16.3,201,100,,0.0,,
132,SENS_359408,2026-02-25 10:55:00+00:00,20.826,,57.246,8.129999999999999,4.0,0.0,0.0,0.0,563.0,,0.0,11.2,87,995.3,16.3,201,100,,0.0,,
133,SENS_359408,2026-02-25 11:15:00+00:00,20.695,,56.2225,7.745,4.75,0.0,0.0,0.0,516.25,,0.0,11.2,87,995.3,16.3,201,100,,0.0,,
134,SENS_359408,2026-02-25 11:25:00+00:00,20.666,,55.786,9.396,4.0,0.0,0.0,0.0,498.0,,0.0,11.2,87,995.3,16.3,201,100,,0.0,,
135,SENS_359408,2026-02-25 11:35:00+00:00,20.64,,55.33,8.128,4.4,0.0,0.0,0.0,499.2,,0.0,10.8,86,995.6,16.9,204,100,,0.0,,
136,SENS_359408,2026-02-25 11:50:00+00:00,20.606,,53.964,10.462,4.4,0.0,0.0,0.0,438.4,,0.0,10.8,86,995.6,16.9,204,100,,0.0,,
137,SENS_359408,2026-02-25 12:00:00+00:00,20.606,,53.138,11.93,5.4,0.0,0.0,0.0,412.4,,0.0,10.8,86,995.6,16.9,204,100,,0.0,,
138,SENS_359408,2026-02-25 12:10:00+00:00,20.625,,52.75,12.495,3.5,0.0,0.0,0.0,397.5,,0.0,10.8,86,995.6,16.9,204,100,,0.0,,
139,SENS_359408,2026-02-25 12:20:00+00:00,20.636,,52.86600000000001,13.398,6.2,0.0,0.0,0.0,412.4,,0.0,10.8,86,995.6,16.9,204,100,,0.0,,
140,SENS_359408,2026-02-25 12:30:00+00:00,20.64,,52.95,10.996,15.8,0.0,0.0,0.0,412.6,,0.4,10.8,86,995.6,16.9,204,100,,0.0,,
141,SENS_359408,2026-02-25 12:40:00+00:00,20.662,,52.924,10.529999999999998,6.0,0.0,0.0,0.0,430.0,,0.6,11.6,81,995.4,17.2,211,100,,0.0,,
142,SENS_359408,2026-02-25 12:50:00+00:00,20.66,,52.958000000000006,9.728,10.8,0.0,0.0,0.0,437.2,,1.0,11.6,81,995.4,17.2,211,100,,0.0,,
143,SENS_359408,2026-02-25 13:00:00+00:00,20.628,,53.08,11.796,28.6,0.0,0.0,0.0,432.6,,0.8,11.6,81,995.4,17.2,211,100,,0.0,,
144,SENS_359408,2026-02-25 13:10:00+00:00,20.638,,52.58599999999999,15.864,4.8,0.0,0.0,0.0,421.2,,0.0,11.6,81,995.4,17.2,211,100,,0.0,,
145,SENS_359408,2026-02-25 13:30:00+00:00,20.72,,52.01666666666667,13.663333333333334,16.666666666666664,0.0,0.0,0.0,409.3333333333333,,1.0,11.6,81,995.4,17.2,211,100,,0.0,,
146,SENS_359408,2026-02-25 13:40:00+00:00,20.742,,51.772000000000006,14.666,12.6,0.0,0.0,0.0,409.8,,1.0,12.5,77,995.2,15.8,215,100,,0.0,,
147,SENS_359408,2026-02-25 13:50:00+00:00,20.776,,51.212,14.528,29.8,0.0,0.0,0.0,399.4,,1.0,12.5,77,995.2,15.8,215,100,,0.0,,
148,SENS_359408,2026-02-25 14:00:00+00:00,20.79,,51.726,11.864,62.8,0.0,0.0,0.0,432.8,,1.0,12.5,77,995.2,15.8,215,100,,0.0,,
149,SENS_359408,2026-02-25 14:10:00+00:00,20.864,,52.38000000000001,12.528,30.6,0.0,0.0,0.0,523.4,,1.0,12.5,77,995.2,15.8,215,100,,0.0,,
150,SENS_359408,2026-02-25 14:30:00+00:00,20.85,,51.846,5.196,8.2,0.0,0.0,0.0,439.0,,0.4,12.5,77,995.2,15.8,215,100,,0.0,,
