index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1499,EyeSense:B4:3A:45:4A:03:84,2026-03-07 23:55:00+00:00,20.646,,60.778,0.0,10.8,0.0,0.0,0.0,1864.0,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1500,EyeSense:B4:3A:45:4A:03:84,2026-03-08 00:05:00+00:00,20.83,,60.032,1.932,27.8,0.0,0.0,0.0,1815.4,,0.8,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1501,EyeSense:B4:3A:45:4A:03:84,2026-03-08 00:15:00+00:00,20.472,,60.004000000000005,0.0,9.6,0.0,0.0,0.0,1733.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1502,EyeSense:B4:3A:45:4A:03:84,2026-03-08 00:25:00+00:00,20.544,,59.65,0.0,13.2,0.0,0.0,0.0,1760.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1503,EyeSense:B4:3A:45:4A:03:84,2026-03-08 00:35:00+00:00,20.708,,53.96,0.0,13.2,0.0,0.0,0.0,1291.6,,0.6,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1504,EyeSense:B4:3A:45:4A:03:84,2026-03-08 00:45:00+00:00,20.524,,57.112,0.0,12.6,0.0,0.0,0.0,1497.6,,0.6,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1505,EyeSense:B4:3A:45:4A:03:84,2026-03-08 01:05:00+00:00,20.848,,58.376,0.0,12.8,0.0,0.0,0.0,1705.2,,0.2,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1506,EyeSense:B4:3A:45:4A:03:84,2026-03-08 01:15:00+00:00,20.576,,58.68000000000001,0.0,15.2,0.0,0.0,0.0,1652.2,,0.8,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1507,EyeSense:B4:3A:45:4A:03:84,2026-03-08 01:25:00+00:00,20.55,,59.54200000000001,2.132,27.6,0.0,0.0,0.0,1728.2,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1508,EyeSense:B4:3A:45:4A:03:84,2026-03-08 01:35:00+00:00,20.802,,59.564,0.0,16.0,0.0,0.0,0.0,1874.4,,0.4,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1509,EyeSense:B4:3A:45:4A:03:84,2026-03-08 01:45:00+00:00,20.68,,59.08,0.0,12.0,0.0,0.0,0.0,1781.0,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1510,EyeSense:B4:3A:45:4A:03:84,2026-03-08 01:55:00+00:00,20.55,,60.25,0.0,9.0,0.0,0.0,0.0,1902.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1511,EyeSense:B4:3A:45:4A:03:84,2026-03-08 02:05:00+00:00,20.726,,59.842000000000006,0.0,9.2,0.0,0.0,0.0,1933.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1512,EyeSense:B4:3A:45:4A:03:84,2026-03-08 02:20:00+00:00,20.428,,59.382000000000005,0.0,8.2,0.0,0.0,0.0,1840.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1513,EyeSense:B4:3A:45:4A:03:84,2026-03-08 02:30:00+00:00,20.6275,,60.16499999999999,0.0,12.0,0.0,0.0,0.0,1986.25,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1514,EyeSense:B4:3A:45:4A:03:84,2026-03-08 02:40:00+00:00,20.666,,59.17,2.066,12.8,0.0,0.0,0.0,1858.2,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1515,EyeSense:B4:3A:45:4A:03:84,2026-03-08 02:50:00+00:00,20.402,,59.348,0.0,7.6,0.0,0.0,0.0,1848.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1516,EyeSense:B4:3A:45:4A:03:84,2026-03-08 03:00:00+00:00,20.56,,59.842000000000006,1.066,12.6,0.0,0.0,0.0,1973.0,,0.2,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1517,EyeSense:B4:3A:45:4A:03:84,2026-03-08 03:10:00+00:00,20.7625,,58.1425,2.5,50.0,0.0,0.0,0.0,1844.25,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1518,EyeSense:B4:3A:45:4A:03:84,2026-03-08 03:30:00+00:00,20.854,,58.468,0.0,10.4,0.0,0.0,0.0,1849.6,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1519,EyeSense:B4:3A:45:4A:03:84,2026-03-08 03:40:00+00:00,21.102,,56.764,0.0,6.8,0.0,0.0,0.0,1697.4,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1520,EyeSense:B4:3A:45:4A:03:84,2026-03-08 03:50:00+00:00,20.89,,55.95400000000001,0.0,8.4,0.0,0.0,0.0,1562.6,,0.6,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1521,EyeSense:B4:3A:45:4A:03:84,2026-03-08 04:00:00+00:00,20.912,,58.376,0.0,9.2,0.0,0.0,0.0,1672.8,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1522,EyeSense:B4:3A:45:4A:03:84,2026-03-08 04:10:00+00:00,21.16,,57.82199999999999,0.0,6.0,0.0,0.0,0.0,1757.4,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1523,EyeSense:B4:3A:45:4A:03:84,2026-03-08 04:20:00+00:00,20.99,,57.26,0.0,5.0,0.0,0.0,0.0,1658.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1524,EyeSense:B4:3A:45:4A:03:84,2026-03-08 04:35:00+00:00,21.002,,59.66,0.0,10.0,0.0,0.0,0.0,1824.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1525,EyeSense:B4:3A:45:4A:03:84,2026-03-08 04:45:00+00:00,20.916,,58.776,0.0,5.6,0.0,0.0,0.0,1776.8,,0.6,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1526,EyeSense:B4:3A:45:4A:03:84,2026-03-08 04:55:00+00:00,20.712,,58.620000000000005,0.0,6.6,0.0,0.0,0.0,1685.4,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1527,EyeSense:B4:3A:45:4A:03:84,2026-03-08 05:05:00+00:00,20.882,,60.736,0.0,10.4,0.0,0.0,0.0,1835.2,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1528,EyeSense:B4:3A:45:4A:03:84,2026-03-08 05:15:00+00:00,20.888,,59.718,2.0,5.0,0.0,0.0,0.0,1812.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1529,EyeSense:B4:3A:45:4A:03:84,2026-03-08 05:25:00+00:00,20.69,,58.89000000000001,0.0,4.0,0.0,0.0,0.0,1712.0,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1530,EyeSense:B4:3A:45:4A:03:84,2026-03-08 05:35:00+00:00,20.76333333333333,,60.18333333333334,0.0,11.666666666666666,0.0,0.0,0.0,1814.6666666666667,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1531,EyeSense:B4:3A:45:4A:03:84,2026-03-08 05:45:00+00:00,20.776000000000003,,59.456,0.0,4.6,0.0,0.0,0.0,1797.2,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1532,EyeSense:B4:3A:45:4A:03:84,2026-03-08 05:55:00+00:00,20.592,,58.622,0.0,4.8,0.0,0.0,0.0,1674.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1533,EyeSense:B4:3A:45:4A:03:84,2026-03-08 06:05:00+00:00,20.75,,59.43399999999999,0.0,9.2,0.0,0.0,0.0,1712.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1534,EyeSense:B4:3A:45:4A:03:84,2026-03-08 06:15:00+00:00,21.06,,56.922,0.0,5.4,0.0,0.0,0.0,1547.2,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1535,EyeSense:B4:3A:45:4A:03:84,2026-03-08 06:25:00+00:00,20.94,,56.436,0.0,4.6,0.0,0.0,0.0,1448.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1536,EyeSense:B4:3A:45:4A:03:84,2026-03-08 06:40:00+00:00,21.006,,58.722,0.0,10.6,0.0,0.0,0.0,1579.4,,0.4,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1537,EyeSense:B4:3A:45:4A:03:84,2026-03-08 07:00:00+00:00,20.55,,56.14333333333333,0.0,5.666666666666666,0.0,0.0,0.0,1275.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1538,EyeSense:B4:3A:45:4A:03:84,2026-03-08 07:10:00+00:00,20.854,,56.654,0.0,10.6,0.0,0.0,0.0,1352.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1539,EyeSense:B4:3A:45:4A:03:84,2026-03-08 07:20:00+00:00,20.806,,55.372,0.0,4.8,0.0,0.0,0.0,1286.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1540,EyeSense:B4:3A:45:4A:03:84,2026-03-08 07:30:00+00:00,20.462000000000003,,55.466,0.066,8.2,0.0,0.0,0.0,1176.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1541,EyeSense:B4:3A:45:4A:03:84,2026-03-08 07:40:00+00:00,20.94,,58.916,0.33,10.8,0.0,0.0,0.0,1589.8,,0.4,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1542,EyeSense:B4:3A:45:4A:03:84,2026-03-08 07:50:00+00:00,20.918,,57.448,0.33,6.8,0.0,0.0,0.0,1624.4,,0.2,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1543,EyeSense:B4:3A:45:4A:03:84,2026-03-08 08:00:00+00:00,20.55333333333333,,58.23666666666666,0.33,7.333333333333333,0.0,0.0,0.0,1560.6666666666667,,0.3333333333333333,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1544,EyeSense:B4:3A:45:4A:03:84,2026-03-08 08:10:00+00:00,20.73,,56.2,0.33,11.0,0.0,0.0,0.0,1139.0,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1545,EyeSense:B4:3A:45:4A:03:84,2026-03-08 08:25:00+00:00,20.742,,54.838,0.066,14.4,0.0,0.0,0.0,1207.0,,0.6,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1546,EyeSense:B4:3A:45:4A:03:84,2026-03-08 08:35:00+00:00,20.554,,56.88,2.066,25.8,0.0,0.0,0.0,1316.0,,0.8,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1547,EyeSense:B4:3A:45:4A:03:84,2026-03-08 08:45:00+00:00,20.792,,57.566,0.264,9.6,0.0,0.0,0.0,1389.4,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1548,EyeSense:B4:3A:45:4A:03:84,2026-03-08 08:55:00+00:00,20.646,,56.69200000000001,0.264,6.0,0.0,0.0,0.0,1341.8,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1549,EyeSense:B4:3A:45:4A:03:84,2026-03-08 09:05:00+00:00,20.476,,57.438,0.198,7.6,0.0,0.0,0.0,1344.2,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1550,EyeSense:B4:3A:45:4A:03:84,2026-03-08 09:15:00+00:00,20.634,,58.262,0.066,9.8,0.0,0.0,0.0,1437.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1551,EyeSense:B4:3A:45:4A:03:84,2026-03-08 09:35:00+00:00,20.4475,,58.9575,0.33,17.75,0.0,0.0,0.0,1515.75,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1552,EyeSense:B4:3A:45:4A:03:84,2026-03-08 09:45:00+00:00,20.594,,56.304,0.33,12.0,0.0,0.0,0.0,1272.6,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1553,EyeSense:B4:3A:45:4A:03:84,2026-03-08 09:55:00+00:00,20.614,,57.248000000000005,2.198,43.8,0.0,0.0,0.0,1336.4,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1554,EyeSense:B4:3A:45:4A:03:84,2026-03-08 10:05:00+00:00,20.216,,58.356,1.264,6.2,0.0,0.0,0.0,1433.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1555,EyeSense:B4:3A:45:4A:03:84,2026-03-08 10:15:00+00:00,20.42,,58.760000000000005,0.33,10.2,0.0,0.0,0.0,1374.6,,0.6,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1556,EyeSense:B4:3A:45:4A:03:84,2026-03-08 10:25:00+00:00,20.378000000000004,,57.726,0.33,7.2,0.0,0.0,0.0,1275.6,,0.4,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1557,EyeSense:B4:3A:45:4A:03:84,2026-03-08 10:35:00+00:00,20.222,,57.48199999999999,0.33,5.2,0.0,0.0,0.0,1223.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1558,EyeSense:B4:3A:45:4A:03:84,2026-03-08 10:45:00+00:00,20.406,,58.08200000000001,2.198,62.6,0.0,0.0,0.0,1236.0,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1559,EyeSense:B4:3A:45:4A:03:84,2026-03-08 10:55:00+00:00,20.218,,57.198,1.33,6.0,0.0,0.0,0.0,1170.0,,0.6,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1560,EyeSense:B4:3A:45:4A:03:84,2026-03-08 11:20:00+00:00,20.156,,56.804,4.462,81.8,0.0,0.0,0.0,920.6,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1561,EyeSense:B4:3A:45:4A:03:84,2026-03-08 11:30:00+00:00,20.09,,56.624,1.33,17.0,0.0,0.0,0.0,914.6,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1562,EyeSense:B4:3A:45:4A:03:84,2026-03-08 11:40:00+00:00,20.356,,55.126,0.33,10.4,0.0,0.0,0.0,763.8,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1563,EyeSense:B4:3A:45:4A:03:84,2026-03-08 11:50:00+00:00,20.446,,56.282,0.33,6.6,0.0,0.0,0.0,826.4,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1564,EyeSense:B4:3A:45:4A:03:84,2026-03-08 12:00:00+00:00,20.31,,58.146,1.33,7.0,0.0,0.0,0.0,850.4,,0.6,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1565,EyeSense:B4:3A:45:4A:03:84,2026-03-08 12:10:00+00:00,20.336,,62.596,0.198,10.4,0.0,0.0,0.0,883.2,,0.6,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1566,EyeSense:B4:3A:45:4A:03:84,2026-03-08 12:20:00+00:00,20.398,,61.572,0.33,16.0,0.0,0.0,0.0,899.4,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1567,EyeSense:B4:3A:45:4A:03:84,2026-03-08 12:30:00+00:00,20.236666666666668,,60.42333333333334,0.33,20.0,0.0,0.0,0.0,900.0,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1568,EyeSense:B4:3A:45:4A:03:84,2026-03-08 12:40:00+00:00,20.275,,61.315,0.33,9.5,0.0,0.0,0.0,881.0,,0.5,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1569,EyeSense:B4:3A:45:4A:03:84,2026-03-08 12:50:00+00:00,20.338,,60.69199999999999,0.33,7.2,0.0,0.0,0.0,890.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1570,EyeSense:B4:3A:45:4A:03:84,2026-03-08 13:00:00+00:00,20.214,,60.354,0.33,6.2,0.0,0.0,0.0,869.8,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1571,EyeSense:B4:3A:45:4A:03:84,2026-03-08 13:10:00+00:00,20.168,,60.13,0.33,17.6,0.0,0.0,0.0,829.8,,0.8,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1572,EyeSense:B4:3A:45:4A:03:84,2026-03-08 13:20:00+00:00,20.172,,60.048,1.264,22.2,0.0,0.0,0.0,809.0,,0.8,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1573,EyeSense:B4:3A:45:4A:03:84,2026-03-08 13:30:00+00:00,20.066000000000003,,60.36600000000001,5.798,63.0,0.0,0.0,0.0,865.4,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1574,EyeSense:B4:3A:45:4A:03:84,2026-03-08 13:50:00+00:00,20.1,,60.33,7.33,12.0,0.0,0.0,0.0,850.0,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1575,EyeSense:B4:3A:45:4A:03:84,2026-03-08 14:00:00+00:00,20.022,,60.144000000000005,4.266,49.4,0.0,0.0,0.0,846.6,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1576,EyeSense:B4:3A:45:4A:03:84,2026-03-08 14:10:00+00:00,20.122,,59.708000000000006,1.198,18.0,0.0,0.0,0.0,881.4,,0.8,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1577,EyeSense:B4:3A:45:4A:03:84,2026-03-08 14:20:00+00:00,20.206,,59.246,1.33,22.2,0.0,0.0,0.0,888.8,,0.8,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1578,EyeSense:B4:3A:45:4A:03:84,2026-03-08 14:30:00+00:00,20.062,,58.926,1.33,18.6,0.0,0.0,0.0,879.6,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1579,EyeSense:B4:3A:45:4A:03:84,2026-03-08 14:40:00+00:00,20.144,,59.332,0.33,20.4,0.0,0.0,0.0,902.0,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1580,EyeSense:B4:3A:45:4A:03:84,2026-03-08 14:50:00+00:00,20.216,,61.73,2.462,22.2,0.0,0.0,0.0,953.4,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1581,EyeSense:B4:3A:45:4A:03:84,2026-03-08 15:15:00+00:00,20.15,,60.478,0.66,8.8,0.0,0.0,0.0,822.8,,0.6,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1582,EyeSense:B4:3A:45:4A:03:84,2026-03-08 15:25:00+00:00,20.112,,57.004,1.864,28.0,0.0,0.0,0.0,663.6,,0.8,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1583,EyeSense:B4:3A:45:4A:03:84,2026-03-08 15:35:00+00:00,20.032,,58.602,1.998,31.8,0.0,0.0,0.007999999821186,694.2,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1584,EyeSense:B4:3A:45:4A:03:84,2026-03-08 15:45:00+00:00,20.302,,60.61399999999999,1.796,22.8,0.0,0.0,0.0,791.2,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1585,EyeSense:B4:3A:45:4A:03:84,2026-03-08 15:55:00+00:00,20.176,,59.370000000000005,0.796,11.4,0.0,0.0,0.007999999821186,747.4,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1586,EyeSense:B4:3A:45:4A:03:84,2026-03-08 16:05:00+00:00,20.06,,59.292,3.528,22.0,0.0,0.0,0.0,746.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1587,EyeSense:B4:3A:45:4A:03:84,2026-03-08 16:15:00+00:00,20.205,,59.88,4.08,19.0,0.0,0.0,0.0,770.5,,0.75,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1588,EyeSense:B4:3A:45:4A:03:84,2026-03-08 16:35:00+00:00,19.832,,59.63199999999999,1.264,11.6,0.0,0.0,0.0,741.4,,0.6,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1589,EyeSense:B4:3A:45:4A:03:84,2026-03-08 16:45:00+00:00,19.928,,59.932,0.33,9.0,0.0,0.0,0.0,717.2,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1590,EyeSense:B4:3A:45:4A:03:84,2026-03-08 16:55:00+00:00,19.81,,59.528,2.53,11.6,0.0,0.0,0.0,695.0,,0.8,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1591,EyeSense:B4:3A:45:4A:03:84,2026-03-08 17:05:00+00:00,19.89,,56.116,0.33,11.4,0.0,0.0,0.0,658.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1592,EyeSense:B4:3A:45:4A:03:84,2026-03-08 17:15:00+00:00,20.202,,53.79200000000001,1.33,10.6,0.0,0.0,0.0,568.0,,0.6,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1593,EyeSense:B4:3A:45:4A:03:84,2026-03-08 17:25:00+00:00,20.085,,56.03,0.33,17.75,0.0,0.0,0.0,623.5,,0.25,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1594,EyeSense:B4:3A:45:4A:03:84,2026-03-08 17:40:00+00:00,20.182,,57.022000000000006,0.198,14.8,0.0,0.0,0.0,653.8,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
1595,EyeSense:B4:3A:45:4A:03:84,2026-03-08 17:50:00+00:00,20.05,,56.15,0.0,11.4,0.0,0.0,0.0,657.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
1596,EyeSense:B4:3A:45:4A:03:84,2026-03-08 18:00:00+00:00,19.89,,56.11800000000001,0.0,15.2,0.0,0.0,0.0,661.2,,0.4,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
1597,EyeSense:B4:3A:45:4A:03:84,2026-03-08 18:10:00+00:00,19.99,,57.98,0.0,9.8,0.0,0.0,0.0,668.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
1598,EyeSense:B4:3A:45:4A:03:84,2026-03-08 18:20:00+00:00,19.87,,57.672,0.0,4.2,0.0,0.0,0.0,640.6,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
1599,EyeSense:B4:3A:45:4A:03:84,2026-03-08 18:30:00+00:00,19.706000000000003,,56.596,0.0,5.6,0.0,0.0,0.0,608.4,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
1600,EyeSense:B4:3A:45:4A:03:84,2026-03-08 18:40:00+00:00,19.886000000000003,,57.25599999999999,2.0,41.0,0.0,0.0,0.0,601.6,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
1601,EyeSense:B4:3A:45:4A:03:84,2026-03-08 19:00:00+00:00,19.6575,,57.5625,2.665,35.25,0.0,0.0,0.0,604.5,,0.5,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
1602,EyeSense:B4:3A:45:4A:03:84,2026-03-08 19:10:00+00:00,19.89,,57.45399999999999,0.0,17.4,0.0,0.0,0.0,628.4,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
1603,EyeSense:B4:3A:45:4A:03:84,2026-03-08 19:20:00+00:00,19.86,,57.342000000000006,0.0,8.6,0.0,0.0,0.0,658.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
1604,EyeSense:B4:3A:45:4A:03:84,2026-03-08 19:30:00+00:00,19.746,,58.75,0.0,10.2,0.0,0.0,0.0,851.4,,0.4,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
1605,EyeSense:B4:3A:45:4A:03:84,2026-03-08 19:40:00+00:00,19.814,,58.322,0.0,8.4,0.0,0.0,0.0,754.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
1606,EyeSense:B4:3A:45:4A:03:84,2026-03-08 19:55:00+00:00,19.852,,54.56,4.0,44.4,0.0,0.0,0.0,626.6,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
1607,EyeSense:B4:3A:45:4A:03:84,2026-03-08 20:05:00+00:00,20.204,,53.016000000000005,0.0,9.6,0.0,0.0,0.0,583.6,,0.6,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
1608,EyeSense:B4:3A:45:4A:03:84,2026-03-08 20:15:00+00:00,20.242,,52.88399999999999,0.0,6.0,0.0,0.0,0.0,599.8,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
1609,EyeSense:B4:3A:45:4A:03:84,2026-03-08 20:25:00+00:00,20.006,,53.636,0.0,5.6,0.0,0.0,0.0,575.6,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
1610,EyeSense:B4:3A:45:4A:03:84,2026-03-08 20:35:00+00:00,20.074,,55.262,2.0,19.4,0.0,0.0,0.0,584.6,,0.4,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
1611,EyeSense:B4:3A:45:4A:03:84,2026-03-08 20:45:00+00:00,20.232000000000003,,54.426,5.796,17.4,0.0,0.0,0.0,624.4,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
1612,EyeSense:B4:3A:45:4A:03:84,2026-03-08 20:55:00+00:00,19.985,,54.275000000000006,0.0,8.5,0.0,0.0,0.0,706.5,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
1613,EyeSense:B4:3A:45:4A:03:84,2026-03-08 21:15:00+00:00,19.982,,54.84400000000001,0.0,7.6,0.0,0.0,0.0,716.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
1614,EyeSense:B4:3A:45:4A:03:84,2026-03-08 21:25:00+00:00,19.8,,54.386,1.066,11.0,0.0,0.0,0.0,717.4,,0.4,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
1615,EyeSense:B4:3A:45:4A:03:84,2026-03-08 21:40:00+00:00,19.982,,55.478,0.0,14.8,0.0,0.0,0.0,738.4,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
1616,EyeSense:B4:3A:45:4A:03:84,2026-03-08 21:50:00+00:00,19.834,,55.734,0.0,40.8,0.0,0.0,0.0,726.6,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
1617,EyeSense:B4:3A:45:4A:03:84,2026-03-08 22:00:00+00:00,20.228,,62.902,4.5280000000000005,65.6,0.0,0.0,0.0,841.4,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
1618,EyeSense:B4:3A:45:4A:03:84,2026-03-08 22:20:00+00:00,19.942,,63.14,1.0,8.0,0.0,0.0,0.0,896.8,,0.8,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
1619,EyeSense:B4:3A:45:4A:03:84,2026-03-08 22:30:00+00:00,19.992,,61.15999999999999,2.066,11.6,0.0,0.0,0.0,883.8,,0.4,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
1620,EyeSense:B4:3A:45:4A:03:84,2026-03-08 22:40:00+00:00,20.332,,54.11,2.066,9.4,0.0,0.0,0.0,757.4,,0.6,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
