index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
135,SENS_35AC50,2026-03-09 00:25:00+00:00,16.992,,76.556,0.0,24.4,0.0,0.0,0.0,1407.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
136,SENS_35AC50,2026-03-09 00:35:00+00:00,17.002,,79.556,0.0,17.6,0.0,0.0,0.0,1628.4,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
137,SENS_35AC50,2026-03-09 00:45:00+00:00,17.126,,80.03999999999999,0.0,7.0,0.0,0.0,0.0,1710.8,,0.8,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
138,SENS_35AC50,2026-03-09 01:00:00+00:00,16.970000000000002,,77.854,0.0,6.2,0.0,0.0,0.0,1545.4,,0.2,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
139,SENS_35AC50,2026-03-09 01:10:00+00:00,16.734,,76.11800000000001,0.0,6.4,0.0,0.0,0.0,1385.0,,0.4,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
140,SENS_35AC50,2026-03-09 01:20:00+00:00,16.82,,79.08,0.0,3.0,0.0,0.0,0.0,1644.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
141,SENS_35AC50,2026-03-09 01:30:00+00:00,16.935000000000002,,80.24749999999999,0.0,9.0,0.0,0.0,0.0,1658.0,,0.25,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
142,SENS_35AC50,2026-03-09 01:40:00+00:00,16.816000000000003,,78.65799999999999,0.0,6.2,0.0,0.0,0.0,1507.2,,0.6,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
143,SENS_35AC50,2026-03-09 01:50:00+00:00,16.890000000000004,,78.998,0.0,3.8,0.0,0.0,0.0,1561.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
144,SENS_35AC50,2026-03-09 02:00:00+00:00,16.897999999999996,,78.51,0.0,3.6,0.0,0.0,0.0,1551.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
145,SENS_35AC50,2026-03-09 02:10:00+00:00,16.82,,78.502,0.0,22.6,0.0,0.0,0.0,1498.4,,0.6,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
146,SENS_35AC50,2026-03-09 02:25:00+00:00,16.7075,,79.13,0.0,4.5,0.0,0.0,0.0,1465.5,,0.25,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
147,SENS_35AC50,2026-03-09 02:35:00+00:00,16.656,,78.386,0.0,5.8,0.0,0.0,0.0,1414.8,,0.6,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
148,SENS_35AC50,2026-03-09 02:45:00+00:00,16.619999999999997,,78.576,0.0,6.6,0.0,0.0,0.0,1416.2,,0.4,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
149,SENS_35AC50,2026-03-09 03:05:00+00:00,16.630000000000003,,78.274,0.0,6.4,0.0,0.0,0.0,1388.4,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
150,SENS_35AC50,2026-03-09 03:15:00+00:00,16.596,,78.642,0.0,4.8,0.0,0.0,0.0,1381.8,,0.4,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
151,SENS_35AC50,2026-03-09 03:25:00+00:00,16.583999999999996,,78.088,0.0,5.8,0.0,0.0,0.0,1330.8,,0.2,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
152,SENS_35AC50,2026-03-09 03:40:00+00:00,16.528,,78.524,0.0,3.6,0.0,0.0,0.0,1336.2,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
153,SENS_35AC50,2026-03-09 04:00:00+00:00,16.512,,78.33,0.0,5.0,0.0,0.0,0.0,1294.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
154,SENS_35AC50,2026-03-09 04:10:00+00:00,16.505,,78.23,0.0,23.0,0.0,0.0,0.0,1304.25,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
155,SENS_35AC50,2026-03-09 04:20:00+00:00,16.838,,81.50800000000001,0.0,6.4,0.0,0.0,0.0,1452.0,,0.6,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
156,SENS_35AC50,2026-03-09 04:30:00+00:00,17.122,,80.95599999999999,0.0,9.2,0.0,0.0,0.0,1451.2,,1.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
157,SENS_35AC50,2026-03-09 04:40:00+00:00,17.246000000000002,,80.80199999999999,0.0,19.0,0.0,0.0,0.0,1477.4,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
158,SENS_35AC50,2026-03-09 04:50:00+00:00,17.348000000000003,,80.47600000000001,0.0,11.8,0.0,0.0,0.0,1481.2,,0.4,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
159,SENS_35AC50,2026-03-09 05:25:00+00:00,17.55,,79.658,0.0,12.2,0.0,0.0,0.0,1125.4,,0.6,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
160,SENS_35AC50,2026-03-09 05:35:00+00:00,17.602,,79.418,0.0,5.0,0.0,0.0,0.0,1095.2,,0.6,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
161,SENS_35AC50,2026-03-09 05:45:00+00:00,17.633999999999997,,79.324,0.0,11.6,0.0,0.0,0.0,1089.6,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
162,SENS_35AC50,2026-03-09 05:55:00+00:00,17.674,,79.274,0.0,23.0,0.0,0.0,0.0,1077.4,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
163,SENS_35AC50,2026-03-09 07:00:00+00:00,18.07,,78.71000000000001,1.0,98.0,0.0,0.0,0.0,854.5,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
164,SENS_35AC50,2026-03-09 07:10:00+00:00,18.196,,80.12800000000001,0.4640000000000001,10.4,0.0,0.0,0.0,929.8,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
165,SENS_35AC50,2026-03-09 07:25:00+00:00,18.148,,80.03800000000001,0.33,4.6,0.0,0.0,0.0,868.8,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
166,SENS_35AC50,2026-03-09 07:35:00+00:00,18.11,,79.09,0.33,7.0,0.0,0.0,0.0,804.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
167,SENS_35AC50,2026-03-09 07:45:00+00:00,18.056,,78.938,0.33,3.8,0.0,0.0,0.0,747.8,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
168,SENS_35AC50,2026-03-09 07:55:00+00:00,17.94,,78.872,0.33,6.6,0.0,0.0,0.0,703.8,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
169,SENS_35AC50,2026-03-09 08:05:00+00:00,17.588,,77.122,0.66,5.8,0.0,0.0,0.0,603.4,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
170,SENS_35AC50,2026-03-09 08:20:00+00:00,17.572,,77.206,1.0,8.0,0.0,0.0,0.0,580.2,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
171,SENS_35AC50,2026-03-09 08:30:00+00:00,17.582,,78.64599999999999,0.66,4.2,0.0,0.0,0.0,594.2,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
172,SENS_35AC50,2026-03-09 08:40:00+00:00,17.604000000000003,,77.87800000000001,0.66,3.4,0.0,0.0,0.0,567.6,,0.2,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
173,SENS_35AC50,2026-03-09 08:50:00+00:00,17.488,,76.79400000000001,1.0,6.2,0.0,0.0,0.0,514.2,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
174,SENS_35AC50,2026-03-09 09:00:00+00:00,17.472,,76.76200000000001,1.0,7.2,0.0,0.0,0.0,482.8,,0.8,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
175,SENS_35AC50,2026-03-09 09:10:00+00:00,17.396000000000004,,77.066,1.0,5.8,0.0,0.0,0.0,453.6,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
176,SENS_35AC50,2026-03-09 09:20:00+00:00,17.4,,76.694,1.132,6.8,0.0,0.0,0.0,433.2,,0.6,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
177,SENS_35AC50,2026-03-09 09:35:00+00:00,17.488,,75.088,1.528,4.4,0.0,0.0,0.0,397.6,,0.4,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
178,SENS_35AC50,2026-03-09 09:45:00+00:00,17.432,,74.654,1.7280000000000002,7.2,0.0,0.0,0.0,393.0,,0.6,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
179,SENS_35AC50,2026-03-09 09:55:00+00:00,17.314,,75.902,2.066,9.0,0.0,0.0,0.0,421.0,,0.2,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
180,SENS_35AC50,2026-03-09 10:05:00+00:00,17.346000000000004,,76.042,1.932,3.4,0.0,0.0,0.0,422.0,,0.6,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
181,SENS_35AC50,2026-03-09 10:15:00+00:00,17.398,,75.568,1.7280000000000002,5.4,0.0,0.0,0.0,416.0,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
182,SENS_35AC50,2026-03-09 10:35:00+00:00,17.41,,74.82,2.0,5.5,0.0,0.0,0.0,402.5,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
183,SENS_35AC50,2026-03-09 10:45:00+00:00,17.348000000000003,,75.02000000000001,2.664,5.8,0.0,0.0,0.0,399.4,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
184,SENS_35AC50,2026-03-09 10:55:00+00:00,17.354,,74.846,1.864,3.6,0.0,0.0,0.0,396.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
185,SENS_35AC50,2026-03-09 11:05:00+00:00,17.35,,74.506,1.464,3.2,0.0,0.0,0.0,393.6,,0.4,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
186,SENS_35AC50,2026-03-09 11:15:00+00:00,17.326,,74.14399999999999,2.53,6.2,0.0,0.0,0.0,395.0,,0.6,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
187,SENS_35AC50,2026-03-09 11:25:00+00:00,17.312,,73.94000000000001,2.396,5.8,0.0,0.0,0.0,397.2,,0.6,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
188,SENS_35AC50,2026-03-09 11:35:00+00:00,17.276,,73.78399999999999,3.064,9.8,0.0,0.0,0.0,394.8,,0.6,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
189,SENS_35AC50,2026-03-09 11:55:00+00:00,17.266,,73.826,4.2620000000000005,12.2,0.0,0.0,0.0,402.4,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
190,SENS_35AC50,2026-03-09 12:05:00+00:00,17.28,,74.04,3.5980000000000003,8.2,0.0,0.0,0.0,401.8,,0.8,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
191,SENS_35AC50,2026-03-09 12:15:00+00:00,17.259999999999998,,74.01200000000001,2.794,19.8,0.0,0.0,0.0,401.8,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
192,SENS_35AC50,2026-03-09 12:25:00+00:00,17.266000000000002,,73.53599999999999,2.396,9.8,0.0,0.0,0.0,433.6,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
193,SENS_35AC50,2026-03-09 12:35:00+00:00,17.232,,73.236,4.529999999999999,5.8,0.0,0.0,0.0,420.2,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
194,SENS_35AC50,2026-03-09 12:45:00+00:00,17.256,,73.292,2.928,10.2,0.0,0.0,0.0,626.6,,0.6,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
195,SENS_35AC50,2026-03-09 12:55:00+00:00,17.235999999999997,,73.286,2.7960000000000003,10.8,0.0,0.0,0.0,472.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
196,SENS_35AC50,2026-03-09 13:15:00+00:00,17.119999999999997,,72.075,2.495,8.5,0.0,0.0,0.0,389.5,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
197,SENS_35AC50,2026-03-09 13:25:00+00:00,17.068,,71.56800000000001,2.462,9.6,0.0,0.0,0.0,392.0,,0.6,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
198,SENS_35AC50,2026-03-09 13:35:00+00:00,17.032,,70.792,1.796,10.2,0.0,0.0,0.0,393.8,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
199,SENS_35AC50,2026-03-09 13:50:00+00:00,16.996000000000002,,74.97999999999999,2.0,6.4,0.0,0.0,0.0,720.6,,0.6,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
200,SENS_35AC50,2026-03-09 14:00:00+00:00,16.99,,72.77000000000001,2.132,4.0,0.0,0.0,0.0,474.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
201,SENS_35AC50,2026-03-09 14:10:00+00:00,16.976,,70.994,1.93,3.6,0.0,0.0,0.0,407.8,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
202,SENS_35AC50,2026-03-09 14:20:00+00:00,16.91,,69.8,1.66,4.0,0.0,0.0,0.0,392.0,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
203,SENS_35AC50,2026-03-09 14:30:00+00:00,16.79,,68.955,2.0,3.5,0.0,0.0,0.0,414.5,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
204,SENS_35AC50,2026-03-09 14:40:00+00:00,16.766,,69.088,2.0,8.2,0.0,0.0,0.0,447.2,,0.2,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
205,SENS_35AC50,2026-03-09 14:50:00+00:00,16.812,,68.15599999999999,1.0,7.4,0.0,0.0,0.0,462.0,,0.8,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
206,SENS_35AC50,2026-03-09 15:00:00+00:00,16.898,,67.89,1.264,3.0,0.0,0.0,0.0,482.6,,0.6,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
207,SENS_35AC50,2026-03-09 15:10:00+00:00,16.948,,68.328,1.132,3.6,0.0,0.0,0.0,480.4,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
208,SENS_35AC50,2026-03-09 15:30:00+00:00,17.02333333333333,,69.12666666666667,1.0,3.333333333333333,0.0,0.0,0.0,482.3333333333333,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
209,SENS_35AC50,2026-03-09 15:40:00+00:00,17.044,,69.49,1.0,3.0,0.0,0.0,0.0,480.8,,0.6,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
210,SENS_35AC50,2026-03-09 15:50:00+00:00,17.02,,70.078,0.66,3.8,0.0,0.0,0.0,480.8,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
211,SENS_35AC50,2026-03-09 16:00:00+00:00,17.022,,70.34,0.66,2.8,0.0,0.0,0.0,481.4,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
212,SENS_35AC50,2026-03-09 16:10:00+00:00,17.022,,70.41,0.33,3.4,0.0,0.0,0.0,482.0,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
213,SENS_35AC50,2026-03-09 16:20:00+00:00,17.061999999999998,,70.162,0.66,3.4,0.0,0.0,0.0,482.0,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
214,SENS_35AC50,2026-03-09 16:30:00+00:00,17.048,,70.542,0.66,3.8,0.0,0.0,0.0,478.4,,0.6,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
215,SENS_35AC50,2026-03-09 16:45:00+00:00,17.040000000000003,,70.13,0.33,4.666666666666666,0.0,0.0,0.0,477.6666666666667,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
216,SENS_35AC50,2026-03-09 17:05:00+00:00,17.052,,70.478,0.33,3.0,0.0,0.0,0.0,478.8,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
217,SENS_35AC50,2026-03-09 17:15:00+00:00,17.054,,70.962,0.066,3.4,0.0,0.0,0.0,480.2,,0.2,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
218,SENS_35AC50,2026-03-09 17:25:00+00:00,17.046,,70.836,0.066,4.0,0.0,0.0,0.0,480.2,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
219,SENS_35AC50,2026-03-09 17:35:00+00:00,17.034,,70.724,0.0,3.6,0.0,0.0,0.0,477.2,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
220,SENS_35AC50,2026-03-09 17:45:00+00:00,17.023999999999997,,71.044,0.0,3.0,0.0,0.0,0.0,481.6,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
221,SENS_35AC50,2026-03-09 18:05:00+00:00,17.017999999999997,,71.19,0.0,3.2,0.0,0.0,0.0,482.2,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
222,SENS_35AC50,2026-03-09 18:15:00+00:00,17.012,,71.384,0.0,2.6,0.0,0.0,0.0,483.8,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
223,SENS_35AC50,2026-03-09 18:25:00+00:00,16.788,,70.74,0.0,6.2,0.0,0.0,0.0,466.2,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
224,SENS_35AC50,2026-03-09 18:35:00+00:00,16.742,,70.342,0.0,3.6,0.0,0.0,0.0,468.0,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
225,SENS_35AC50,2026-03-09 18:45:00+00:00,16.642000000000003,,69.882,0.0,2.8,0.0,0.0,0.0,468.2,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
226,SENS_35AC50,2026-03-09 19:00:00+00:00,16.534,,70.422,0.0,2.6,0.0,0.0,0.0,471.4,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
227,SENS_35AC50,2026-03-09 19:10:00+00:00,16.646,,71.592,0.0,8.0,0.0,0.0,0.0,482.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
228,SENS_35AC50,2026-03-09 19:20:00+00:00,16.56,,69.91,0.0,9.0,0.0,0.0,0.0,477.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
229,SENS_35AC50,2026-03-09 19:30:00+00:00,16.702,,71.24600000000001,0.0,4.0,0.0,0.0,0.0,730.4,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
230,SENS_35AC50,2026-03-09 19:40:00+00:00,16.878000000000004,,73.962,0.0,4.6,0.0,0.0,0.0,1239.6,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
231,SENS_35AC50,2026-03-09 19:50:00+00:00,16.96,,75.61600000000001,0.0,3.8,0.0,0.0,0.0,1337.2,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
232,SENS_35AC50,2026-03-09 20:00:00+00:00,17.020000000000003,,75.69999999999999,0.0,3.4,0.0,0.0,0.0,1440.2,,0.2,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
233,SENS_35AC50,2026-03-09 20:10:00+00:00,17.062,,79.41400000000002,0.0,3.6,0.0,0.0,0.0,1588.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
234,SENS_35AC50,2026-03-09 20:30:00+00:00,17.21,,82.79,0.0,3.0,0.0,0.0,0.0,1739.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
235,SENS_35AC50,2026-03-09 20:40:00+00:00,17.188,,82.886,0.0,7.0,0.0,0.0,0.0,1506.2,,0.6,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
236,SENS_35AC50,2026-03-09 20:55:00+00:00,17.118,,81.714,0.0,3.8,0.0,0.0,0.0,1261.8,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
237,SENS_35AC50,2026-03-09 21:05:00+00:00,17.080000000000002,,80.016,0.0,3.4,0.0,0.0,0.0,1200.4,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
238,SENS_35AC50,2026-03-09 21:15:00+00:00,17.017999999999997,,79.748,0.0,3.4,0.0,0.0,0.0,1178.0,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
239,SENS_35AC50,2026-03-09 21:25:00+00:00,17.092000000000002,,79.642,0.532,34.4,0.0,0.0,0.0,1245.2,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
240,SENS_35AC50,2026-03-09 21:35:00+00:00,17.395999999999997,,79.818,1.0,15.0,0.0,0.0,0.0,1439.8,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
241,SENS_35AC50,2026-03-09 21:55:00+00:00,17.621999999999996,,79.584,1.0,4.6,0.0,0.0,0.0,1444.6,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
242,SENS_35AC50,2026-03-09 22:05:00+00:00,17.672,,79.17,0.8,10.4,0.0,0.0,0.0,1462.2,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
243,SENS_35AC50,2026-03-09 22:15:00+00:00,17.708000000000002,,78.728,1.0,3.2,0.0,0.0,0.0,1459.4,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
244,SENS_35AC50,2026-03-09 22:25:00+00:00,17.740000000000002,,78.3,1.0,3.0,0.0,0.0,0.0,1446.4,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
245,SENS_35AC50,2026-03-09 22:40:00+00:00,17.752000000000002,,78.11600000000001,1.0,7.6,0.0,0.0,0.0,1469.8,,0.6,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
246,SENS_35AC50,2026-03-09 22:50:00+00:00,17.732000000000003,,77.61,0.8,3.8,0.0,0.0,0.0,1471.6,,0.2,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
247,SENS_35AC50,2026-03-09 23:00:00+00:00,17.712,,78.064,0.0,3.0,0.0,0.0,0.0,1483.4,,0.2,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
248,SENS_35AC50,2026-03-09 23:20:00+00:00,17.686,,77.66,0.0,3.4,0.0,0.0,0.0,1424.6,,0.8,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
249,SENS_35AC50,2026-03-09 23:30:00+00:00,17.686666666666667,,77.82333333333334,0.0,3.0,0.0,0.0,0.0,1391.0,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
250,SENS_35AC50,2026-03-09 23:40:00+00:00,17.631999999999998,,77.858,0.0,2.8,0.0,0.0,0.0,1335.8,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
251,SENS_35AC50,2026-03-09 23:50:00+00:00,17.572,,78.96000000000001,0.0,17.4,0.0,0.0,0.0,1338.0,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
252,SENS_35AC50,2026-03-10 00:00:00+00:00,17.698,,78.356,0.0,5.4,0.0,0.0,0.0,1299.0,,0.2,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
253,SENS_35AC50,2026-03-10 00:15:00+00:00,17.762000000000004,,76.25399999999999,0.0,4.2,0.0,0.0,0.0,1032.2,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
254,SENS_35AC50,2026-03-10 00:25:00+00:00,17.750000000000004,,75.77000000000001,0.0,6.4,0.0,0.0,0.0,938.4,,0.8,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
255,SENS_35AC50,2026-03-10 00:45:00+00:00,17.544,,76.05,0.0,3.2,0.0,0.0,0.0,884.0,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
256,SENS_35AC50,2026-03-10 00:55:00+00:00,17.59,,76.226,0.0,11.6,0.0,0.0,0.0,898.2,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
257,SENS_35AC50,2026-03-10 01:05:00+00:00,17.610000000000003,,76.674,0.0,9.0,0.0,0.0,0.0,961.6,,0.8,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
258,SENS_35AC50,2026-03-10 01:15:00+00:00,17.54,,76.28,0.0,19.0,0.0,0.0,0.0,998.2,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
259,SENS_35AC50,2026-03-10 01:25:00+00:00,17.204,,74.816,0.0,4.6,0.0,0.0,0.0,930.8,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
260,SENS_35AC50,2026-03-10 01:50:00+00:00,17.148,,75.40199999999999,0.0,3.2,0.0,0.0,0.0,1002.6,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
261,SENS_35AC50,2026-03-10 02:00:00+00:00,17.196,,76.152,0.0,3.4,0.0,0.0,0.0,1039.4,,0.2,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
262,SENS_35AC50,2026-03-10 02:10:00+00:00,17.241999999999997,,77.39,0.0,3.2,0.0,0.0,0.0,1065.8,,0.2,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
263,SENS_35AC50,2026-03-10 02:20:00+00:00,17.253999999999998,,76.76,0.0,6.8,0.0,0.0,0.0,1062.8,,0.6,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
264,SENS_35AC50,2026-03-10 02:30:00+00:00,17.282000000000004,,77.00399999999999,0.0,3.8,0.0,0.0,0.0,1079.4,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
265,SENS_35AC50,2026-03-10 02:40:00+00:00,17.266,,77.03,0.0,3.4,0.0,0.0,0.0,1087.8,,0.8,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
266,SENS_35AC50,2026-03-10 02:50:00+00:00,17.324,,77.53600000000002,0.0,14.4,0.0,0.0,0.0,1124.6,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
267,SENS_35AC50,2026-03-10 03:05:00+00:00,17.424,,77.72200000000001,0.0,16.8,0.0,0.0,0.0,1145.0,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
268,SENS_35AC50,2026-03-10 03:15:00+00:00,17.434,,77.324,0.0,3.4,0.0,0.0,0.0,1091.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
269,SENS_35AC50,2026-03-10 03:25:00+00:00,17.454,,76.94800000000001,0.0,5.4,0.0,0.0,0.0,1072.8,,0.6,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
270,SENS_35AC50,2026-03-10 03:35:00+00:00,17.468,,76.26,0.0,7.6,0.0,0.0,0.0,1004.8,,0.8,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
271,SENS_35AC50,2026-03-10 03:45:00+00:00,17.44333333333333,,75.83666666666667,0.0,3.0,0.0,0.0,0.0,929.6666666666666,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
