index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
728,EyeSense:34:CD:B0:48:D9:78,2026-03-12 12:25:00+00:00,19.588,,47.104,0.198,3.0,0.0,0.0,0.0,464.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
729,EyeSense:34:CD:B0:48:D9:78,2026-03-12 12:35:00+00:00,19.764,,47.13,0.264,3.0,0.0,0.0,0.0,452.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
730,EyeSense:34:CD:B0:48:D9:78,2026-03-12 12:45:00+00:00,19.866000000000003,,46.888,0.264,3.0,0.0,0.0,0.0,446.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
731,EyeSense:34:CD:B0:48:D9:78,2026-03-12 12:55:00+00:00,20.518,,45.43000000000001,0.066,3.0,0.0,0.0,0.0,444.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
732,EyeSense:34:CD:B0:48:D9:78,2026-03-12 13:05:00+00:00,20.632,,45.158,0.198,3.0,0.0,0.0,0.0,456.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
733,EyeSense:34:CD:B0:48:D9:78,2026-03-12 13:15:00+00:00,20.806,,44.982,0.198,3.0,0.0,0.0,0.0,466.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
734,EyeSense:34:CD:B0:48:D9:78,2026-03-12 13:35:00+00:00,20.946,,44.864,0.198,3.0,0.0,0.0,0.0,474.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
735,EyeSense:34:CD:B0:48:D9:78,2026-03-12 13:45:00+00:00,20.854,,45.186,0.0,3.0,0.0,0.0,0.0,475.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
736,EyeSense:34:CD:B0:48:D9:78,2026-03-12 13:55:00+00:00,20.834000000000003,,45.29600000000001,0.0,3.0,0.0,0.0,0.0,474.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
737,EyeSense:34:CD:B0:48:D9:78,2026-03-12 14:05:00+00:00,20.968,,45.144,0.0,3.0,0.0,0.0,0.0,474.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
738,EyeSense:34:CD:B0:48:D9:78,2026-03-12 14:15:00+00:00,21.048,,45.042,0.0,3.0,0.0,0.0,0.0,475.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
739,EyeSense:34:CD:B0:48:D9:78,2026-03-12 14:25:00+00:00,21.014,,45.236,0.0,3.0,0.0,0.0,0.0,475.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
740,EyeSense:34:CD:B0:48:D9:78,2026-03-12 14:35:00+00:00,21.06,,45.3,0.0,3.0,0.0,0.0,0.0,479.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
741,EyeSense:34:CD:B0:48:D9:78,2026-03-12 14:45:00+00:00,20.974,,45.548,0.0,3.0,0.0,0.0,0.0,479.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
742,EyeSense:34:CD:B0:48:D9:78,2026-03-12 14:55:00+00:00,21.126,,45.43000000000001,0.0,3.0,0.0,0.0,0.0,493.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
743,EyeSense:34:CD:B0:48:D9:78,2026-03-12 15:05:00+00:00,21.146,,45.382,0.0,3.0,0.0,0.0,0.0,507.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
744,EyeSense:34:CD:B0:48:D9:78,2026-03-12 15:15:00+00:00,21.124,,45.438,0.0,3.0,0.0,0.0,0.0,512.2,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
745,EyeSense:34:CD:B0:48:D9:78,2026-03-12 15:25:00+00:00,21.038,,45.626,0.0,3.0,0.0,0.0,0.0,509.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
746,EyeSense:34:CD:B0:48:D9:78,2026-03-12 15:45:00+00:00,21.09,,45.58,0.0,3.0,0.0,0.0,0.0,500.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
747,EyeSense:34:CD:B0:48:D9:78,2026-03-12 15:55:00+00:00,21.102,,45.572,0.0,3.0,0.0,0.0,0.0,494.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
748,EyeSense:34:CD:B0:48:D9:78,2026-03-12 16:05:00+00:00,21.248,,45.248000000000005,0.0,3.0,0.0,0.0,0.0,488.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
749,EyeSense:34:CD:B0:48:D9:78,2026-03-12 16:15:00+00:00,21.218,,45.27,0.0,3.0,0.0,0.0,0.0,485.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
750,EyeSense:34:CD:B0:48:D9:78,2026-03-12 16:25:00+00:00,21.216,,45.25599999999999,0.0,3.0,0.0,0.0,0.0,479.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
751,EyeSense:34:CD:B0:48:D9:78,2026-03-12 16:35:00+00:00,21.17,,45.35,0.0,3.0,0.0,0.0,0.0,477.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
752,EyeSense:34:CD:B0:48:D9:78,2026-03-12 16:55:00+00:00,20.994000000000003,,45.804,0.0,3.0,0.0,0.0,0.0,469.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
753,EyeSense:34:CD:B0:48:D9:78,2026-03-12 17:05:00+00:00,20.882,,46.14,0.0,3.0,0.0,0.0,0.0,467.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
754,EyeSense:34:CD:B0:48:D9:78,2026-03-12 17:15:00+00:00,20.92,,46.11,0.0,3.0,0.0,0.0,0.0,464.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
755,EyeSense:34:CD:B0:48:D9:78,2026-03-12 17:25:00+00:00,21.054,,45.81,0.0,3.0,0.0,0.0,0.0,461.6,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
756,EyeSense:34:CD:B0:48:D9:78,2026-03-12 17:35:00+00:00,21.11,,45.8525,0.0,3.0,0.0,0.0,0.0,473.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
757,EyeSense:34:CD:B0:48:D9:78,2026-03-12 17:45:00+00:00,21.17,,45.856,0.0,3.0,0.0,0.0,0.0,489.8,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
758,EyeSense:34:CD:B0:48:D9:78,2026-03-12 17:55:00+00:00,21.272,,45.822,0.0,3.0,0.0,0.0,0.0,520.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
759,EyeSense:34:CD:B0:48:D9:78,2026-03-12 18:05:00+00:00,21.335,,45.85,0.0,3.0,0.0,0.0,0.0,540.5,,0.5,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
760,EyeSense:34:CD:B0:48:D9:78,2026-03-12 18:15:00+00:00,21.378,,45.854,0.0,12.4,0.0,0.0,0.0,551.6,,0.6,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
761,EyeSense:34:CD:B0:48:D9:78,2026-03-12 18:25:00+00:00,21.346000000000004,,45.832,0.0,3.0,0.0,0.0,0.0,550.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
762,EyeSense:34:CD:B0:48:D9:78,2026-03-12 18:35:00+00:00,21.228,,47.152,0.0,3.0,0.0,0.0,0.0,616.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
763,EyeSense:34:CD:B0:48:D9:78,2026-03-12 18:55:00+00:00,21.006,,49.478,0.0,3.0,0.0,0.0,0.0,845.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
764,EyeSense:34:CD:B0:48:D9:78,2026-03-12 19:05:00+00:00,20.974,,49.92,0.0,3.0,0.0,0.0,0.0,897.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
765,EyeSense:34:CD:B0:48:D9:78,2026-03-12 19:15:00+00:00,21.09,,49.868,0.0,3.0,0.0,0.0,0.0,930.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
766,EyeSense:34:CD:B0:48:D9:78,2026-03-12 19:25:00+00:00,21.025,,50.3175,0.0,3.0,0.0,0.0,0.0,961.25,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
767,EyeSense:34:CD:B0:48:D9:78,2026-03-12 19:35:00+00:00,21.078,,50.33200000000001,0.0,3.0,0.0,0.0,0.0,993.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
768,EyeSense:34:CD:B0:48:D9:78,2026-03-12 19:45:00+00:00,21.122,,50.318,0.0,3.0,0.0,0.0,0.0,997.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
769,EyeSense:34:CD:B0:48:D9:78,2026-03-12 19:55:00+00:00,21.112,,50.654,0.0,3.4,0.0,0.0,0.0,1053.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
770,EyeSense:34:CD:B0:48:D9:78,2026-03-12 20:15:00+00:00,20.99,,51.42,0.0,3.6,0.0,0.0,0.0,1234.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
771,EyeSense:34:CD:B0:48:D9:78,2026-03-12 20:25:00+00:00,21.052,,51.44200000000001,0.0,3.0,0.0,0.0,0.0,1308.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
772,EyeSense:34:CD:B0:48:D9:78,2026-03-12 20:35:00+00:00,20.804,,52.258,0.0,3.4,0.0,0.0,0.0,1354.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
773,EyeSense:34:CD:B0:48:D9:78,2026-03-12 20:45:00+00:00,20.68,,52.264,0.0,3.0,0.0,0.0,0.0,1231.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
774,EyeSense:34:CD:B0:48:D9:78,2026-03-12 20:55:00+00:00,20.5,,52.28,0.0,3.0,0.0,0.0,0.0,1060.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
775,EyeSense:34:CD:B0:48:D9:78,2026-03-12 21:05:00+00:00,20.882,,50.89,0.0,3.0,0.0,0.0,0.0,986.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
776,EyeSense:34:CD:B0:48:D9:78,2026-03-12 21:15:00+00:00,20.918,,50.434,0.0,3.0,0.0,0.0,0.0,924.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
777,EyeSense:34:CD:B0:48:D9:78,2026-03-12 21:25:00+00:00,21.064,,49.81400000000001,0.0,3.0,0.0,0.0,0.0,866.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
778,EyeSense:34:CD:B0:48:D9:78,2026-03-12 21:35:00+00:00,21.158,,49.322,0.0,3.0,0.0,0.0,0.0,823.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
779,EyeSense:34:CD:B0:48:D9:78,2026-03-12 21:55:00+00:00,21.035,,49.290000000000006,0.0,3.0,0.0,0.0,0.0,759.5,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
780,EyeSense:34:CD:B0:48:D9:78,2026-03-12 22:05:00+00:00,20.89,,49.532,0.0,3.0,0.0,0.0,0.0,730.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
781,EyeSense:34:CD:B0:48:D9:78,2026-03-12 22:15:00+00:00,20.868,,49.41,0.0,3.0,0.0,0.0,0.0,693.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
782,EyeSense:34:CD:B0:48:D9:78,2026-03-12 22:25:00+00:00,20.942,,49.056,0.0,3.0,0.0,0.0,0.0,664.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
783,EyeSense:34:CD:B0:48:D9:78,2026-03-12 22:35:00+00:00,20.826666666666664,,49.21666666666667,0.0,3.0,0.0,0.0,0.0,649.3333333333334,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
784,EyeSense:34:CD:B0:48:D9:78,2026-03-12 22:45:00+00:00,20.82,,49.022000000000006,0.0,3.0,0.0,0.0,0.0,621.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
785,EyeSense:34:CD:B0:48:D9:78,2026-03-12 22:55:00+00:00,20.688,,49.202,0.0,2.8,0.0,0.0,0.0,599.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
786,EyeSense:34:CD:B0:48:D9:78,2026-03-12 23:05:00+00:00,20.732,,48.892,0.0,3.0,0.0,0.0,0.0,576.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
787,EyeSense:34:CD:B0:48:D9:78,2026-03-12 23:15:00+00:00,20.81,,48.46666666666667,0.0,3.0,0.0,0.0,0.0,558.6666666666666,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
788,EyeSense:34:CD:B0:48:D9:78,2026-03-12 23:25:00+00:00,20.834,,48.292,0.0,3.0,0.0,0.0,0.0,548.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
789,EyeSense:34:CD:B0:48:D9:78,2026-03-12 23:35:00+00:00,21.01,,47.716,0.0,3.0,0.0,0.0,0.0,537.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
790,EyeSense:34:CD:B0:48:D9:78,2026-03-12 23:45:00+00:00,21.074,,47.42,0.0,3.0,0.0,0.0,0.0,533.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
791,EyeSense:34:CD:B0:48:D9:78,2026-03-12 23:55:00+00:00,21.02,,47.495000000000005,0.0,3.0,0.0,0.0,0.0,529.5,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
792,EyeSense:34:CD:B0:48:D9:78,2026-03-13 00:05:00+00:00,20.21,,49.59,0.0,3.0,0.0,0.0,0.0,524.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
793,EyeSense:34:CD:B0:48:D9:78,2026-03-13 00:15:00+00:00,20.138,,49.696000000000005,0.0,3.0,0.0,0.0,0.0,514.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
794,EyeSense:34:CD:B0:48:D9:78,2026-03-13 00:25:00+00:00,20.222,,49.28,0.0,3.0,0.0,0.0,0.0,503.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
795,EyeSense:34:CD:B0:48:D9:78,2026-03-13 00:35:00+00:00,20.166000000000004,,49.25000000000001,0.0,3.0,0.0,0.0,0.0,498.6,,0.4,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
796,EyeSense:34:CD:B0:48:D9:78,2026-03-13 00:45:00+00:00,19.88,,49.712,0.0,3.0,0.0,0.0,0.0,488.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
797,EyeSense:34:CD:B0:48:D9:78,2026-03-13 01:05:00+00:00,20.19,,48.17,0.0,3.0,0.0,0.0,0.0,474.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
798,EyeSense:34:CD:B0:48:D9:78,2026-03-13 01:15:00+00:00,20.152,,48.00599999999999,0.0,3.0,0.0,0.0,0.0,471.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
799,EyeSense:34:CD:B0:48:D9:78,2026-03-13 01:25:00+00:00,20.19,,47.548,0.0,3.0,0.0,0.0,0.0,464.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
800,EyeSense:34:CD:B0:48:D9:78,2026-03-13 01:35:00+00:00,20.128,,47.394,0.0,3.0,0.0,0.0,0.0,462.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
801,EyeSense:34:CD:B0:48:D9:78,2026-03-13 01:45:00+00:00,20.096,,47.066,0.0,3.0,0.0,0.0,0.0,459.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
802,EyeSense:34:CD:B0:48:D9:78,2026-03-13 01:55:00+00:00,20.37,,46.21,0.0,3.0,0.0,0.0,0.0,456.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
803,EyeSense:34:CD:B0:48:D9:78,2026-03-13 02:05:00+00:00,20.392000000000003,,45.88799999999999,0.0,3.0,0.0,0.0,0.0,451.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
804,EyeSense:34:CD:B0:48:D9:78,2026-03-13 02:15:00+00:00,20.456000000000003,,45.75599999999999,0.0,3.0,0.0,0.0,0.0,451.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
805,EyeSense:34:CD:B0:48:D9:78,2026-03-13 02:25:00+00:00,20.428000000000004,,45.684000000000005,0.0,3.0,0.0,0.0,0.0,449.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
806,EyeSense:34:CD:B0:48:D9:78,2026-03-13 02:35:00+00:00,20.374,,45.704,0.0,3.0,0.0,0.0,0.0,449.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
807,EyeSense:34:CD:B0:48:D9:78,2026-03-13 02:45:00+00:00,20.432,,45.528000000000006,0.0,3.0,0.0,0.0,0.0,447.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
808,EyeSense:34:CD:B0:48:D9:78,2026-03-13 02:55:00+00:00,20.430000000000003,,45.46,0.0,3.0,0.0,0.0,0.0,448.6666666666667,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
809,EyeSense:34:CD:B0:48:D9:78,2026-03-13 03:05:00+00:00,20.414,,45.434,0.0,3.0,0.0,0.0,0.0,448.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
810,EyeSense:34:CD:B0:48:D9:78,2026-03-13 03:15:00+00:00,20.422,,45.36,0.0,3.0,0.0,0.0,0.0,448.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
811,EyeSense:34:CD:B0:48:D9:78,2026-03-13 03:25:00+00:00,20.335,,45.45,0.0,3.0,0.0,0.0,0.0,447.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
812,EyeSense:34:CD:B0:48:D9:78,2026-03-13 03:35:00+00:00,20.216,,45.582,0.0,3.0,0.0,0.0,0.0,449.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
813,EyeSense:34:CD:B0:48:D9:78,2026-03-13 03:45:00+00:00,20.140000000000004,,45.68,0.0,3.0,0.0,0.0,0.0,447.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
814,EyeSense:34:CD:B0:48:D9:78,2026-03-13 03:55:00+00:00,20.092,,45.828,0.0,3.0,0.0,0.0,0.0,444.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
815,EyeSense:34:CD:B0:48:D9:78,2026-03-13 04:05:00+00:00,20.012,,45.886,0.0,3.0,0.0,0.0,0.0,446.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
816,EyeSense:34:CD:B0:48:D9:78,2026-03-13 04:15:00+00:00,20.046,,45.746,0.0,3.0,0.0,0.0,0.0,448.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
817,EyeSense:34:CD:B0:48:D9:78,2026-03-13 04:25:00+00:00,20.138,,45.394,0.0,3.0,0.0,0.0,0.0,447.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
818,EyeSense:34:CD:B0:48:D9:78,2026-03-13 04:55:00+00:00,20.238,,44.99,0.0,3.0,0.0,0.0,0.0,450.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
819,EyeSense:34:CD:B0:48:D9:78,2026-03-13 05:05:00+00:00,20.178,,44.982000000000006,0.0,3.0,0.0,0.0,0.0,447.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
820,EyeSense:34:CD:B0:48:D9:78,2026-03-13 05:15:00+00:00,20.15,,44.956,0.0,3.0,0.0,0.0,0.0,448.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
821,EyeSense:34:CD:B0:48:D9:78,2026-03-13 05:25:00+00:00,20.028,,44.894,0.0,3.0,0.0,0.0,0.0,447.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
822,EyeSense:34:CD:B0:48:D9:78,2026-03-13 05:35:00+00:00,19.952,,44.872,0.0,3.0,0.0,0.0,0.0,448.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
823,EyeSense:34:CD:B0:48:D9:78,2026-03-13 05:45:00+00:00,19.952,,44.644,0.0,3.0,0.0,0.0,0.0,444.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
824,EyeSense:34:CD:B0:48:D9:78,2026-03-13 05:55:00+00:00,20.125,,44.2075,0.0,3.0,0.0,0.0,0.0,447.5,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
825,EyeSense:34:CD:B0:48:D9:78,2026-03-13 06:15:00+00:00,20.294,,44.372,0.0,3.0,0.0,0.0,0.0,489.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
826,EyeSense:34:CD:B0:48:D9:78,2026-03-13 06:25:00+00:00,20.296,,44.67,0.0,3.0,0.0,0.0,0.0,518.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
827,EyeSense:34:CD:B0:48:D9:78,2026-03-13 06:35:00+00:00,20.376,,44.992,0.0,3.0,0.0,0.0,0.0,561.8,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
828,EyeSense:34:CD:B0:48:D9:78,2026-03-13 06:45:00+00:00,20.396,,46.122,0.0,3.0,0.0,0.0,0.0,648.8,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
829,EyeSense:34:CD:B0:48:D9:78,2026-03-13 06:55:00+00:00,20.392,,47.416,0.0,3.0,0.0,0.0,0.0,716.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
830,EyeSense:34:CD:B0:48:D9:78,2026-03-13 07:05:00+00:00,20.448,,46.566,0.0,3.0,0.0,0.0,0.0,706.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
831,EyeSense:34:CD:B0:48:D9:78,2026-03-13 07:15:00+00:00,20.315999999999995,,44.81,0.0,3.0,0.0,0.0,0.0,657.8,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
832,EyeSense:34:CD:B0:48:D9:78,2026-03-13 07:30:00+00:00,20.076,,43.25599999999999,0.0,3.0,0.0,0.0,0.0,574.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
833,EyeSense:34:CD:B0:48:D9:78,2026-03-13 07:40:00+00:00,19.94,,43.41,0.0,3.0,0.0,0.0,0.0,514.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
834,EyeSense:34:CD:B0:48:D9:78,2026-03-13 07:50:00+00:00,19.676,,43.282,0.0,3.0,0.0,0.0,0.0,467.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
835,EyeSense:34:CD:B0:48:D9:78,2026-03-13 08:00:00+00:00,19.596,,43.002,0.0,3.0,0.0,0.0,0.0,456.4,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
836,EyeSense:34:CD:B0:48:D9:78,2026-03-13 08:10:00+00:00,19.536,,42.358,0.0,3.0,0.0,0.0,0.0,455.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
837,EyeSense:34:CD:B0:48:D9:78,2026-03-13 08:20:00+00:00,19.428,,42.372,0.0,3.0,0.0,0.0,0.0,438.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
838,EyeSense:34:CD:B0:48:D9:78,2026-03-13 08:30:00+00:00,19.5,,41.176,0.0,3.0,0.0,0.0,0.0,443.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
839,EyeSense:34:CD:B0:48:D9:78,2026-03-13 08:40:00+00:00,19.5,,41.7,0.0,3.0,0.0,0.0,0.0,442.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
840,EyeSense:34:CD:B0:48:D9:78,2026-03-13 08:50:00+00:00,19.3,,41.42666666666667,0.0,3.0,0.0,0.0,0.0,436.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
841,EyeSense:34:CD:B0:48:D9:78,2026-03-13 09:00:00+00:00,19.422,,40.76,0.0,3.0,0.0,0.0,0.0,443.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
842,EyeSense:34:CD:B0:48:D9:78,2026-03-13 09:10:00+00:00,19.334,,40.676,0.0,3.0,0.0,0.0,0.0,433.8,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
843,EyeSense:34:CD:B0:48:D9:78,2026-03-13 09:20:00+00:00,19.332,,40.504,0.0,3.0,0.0,0.0,0.0,429.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
844,EyeSense:34:CD:B0:48:D9:78,2026-03-13 09:30:00+00:00,19.096000000000004,,40.83,0.0,3.0,0.0,0.0,0.0,424.8,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
845,EyeSense:34:CD:B0:48:D9:78,2026-03-13 09:40:00+00:00,19.14,,40.448,0.0,3.0,0.0,0.0,0.0,428.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
846,EyeSense:34:CD:B0:48:D9:78,2026-03-13 09:50:00+00:00,18.995,,40.1775,0.0,3.0,0.0,0.0,0.0,426.25,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
847,EyeSense:34:CD:B0:48:D9:78,2026-03-13 10:10:00+00:00,19.19,,39.31,0.198,3.0,0.0,0.0,0.0,427.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
848,EyeSense:34:CD:B0:48:D9:78,2026-03-13 10:20:00+00:00,19.212,,38.88,0.33,3.0,0.0,0.0,0.0,432.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
849,EyeSense:34:CD:B0:48:D9:78,2026-03-13 10:30:00+00:00,19.332,,38.63799999999999,0.33,3.0,0.0,0.0,0.0,427.8,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
850,EyeSense:34:CD:B0:48:D9:78,2026-03-13 10:40:00+00:00,19.188,,38.672,0.33,3.0,0.0,0.0,0.0,423.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
851,EyeSense:34:CD:B0:48:D9:78,2026-03-13 10:50:00+00:00,18.96,,38.866,0.33,3.0,0.0,0.0,0.0,426.8,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
852,EyeSense:34:CD:B0:48:D9:78,2026-03-13 11:00:00+00:00,18.848,,38.648,0.33,3.0,0.0,0.0,0.0,427.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
