index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
944,SENS_3594E4,2026-02-20 09:45:00+00:00,19.394,,47.790000000000006,38.662,2.4,0.0,0.0,0.0,779.4,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
945,SENS_3594E4,2026-02-20 10:05:00+00:00,19.36,,48.144000000000005,54.198,2.6,0.0,0.0,0.0,804.4,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
946,SENS_3594E4,2026-02-20 10:15:00+00:00,19.318,,48.178,65.53,2.4,0.0,0.0,0.007999999821186,815.4,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
947,SENS_3594E4,2026-02-20 10:25:00+00:00,19.132,,48.464,56.064,2.2,0.0,0.0,0.007999999821186,815.2,,0.0,6.3,90.0,994.6,20.0,207.0,100.0,,0.8,,
948,SENS_3594E4,2026-02-20 10:35:00+00:00,18.868,,48.958,69.13,2.2,0.0,0.0,0.007999999821186,817.6,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
949,SENS_3594E4,2026-02-20 10:45:00+00:00,18.662,,49.31,114.528,2.6,0.0,0.0,0.0399999991059303,824.8,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
950,SENS_3594E4,2026-02-20 10:55:00+00:00,18.496,,49.574,96.19599999999998,2.4,0.0,0.0,0.0319999992847442,832.6,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
951,SENS_3594E4,2026-02-20 11:05:00+00:00,18.35,,49.77333333333334,121.32666666666668,2.0,0.0,0.0,0.0399999991059303,833.0,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
952,SENS_3594E4,2026-02-20 11:25:00+00:00,18.12,,49.986,113.33,3.0,0.0,0.0,0.0399999991059303,835.4,,0.0,6.6,91.0,993.4,23.2,203.0,100.0,,0.8,,
953,SENS_3594E4,2026-02-20 11:35:00+00:00,18.036,,50.042,124.198,2.0,0.0,0.0,0.0499999985098838,833.4,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
954,SENS_3594E4,2026-02-20 11:45:00+00:00,17.972,,50.048,217.92800000000005,2.0,0.0,0.0,0.1619999974966049,837.0,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
955,SENS_3594E4,2026-02-20 11:55:00+00:00,17.912,,50.024,198.328,2.4,0.0,0.0,0.1539999991655349,836.0,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
956,SENS_3594E4,2026-02-20 12:05:00+00:00,17.84,,50.06666666666666,140.44000000000003,3.0,0.0,0.0,0.0999999965230623,834.3333333333334,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
957,SENS_3594E4,2026-02-20 12:25:00+00:00,17.738,,50.046,139.864,2.0,0.0,0.0,0.0579999983310699,829.8,,0.0,7.8,89.0,992.4,21.9,200.0,100.0,,0.3,,
958,SENS_3594E4,2026-02-20 12:35:00+00:00,17.669999999999998,,50.1,119.33,2.2,0.0,0.0,0.0759999975562095,831.0,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
959,SENS_3594E4,2026-02-20 12:45:00+00:00,17.630000000000003,,50.10000000000001,114.996,2.0,0.0,0.0,0.0399999991059303,832.0,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
960,SENS_3594E4,2026-02-20 12:55:00+00:00,17.565999999999995,,50.14000000000001,81.466,2.6,0.0,0.0,0.0239999994635581,833.0,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
961,SENS_3594E4,2026-02-20 13:05:00+00:00,17.52,,50.13,101.0,2.0,0.0,0.0,0.0399999991059303,832.0,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
962,SENS_3594E4,2026-02-20 13:15:00+00:00,17.488,,50.142,90.728,2.2,0.0,0.0,0.0319999992847442,832.2,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
963,SENS_3594E4,2026-02-20 13:25:00+00:00,17.413999999999998,,50.234,70.664,2.0,0.0,0.0,0.0159999996423721,831.8,,0.0,8.9,89.0,991.0,22.5,211.0,100.0,,0.5,,
964,SENS_3594E4,2026-02-20 13:35:00+00:00,17.408,,50.154,173.796,2.0,0.0,0.0,0.1379999965429306,829.0,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
965,SENS_3594E4,2026-02-20 13:45:00+00:00,17.356,,50.184000000000005,115.064,2.2,0.0,0.0,0.0579999983310699,829.2,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
966,SENS_3594E4,2026-02-20 13:55:00+00:00,17.310000000000002,,50.222,107.596,2.0,0.0,0.0,0.0319999992847442,825.2,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
967,SENS_3594E4,2026-02-20 14:15:00+00:00,17.229999999999997,,50.33,122.7475,2.25,0.0,0.0,0.0624999981373548,817.0,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
968,SENS_3594E4,2026-02-20 14:25:00+00:00,17.222,,50.23,123.396,2.2,0.0,0.0,0.0679999977350234,810.8,,0.0,9.2,91.0,990.7,21.9,226.0,99.0,,0.6,,
969,SENS_3594E4,2026-02-20 14:35:00+00:00,17.195,,50.305,162.495,2.0,0.0,0.0,0.0849999971687793,809.5,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
970,SENS_3594E4,2026-02-20 14:45:00+00:00,17.144,,50.348,138.196,2.2,0.0,0.0,0.0939999967813491,811.4,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
971,SENS_3594E4,2026-02-20 14:55:00+00:00,17.106,,50.416,167.996,2.0,0.0,0.0,0.0939999967813491,809.8,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
972,SENS_3594E4,2026-02-20 15:05:00+00:00,17.1,,50.392,184.53,2.0,0.0,0.0,0.1619999974966049,813.6,,0.0,9.8,86.0,989.6,24.9,231.0,52.0,,0.1,,
973,SENS_3594E4,2026-02-20 15:35:00+00:00,16.984,,50.576,211.33,2.0,0.0,0.0,0.1199999973177909,806.6,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
974,SENS_3594E4,2026-02-20 15:45:00+00:00,16.964,,50.572,190.13,2.0,0.0,0.0,0.1379999965429306,801.0,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
975,SENS_3594E4,2026-02-20 15:55:00+00:00,16.896,,50.724,98.064,2.0,0.0,0.0,0.0319999992847442,797.6,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
976,SENS_3594E4,2026-02-20 16:05:00+00:00,16.88,,50.71,60.0,2.0,0.0,0.0,0.0,792.0,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
977,SENS_3594E4,2026-02-20 16:15:00+00:00,16.938,,50.53,32.262,2.0,0.0,0.0,0.0,792.0,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
978,SENS_3594E4,2026-02-20 16:25:00+00:00,17.126,,50.120000000000005,19.328,2.2,0.0,0.0,0.0,790.0,,0.0,9.1,81.0,989.8,24.6,255.0,68.0,,1.1,,
979,SENS_3594E4,2026-02-20 16:35:00+00:00,17.330000000000002,,49.74,9.596,2.0,0.0,0.0,0.0,785.4,,0.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
980,SENS_3594E4,2026-02-20 16:45:00+00:00,17.512,,49.42,11.996,2.2,0.0,0.0,0.0,783.0,,0.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
981,SENS_3594E4,2026-02-20 16:55:00+00:00,17.63,,49.25,23.33,2.0,0.0,0.0,0.0,778.0,,0.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
982,SENS_3594E4,2026-02-20 17:15:00+00:00,17.834,,48.966,8.866,2.0,0.0,0.0,0.0,766.6,,0.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
983,SENS_3594E4,2026-02-20 17:25:00+00:00,17.869999999999997,,48.968,4.064,2.0,0.0,0.0,0.0,759.2,,0.0,8.9,75.0,990.7,24.1,264.0,100.0,,0.0,,
984,SENS_3594E4,2026-02-20 17:35:00+00:00,17.906,,48.932,1.464,2.0,0.0,0.0,0.0,753.4,,0.0,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
985,SENS_3594E4,2026-02-20 17:45:00+00:00,17.928000000000004,,48.934000000000005,0.462,2.0,0.0,0.0,0.0,746.2,,0.0,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
986,SENS_3594E4,2026-02-20 18:15:00+00:00,17.928000000000004,,49.028,0.0,2.0,0.0,0.0,0.0,728.6,,0.0,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
987,SENS_3594E4,2026-02-20 18:25:00+00:00,17.958000000000002,,48.952000000000005,0.066,2.4,0.0,0.0,0.0,719.8,,0.0,8.2,81.0,992.3,22.2,268.0,34.0,,0.0,,
988,SENS_3594E4,2026-02-20 18:35:00+00:00,17.956,,48.952000000000005,0.0,2.0,0.0,0.0,0.0,712.4,,0.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
989,SENS_3594E4,2026-02-20 18:45:00+00:00,17.944,,48.98,0.0,2.0,0.0,0.0,0.0,705.0,,0.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
990,SENS_3594E4,2026-02-20 19:05:00+00:00,17.938,,48.972,0.0,2.2,0.0,0.0,0.0,687.6,,0.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
991,SENS_3594E4,2026-02-20 19:15:00+00:00,17.950000000000003,,48.9625,0.0,2.0,0.0,0.0,0.0,681.25,,0.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
992,SENS_3594E4,2026-02-20 19:25:00+00:00,17.954,,48.91,0.0,2.0,0.0,0.0,0.0,676.4,,0.0,7.9,82.0,993.2,19.6,268.0,100.0,,0.0,,
993,SENS_3594E4,2026-02-20 19:35:00+00:00,17.954,,48.928,0.0,2.0,0.0,0.0,0.0,673.4,,0.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
994,SENS_3594E4,2026-02-20 19:45:00+00:00,17.958000000000006,,48.908,0.0,2.2,0.0,0.0,0.0,665.0,,0.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
995,SENS_3594E4,2026-02-20 19:55:00+00:00,17.95,,48.92,0.0,2.0,0.0,0.0,0.0,659.6666666666666,,0.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
996,SENS_3594E4,2026-02-20 20:05:00+00:00,17.952,,48.89,0.0,2.0,0.0,0.0,0.0,653.0,,0.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
997,SENS_3594E4,2026-02-20 20:15:00+00:00,17.944,,48.91,0.0,2.0,0.0,0.0,0.0,648.4,,0.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
998,SENS_3594E4,2026-02-20 20:25:00+00:00,17.928,,48.93599999999999,0.0,2.0,0.0,0.0,0.0,642.4,,0.0,7.7,83.0,993.9,19.0,266.0,99.0,,0.0,,
999,SENS_3594E4,2026-02-20 20:35:00+00:00,17.934,,48.912,0.0,2.0,0.0,0.0,0.0,637.0,,0.0,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
1000,SENS_3594E4,2026-02-20 20:55:00+00:00,17.915,,48.94,0.0,2.0,0.0,0.0,0.0,630.5,,0.0,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
1001,SENS_3594E4,2026-02-20 21:05:00+00:00,17.913999999999998,,48.922,0.0,2.0,0.0,0.0,0.0,623.6,,0.0,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
1002,SENS_3594E4,2026-02-20 21:15:00+00:00,17.895999999999997,,48.96399999999999,0.0,2.0,0.0,0.0,0.0,617.8,,0.0,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
1003,SENS_3594E4,2026-02-20 21:25:00+00:00,17.887999999999998,,48.956,0.0,2.0,0.0,0.0,0.0,616.0,,0.0,7.6,82.0,994.8,19.5,260.0,40.0,,0.0,,
1004,SENS_3594E4,2026-02-20 21:35:00+00:00,17.892,,48.942,0.0,2.0,0.0,0.0,0.0,613.6,,0.0,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
1005,SENS_3594E4,2026-02-20 21:45:00+00:00,17.898,,48.898,0.0,2.0,0.0,0.0,0.0,609.4,,0.0,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
1006,SENS_3594E4,2026-02-20 21:55:00+00:00,17.869999999999997,,48.956,0.0,2.4,0.0,0.0,0.0,605.2,,0.0,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
1007,SENS_3594E4,2026-02-20 22:05:00+00:00,17.805,,49.13,0.0,2.0,0.0,0.0,0.0,605.0,,0.0,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
1008,SENS_3594E4,2026-02-20 22:25:00+00:00,17.698,,49.452,0.0,2.2,0.0,0.0,0.0,618.2,,0.0,7.7,78.0,994.9,18.6,261.0,100.0,,0.0,,
1009,SENS_3594E4,2026-02-20 22:35:00+00:00,17.891999999999996,,49.16199999999999,0.0,2.0,0.0,0.0,0.0,626.8,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
1010,SENS_3594E4,2026-02-20 22:45:00+00:00,18.358,,48.344,0.0,2.0,0.0,0.0,0.0,649.0,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
1011,SENS_3594E4,2026-02-20 22:55:00+00:00,18.500000000000004,,48.184,0.0,2.2,0.0,0.0,0.0,654.8,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
1012,SENS_3594E4,2026-02-20 23:05:00+00:00,18.524,,48.38,0.0,2.2,0.0,0.0,0.0,668.6,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
1013,SENS_3594E4,2026-02-20 23:15:00+00:00,18.62,,48.338,0.0,2.0,0.0,0.0,0.0,680.4,,0.0,8.1,75.0,995.4,19.6,259.0,100.0,,0.0,,
1014,SENS_3594E4,2026-02-20 23:45:00+00:00,18.854000000000003,,48.182,0.0,2.2,0.0,0.0,0.0,691.0,,0.0,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
1015,SENS_3594E4,2026-02-20 23:55:00+00:00,18.874,,48.32000000000001,0.0,2.0,0.0,0.0,0.0,700.8,,0.0,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
1016,SENS_3594E4,2026-02-21 00:05:00+00:00,18.916000000000004,,48.446000000000005,0.0,2.0,0.0,0.0,0.0,706.2,,0.0,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
1017,SENS_3594E4,2026-02-21 00:15:00+00:00,18.976,,48.428,0.0,2.0,0.0,0.0,0.0,708.8,,0.0,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
1018,SENS_3594E4,2026-02-21 00:25:00+00:00,19.054,,48.356,0.0,2.0,0.0,0.0,0.0,707.4,,0.0,8.6,77.0,996.2,18.7,258.0,100.0,,0.0,,
1019,SENS_3594E4,2026-02-21 00:35:00+00:00,19.076,,48.432,0.0,2.0,0.0,0.0,0.0,706.2,,0.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
1020,SENS_3594E4,2026-02-21 00:45:00+00:00,19.128000000000004,,48.354,0.0,2.0,0.0,0.0,0.0,707.4,,0.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
1021,SENS_3594E4,2026-02-21 00:55:00+00:00,19.180000000000003,,48.34666666666666,0.0,2.0,0.0,0.0,0.0,707.6666666666666,,0.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
1022,SENS_3594E4,2026-02-21 01:05:00+00:00,19.174,,48.426,0.0,2.0,0.0,0.0,0.0,707.4,,0.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
1023,SENS_3594E4,2026-02-21 01:15:00+00:00,19.172000000000004,,48.552,0.0,2.0,0.0,0.0,0.0,710.0,,0.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
1024,SENS_3594E4,2026-02-21 01:25:00+00:00,19.356,,48.212,0.0,2.0,0.0,0.0,0.0,716.8,,0.0,8.7,79.0,996.2,17.3,257.0,100.0,,0.0,,
1025,SENS_3594E4,2026-02-21 01:35:00+00:00,19.4825,,48.0325,0.0,2.0,0.0,0.0,0.0,716.5,,0.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
1026,SENS_3594E4,2026-02-21 01:45:00+00:00,19.48,,48.24,0.0,2.0,0.0,0.0,0.0,719.0,,0.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
1027,SENS_3594E4,2026-02-21 01:55:00+00:00,19.504,,48.286,0.0,2.0,0.0,0.0,0.0,720.2,,0.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
1028,SENS_3594E4,2026-02-21 02:05:00+00:00,19.518,,48.344,0.0,2.2,0.0,0.0,0.0,724.6,,0.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
1029,SENS_3594E4,2026-02-21 02:15:00+00:00,19.45,,48.578,0.0,2.0,0.0,0.0,0.0,729.6,,0.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
1030,SENS_3594E4,2026-02-21 02:25:00+00:00,19.474,,48.628,0.0,2.0,0.0,0.0,0.0,731.2,,0.0,8.6,84.0,996.2,15.2,254.0,100.0,,0.0,,
1031,SENS_3594E4,2026-02-21 02:35:00+00:00,19.54,,48.518,0.0,2.0,0.0,0.0,0.0,732.4,,0.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
1032,SENS_3594E4,2026-02-21 02:45:00+00:00,19.558,,48.584,0.0,2.0,0.0,0.0,0.0,737.4,,0.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
1033,SENS_3594E4,2026-02-21 02:55:00+00:00,19.54,,48.61,0.0,2.0,0.0,0.0,0.0,738.0,,0.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
1034,SENS_3594E4,2026-02-21 03:05:00+00:00,19.6625,,48.4675,0.0,2.0,0.0,0.0,0.0,740.5,,0.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
1035,SENS_3594E4,2026-02-21 03:15:00+00:00,19.75,,48.338,0.0,2.0,0.0,0.0,0.0,746.6,,0.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
1036,SENS_3594E4,2026-02-21 03:30:00+00:00,19.786,,48.486,0.066,2.0,0.0,0.0,0.0,758.0,,0.0,8.6,89.0,996.0,14.8,243.0,100.0,,0.0,,
1037,SENS_3594E4,2026-02-21 03:40:00+00:00,19.968,,49.44199999999999,11.996,99.0,0.0,0.0,0.0,850.8,,1.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
1038,SENS_3594E4,2026-02-21 03:50:00+00:00,20.022,,50.446000000000005,0.0,2.0,0.0,0.0,0.0,1048.2,,0.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
1039,SENS_3594E4,2026-02-21 04:00:00+00:00,19.762,,50.838,0.0,2.0,0.0,0.0,0.0,1037.8,,0.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
1040,SENS_3594E4,2026-02-21 04:10:00+00:00,19.750000000000004,,50.72,0.0,2.0,0.0,0.0,0.0,1029.0,,0.0,9.4,90.0,996.1,17.3,255.0,100.0,,0.0,,
1041,SENS_3594E4,2026-02-21 04:40:00+00:00,19.772,,50.36,0.0,2.0,0.0,0.0,0.0,1016.4,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
1042,SENS_3594E4,2026-02-21 04:50:00+00:00,19.772,,50.294,0.0,2.0,0.0,0.0,0.0,1004.8,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
1043,SENS_3594E4,2026-02-21 05:00:00+00:00,19.860000000000003,,50.048,0.0,2.0,0.0,0.0,0.0,993.4,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
1044,SENS_3594E4,2026-02-21 05:10:00+00:00,19.896,,49.936,0.0,2.0,0.0,0.0,0.0,984.0,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
1045,SENS_3594E4,2026-02-21 05:20:00+00:00,19.904,,49.914,0.0,2.0,0.0,0.0,0.0,976.2,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
1046,SENS_3594E4,2026-02-21 05:30:00+00:00,19.942,,49.834,0.0,2.0,0.0,0.0,0.0,966.2,,0.0,9.3,90.0,996.7,16.7,258.0,95.0,,0.0,,
1047,SENS_3594E4,2026-02-21 05:40:00+00:00,19.954,,49.790000000000006,0.0,2.2,0.0,0.0,0.0,959.0,,0.0,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
1048,SENS_3594E4,2026-02-21 05:50:00+00:00,19.772,,50.15,0.0,2.0,0.0,0.0,0.0,962.4,,0.0,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
1049,SENS_3594E4,2026-02-21 06:10:00+00:00,19.686,,50.29,0.0,2.0,0.0,0.0,0.0,957.8,,0.0,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
1050,SENS_3594E4,2026-02-21 06:20:00+00:00,19.704,,50.224,0.0,2.0,0.0,0.0,0.0,956.4,,0.0,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
1051,SENS_3594E4,2026-02-21 06:30:00+00:00,19.704,,50.21399999999999,0.0,2.0,0.0,0.0,0.0,951.0,,0.0,8.9,91.0,997.1,14.1,249.0,100.0,,0.0,,
1052,SENS_3594E4,2026-02-21 06:40:00+00:00,19.772,,50.028,0.0,2.0,0.0,0.0,0.0,943.2,,0.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
1053,SENS_3594E4,2026-02-21 06:50:00+00:00,19.814,,49.898,0.33,2.0,0.0,0.0,0.0,934.0,,0.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
1054,SENS_3594E4,2026-02-21 07:10:00+00:00,19.796,,49.888,3.264,2.0,0.0,0.0,0.0,914.0,,0.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
1055,SENS_3594E4,2026-02-21 07:20:00+00:00,19.814,,49.792,8.53,2.0,0.0,0.0,0.0,905.0,,0.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
1056,SENS_3594E4,2026-02-21 07:30:00+00:00,19.788,,49.85,13.794,2.0,0.0,0.0,0.0,895.2,,0.0,8.9,93.0,997.9,15.5,248.0,99.0,,0.0,,
1057,SENS_3594E4,2026-02-21 07:40:00+00:00,19.776,,49.79,21.328,2.0,0.0,0.0,0.0,893.0,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
1058,SENS_3594E4,2026-02-21 07:50:00+00:00,19.604000000000003,,50.084,31.795999999999992,2.0,0.0,0.0,0.0,884.4,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
1059,SENS_3594E4,2026-02-21 08:00:00+00:00,19.382,,50.524,44.996,2.2,0.0,0.0,0.0,885.2,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
1060,SENS_3594E4,2026-02-21 08:10:00+00:00,19.198,,50.85999999999999,57.266,2.0,0.0,0.0,0.0,883.8,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
1061,SENS_3594E4,2026-02-21 08:30:00+00:00,18.904000000000003,,51.396,65.398,2.2,0.0,0.0,0.0159999996423721,889.0,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
1062,SENS_3594E4,2026-02-21 08:40:00+00:00,18.792,,51.746,83.79799999999999,2.0,0.0,0.0,0.007999999821186,953.2,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
1063,SENS_3594E4,2026-02-21 08:50:00+00:00,18.728,,52.152,84.53,2.0,0.0,0.0,0.0159999996423721,987.2,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
1064,SENS_3594E4,2026-02-21 09:00:00+00:00,18.64,,52.65,77.99600000000001,2.0,0.0,0.0,0.0159999996423721,1042.0,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
1065,SENS_3594E4,2026-02-21 09:10:00+00:00,18.582,,53.164,138.064,2.0,0.0,0.0,0.0679999977350234,1075.6,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
1066,SENS_3594E4,2026-02-21 09:20:00+00:00,18.48,,53.922,100.064,2.0,0.0,0.0,0.0319999992847442,1116.4,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
1067,SENS_3594E4,2026-02-21 09:30:00+00:00,18.418,,54.30800000000001,119.796,2.0,0.0,0.0,0.0499999985098838,1130.8,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
1068,SENS_3594E4,2026-02-21 09:40:00+00:00,18.355,,54.4325,134.415,2.0,0.0,0.0,0.0399999991059303,1136.5,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
1069,SENS_3594E4,2026-02-21 10:00:00+00:00,18.2875,,54.075,146.66500000000002,2.0,0.0,0.0,0.0624999981373548,1121.25,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
1070,SENS_3594E4,2026-02-21 10:10:00+00:00,18.292,,53.38199999999999,88.26199999999999,2.2,0.0,0.0,0.0239999994635581,1120.0,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
1071,SENS_3594E4,2026-02-21 10:20:00+00:00,18.268,,53.306,95.53,2.0,0.0,0.0,0.0239999994635581,1122.2,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
1072,SENS_3594E4,2026-02-21 10:30:00+00:00,18.206,,53.328,83.72999999999999,2.0,0.0,0.0,0.0239999994635581,1111.4,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
1073,SENS_3594E4,2026-02-21 10:40:00+00:00,18.206,,53.234,144.93,2.0,0.0,0.0,0.1199999973177909,1106.2,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
1074,SENS_3594E4,2026-02-21 10:50:00+00:00,18.158,,53.31600000000001,139.596,2.0,0.0,0.0,0.0399999991059303,1097.0,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
1075,SENS_3594E4,2026-02-21 11:00:00+00:00,18.144,,53.26800000000001,210.064,2.0,0.0,0.0,0.1539999991655349,1088.8,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
1076,SENS_3594E4,2026-02-21 11:10:00+00:00,18.113333333333333,,53.27666666666666,162.55333333333337,2.0,0.0,0.0,0.1299999952316284,1085.6666666666667,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
1077,SENS_3594E4,2026-02-21 11:20:00+00:00,18.088,,53.32000000000001,127.264,2.0,0.0,0.0,0.0579999983310699,1083.0,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
1078,SENS_3594E4,2026-02-21 11:30:00+00:00,18.056,,53.34,122.464,2.0,0.0,0.0,0.0579999983310699,1078.6,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
1079,SENS_3594E4,2026-02-21 11:40:00+00:00,18.452,,55.05800000000001,111.866,8.0,0.0,0.0,0.0399999991059303,1232.2,,0.6,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
