index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1039,EyeSense:B4:3A:45:4A:03:44,2026-03-11 12:10:00+00:00,16.532,,55.884,95.998,51.4,0.0,0.0,0.524000009894371,439.8,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1040,EyeSense:B4:3A:45:4A:03:44,2026-03-11 12:20:00+00:00,16.472,,56.012,90.46,19.0,0.0,0.0,0.4899999916553497,441.8,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1041,EyeSense:B4:3A:45:4A:03:44,2026-03-11 12:30:00+00:00,16.406,,56.15599999999999,49.92999999999999,43.8,0.0,0.0,0.2900000065565109,441.4,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1042,EyeSense:B4:3A:45:4A:03:44,2026-03-11 12:40:00+00:00,16.35,,56.014,34.928,34.4,0.0,0.0,0.1619999974966049,440.8,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1043,EyeSense:B4:3A:45:4A:03:44,2026-03-11 12:50:00+00:00,16.223333333333333,,56.27666666666667,42.55,38.0,0.0,0.0,0.3000000119209289,437.0,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1044,EyeSense:B4:3A:45:4A:03:44,2026-03-11 13:00:00+00:00,16.200000000000003,,56.23,61.86199999999999,22.0,0.0,0.0,0.385999995470047,441.2,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1045,EyeSense:B4:3A:45:4A:03:44,2026-03-11 13:10:00+00:00,16.236,,55.760000000000005,78.864,26.8,0.0,0.0,0.5959999978542327,433.6,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1046,EyeSense:B4:3A:45:4A:03:44,2026-03-11 13:25:00+00:00,16.222,,55.978,78.06400000000001,39.0,0.0,0.0,0.4299999982118606,430.0,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1047,EyeSense:B4:3A:45:4A:03:44,2026-03-11 13:35:00+00:00,16.21,,56.2625,131.58,44.0,0.0,0.0,0.7750000059604645,435.75,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1048,EyeSense:B4:3A:45:4A:03:44,2026-03-11 13:45:00+00:00,16.308,,55.67999999999999,126.46399999999998,31.4,0.0,0.0,0.706000006198883,429.2,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1049,EyeSense:B4:3A:45:4A:03:44,2026-03-11 13:55:00+00:00,16.358,,55.916,71.33,62.4,0.0,0.0,0.4839999884366989,433.6,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1050,EyeSense:B4:3A:45:4A:03:44,2026-03-11 14:05:00+00:00,16.380000000000003,,56.054,102.73,32.6,0.0,0.0,0.5439999848604202,445.2,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1051,EyeSense:B4:3A:45:4A:03:44,2026-03-11 14:15:00+00:00,16.378,,56.146,86.19800000000001,50.8,0.0,0.0,0.473999997973442,448.4,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1052,EyeSense:B4:3A:45:4A:03:44,2026-03-11 14:40:00+00:00,16.374,,56.088,32.598,23.0,0.0,0.0,0.1379999965429306,447.6,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1053,EyeSense:B4:3A:45:4A:03:44,2026-03-11 14:50:00+00:00,16.324,,56.228,49.064,24.4,0.0,0.0,0.263999992609024,450.6,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1054,EyeSense:B4:3A:45:4A:03:44,2026-03-11 15:00:00+00:00,16.276,,56.59,65.196,33.6,0.0,0.0,0.3519999980926513,458.8,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1055,EyeSense:B4:3A:45:4A:03:44,2026-03-11 15:10:00+00:00,16.286,,56.146,75.72999999999999,31.4,0.0,0.0,0.4900000005960464,453.0,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1056,EyeSense:B4:3A:45:4A:03:44,2026-03-11 15:20:00+00:00,16.276000000000003,,56.088,52.798,23.8,0.0,0.0,0.3659999966621399,449.2,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1057,EyeSense:B4:3A:45:4A:03:44,2026-03-11 15:30:00+00:00,16.371999999999996,,53.174,59.86199999999999,29.8,0.0,0.0,0.3799999892711639,470.8,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1058,EyeSense:B4:3A:45:4A:03:44,2026-03-11 15:40:00+00:00,16.3275,,51.7625,46.245,40.75,0.0,0.0,0.209999993443489,469.75,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1059,EyeSense:B4:3A:45:4A:03:44,2026-03-11 16:05:00+00:00,16.183999999999997,,49.012,29.062,45.2,0.0,0.0,0.1379999965429306,450.8,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1060,EyeSense:B4:3A:45:4A:03:44,2026-03-11 16:15:00+00:00,16.511999999999997,,52.682,34.19599999999999,24.6,0.0,0.0,0.1700000017881393,774.6,,0.8,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1061,EyeSense:B4:3A:45:4A:03:44,2026-03-11 16:25:00+00:00,16.852000000000004,,57.84,20.464,20.8,0.0,0.0,0.0579999983310699,1092.8,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1062,EyeSense:B4:3A:45:4A:03:44,2026-03-11 16:35:00+00:00,17.592000000000002,,56.976,25.798,20.8,0.0,0.0,0.1379999965429306,1257.2,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1063,EyeSense:B4:3A:45:4A:03:44,2026-03-11 16:45:00+00:00,16.694,,51.57000000000001,17.73,23.4,0.0,0.0,0.1119999960064888,686.2,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1064,EyeSense:B4:3A:45:4A:03:44,2026-03-11 17:05:00+00:00,16.035999999999998,,48.760000000000005,12.864,6.0,0.0,0.0,0.0399999991059303,438.0,,0.8,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1065,EyeSense:B4:3A:45:4A:03:44,2026-03-11 17:20:00+00:00,16.217999999999996,,50.06600000000001,8.462,26.6,0.0,0.0,0.007999999821186,463.6,,0.4,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1066,EyeSense:B4:3A:45:4A:03:44,2026-03-11 17:30:00+00:00,16.374,,44.218,6.464,16.8,0.0,0.0,0.0,459.4,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1067,EyeSense:B4:3A:45:4A:03:44,2026-03-11 17:40:00+00:00,17.348000000000003,,57.008,4.33,29.0,0.0,0.0,0.0,1001.6,,0.6,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1068,EyeSense:B4:3A:45:4A:03:44,2026-03-11 17:50:00+00:00,16.514,,58.562,2.264,17.8,0.0,0.0,0.0,897.2,,0.8,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1069,EyeSense:B4:3A:45:4A:03:44,2026-03-11 18:00:00+00:00,16.319999999999997,,57.51,0.7733333333333334,8.333333333333332,0.0,0.0,0.0,825.0,,0.6666666666666666,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1070,EyeSense:B4:3A:45:4A:03:44,2026-03-11 18:10:00+00:00,16.646,,54.214,0.33,32.6,0.0,0.0,0.0,867.8,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1071,EyeSense:B4:3A:45:4A:03:44,2026-03-11 18:20:00+00:00,16.479999999999997,,50.594,0.33,21.6,0.0,0.0,0.0,666.6,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1072,EyeSense:B4:3A:45:4A:03:44,2026-03-11 18:35:00+00:00,16.272,,51.92,0.066,23.6,0.0,0.0,0.0,691.2,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1073,EyeSense:B4:3A:45:4A:03:44,2026-03-11 18:45:00+00:00,16.308,,52.064,0.0,6.6,0.0,0.0,0.0,680.2,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1074,EyeSense:B4:3A:45:4A:03:44,2026-03-11 18:55:00+00:00,16.479999999999997,,51.928,0.0,5.0,0.0,0.0,0.0,748.0,,0.2,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1075,EyeSense:B4:3A:45:4A:03:44,2026-03-11 19:05:00+00:00,16.48,,51.99,0.0,4.0,0.0,0.0,0.0,764.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1076,EyeSense:B4:3A:45:4A:03:44,2026-03-11 19:15:00+00:00,16.421999999999997,,52.448,0.0,6.2,0.0,0.0,0.0,787.2,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1077,EyeSense:B4:3A:45:4A:03:44,2026-03-11 19:25:00+00:00,16.348000000000003,,53.10600000000001,0.0,6.6,0.0,0.0,0.0,794.2,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1078,EyeSense:B4:3A:45:4A:03:44,2026-03-11 19:40:00+00:00,16.2775,,54.7,0.0,5.75,0.0,0.0,0.0,942.5,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1079,EyeSense:B4:3A:45:4A:03:44,2026-03-11 19:50:00+00:00,16.438,,54.848,0.0,6.0,0.0,0.0,0.0,1025.4,,0.2,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1080,EyeSense:B4:3A:45:4A:03:44,2026-03-11 20:00:00+00:00,16.896,,54.648,0.33,15.0,0.0,0.0,0.0,1163.0,,0.8,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1081,EyeSense:B4:3A:45:4A:03:44,2026-03-11 20:10:00+00:00,16.45,,56.844,0.0,8.8,0.0,0.0,0.0,1150.4,,0.4,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1082,EyeSense:B4:3A:45:4A:03:44,2026-03-11 20:25:00+00:00,16.818,,57.65,0.0,8.6,0.0,0.0,0.0,1246.0,,0.8,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1083,EyeSense:B4:3A:45:4A:03:44,2026-03-11 20:35:00+00:00,16.644,,58.292,0.0,12.2,0.0,0.0,0.0,1155.2,,1.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1084,EyeSense:B4:3A:45:4A:03:44,2026-03-11 20:45:00+00:00,16.476,,59.29200000000001,0.0,19.0,0.0,0.0,0.0,1104.8,,1.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1085,EyeSense:B4:3A:45:4A:03:44,2026-03-11 20:55:00+00:00,16.528,,59.376,0.066,23.4,0.0,0.0,0.0,968.4,,1.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1086,EyeSense:B4:3A:45:4A:03:44,2026-03-11 21:05:00+00:00,17.732,,58.784000000000006,0.33,24.4,0.0,0.0,0.0,1456.4,,1.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1087,EyeSense:B4:3A:45:4A:03:44,2026-03-11 21:15:00+00:00,17.8275,,57.865,0.0825,33.0,0.0,0.0,0.0,1404.75,,1.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1088,EyeSense:B4:3A:45:4A:03:44,2026-03-11 21:30:00+00:00,16.7325,,59.67,0.0,10.5,0.0,0.0,0.0,1043.75,,0.75,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1089,EyeSense:B4:3A:45:4A:03:44,2026-03-11 21:50:00+00:00,17.6,,60.868,0.0,12.2,0.0,0.0,0.0,1326.0,,0.8,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1090,EyeSense:B4:3A:45:4A:03:44,2026-03-11 22:00:00+00:00,17.595999999999997,,63.996,0.0,8.6,0.0,0.0,0.0,1293.0,,0.8,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1091,EyeSense:B4:3A:45:4A:03:44,2026-03-11 22:10:00+00:00,17.657999999999998,,62.74,0.0,9.6,0.0,0.0,0.0,1223.4,,0.2,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1092,EyeSense:B4:3A:45:4A:03:44,2026-03-11 22:25:00+00:00,17.764000000000003,,60.53,0.0,12.4,0.0,0.0,0.0,1132.0,,0.2,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1093,EyeSense:B4:3A:45:4A:03:44,2026-03-11 22:35:00+00:00,18.294,,58.294,0.33,13.4,0.0,0.0,0.0,1073.2,,0.8,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1094,EyeSense:B4:3A:45:4A:03:44,2026-03-11 22:45:00+00:00,18.576,,59.79200000000001,0.33,14.6,0.0,0.0,0.0,1069.0,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1095,EyeSense:B4:3A:45:4A:03:44,2026-03-11 22:55:00+00:00,18.652,,60.33200000000001,0.33,12.6,0.0,0.0,0.0,1086.2,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1096,EyeSense:B4:3A:45:4A:03:44,2026-03-11 23:10:00+00:00,19.095,,53.1675,0.33,20.75,0.0,0.0,0.0,850.75,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1097,EyeSense:B4:3A:45:4A:03:44,2026-03-11 23:30:00+00:00,18.51,,61.938,29.596,17.8,0.0,0.0,0.0,926.4,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1098,EyeSense:B4:3A:45:4A:03:44,2026-03-11 23:40:00+00:00,18.44,,63.184000000000005,29.0,16.2,0.0,0.0,0.0,951.6,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1099,EyeSense:B4:3A:45:4A:03:44,2026-03-11 23:50:00+00:00,18.344,,64.01,28.660000000000004,20.4,0.0,0.0,0.0,975.6,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1100,EyeSense:B4:3A:45:4A:03:44,2026-03-12 00:05:00+00:00,17.72,,64.52799999999999,16.2,36.4,0.0,0.0,0.0,991.0,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1101,EyeSense:B4:3A:45:4A:03:44,2026-03-12 00:15:00+00:00,17.134000000000004,,64.152,0.0,23.2,0.0,0.0,0.0,878.4,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1102,EyeSense:B4:3A:45:4A:03:44,2026-03-12 00:25:00+00:00,17.032,,63.61999999999999,0.0,22.4,0.0,0.0,0.0,815.2,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1103,EyeSense:B4:3A:45:4A:03:44,2026-03-12 00:45:00+00:00,16.94,,63.1675,0.0,37.5,0.0,0.0,0.0,778.0,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1104,EyeSense:B4:3A:45:4A:03:44,2026-03-12 00:55:00+00:00,16.912,,62.596,0.0,24.8,0.0,0.0,0.0,760.2,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1105,EyeSense:B4:3A:45:4A:03:44,2026-03-12 01:05:00+00:00,16.886000000000003,,62.052,0.0,20.6,0.0,0.0,0.0,735.2,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1106,EyeSense:B4:3A:45:4A:03:44,2026-03-12 01:15:00+00:00,16.818,,61.66,0.0,33.6,0.0,0.0,0.0,718.4,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1107,EyeSense:B4:3A:45:4A:03:44,2026-03-12 01:25:00+00:00,16.744000000000003,,61.288,0.0,24.4,0.0,0.0,0.0,680.6,,1.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1108,EyeSense:B4:3A:45:4A:03:44,2026-03-12 01:35:00+00:00,16.683999999999997,,60.902,0.0,33.0,0.0,0.0,0.0,655.6,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1109,EyeSense:B4:3A:45:4A:03:44,2026-03-12 01:45:00+00:00,16.666666666666668,,60.60333333333333,0.0,20.333333333333332,0.0,0.0,0.0,644.3333333333334,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1110,EyeSense:B4:3A:45:4A:03:44,2026-03-12 01:55:00+00:00,16.642,,60.03,0.0,27.8,0.0,0.0,0.0,620.6,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1111,EyeSense:B4:3A:45:4A:03:44,2026-03-12 02:05:00+00:00,16.588,,59.86600000000001,0.0,20.0,0.0,0.0,0.0,609.6,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1112,EyeSense:B4:3A:45:4A:03:44,2026-03-12 02:15:00+00:00,16.627999999999997,,59.734,0.0,17.6,0.0,0.0,0.0,606.4,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1113,EyeSense:B4:3A:45:4A:03:44,2026-03-12 02:25:00+00:00,16.636000000000003,,59.61,0.0,28.8,0.0,0.0,0.0,610.2,,1.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1114,EyeSense:B4:3A:45:4A:03:44,2026-03-12 02:35:00+00:00,16.582,,59.42199999999999,0.0,23.0,0.0,0.0,0.0,595.8,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1115,EyeSense:B4:3A:45:4A:03:44,2026-03-12 02:45:00+00:00,16.439999999999998,,59.375,0.0,19.0,0.0,0.0,0.0,585.0,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1116,EyeSense:B4:3A:45:4A:03:44,2026-03-12 02:55:00+00:00,16.41,,59.31,0.0,6.0,0.0,0.0,0.0,571.0,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1117,EyeSense:B4:3A:45:4A:03:44,2026-03-12 03:05:00+00:00,16.32,,59.165000000000006,0.0,16.0,0.0,0.0,0.0,561.5,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1118,EyeSense:B4:3A:45:4A:03:44,2026-03-12 03:15:00+00:00,16.346,,59.012,0.0,16.2,0.0,0.0,0.0,554.2,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1119,EyeSense:B4:3A:45:4A:03:44,2026-03-12 03:25:00+00:00,16.374,,58.794,0.0,17.2,0.0,0.0,0.0,542.2,,1.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1120,EyeSense:B4:3A:45:4A:03:44,2026-03-12 03:35:00+00:00,16.28,,58.542,0.0,10.8,0.0,0.0,0.0,534.0,,0.4,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1121,EyeSense:B4:3A:45:4A:03:44,2026-03-12 03:45:00+00:00,16.348000000000003,,58.258,0.0,22.4,0.0,0.0,0.0,530.6,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1122,EyeSense:B4:3A:45:4A:03:44,2026-03-12 03:55:00+00:00,16.339999999999996,,57.984,0.0,15.6,0.0,0.0,0.0,524.6,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1123,EyeSense:B4:3A:45:4A:03:44,2026-03-12 04:05:00+00:00,16.304,,57.978,0.0,13.6,0.0,0.0,0.0,516.6,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1124,EyeSense:B4:3A:45:4A:03:44,2026-03-12 04:25:00+00:00,16.262000000000004,,57.492,0.0,23.2,0.0,0.0,0.0,500.6,,1.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1125,EyeSense:B4:3A:45:4A:03:44,2026-03-12 04:35:00+00:00,16.236,,57.478,0.0,22.0,0.0,0.0,0.0,494.8,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1126,EyeSense:B4:3A:45:4A:03:44,2026-03-12 04:45:00+00:00,16.22,,57.38,0.0,25.8,0.0,0.0,0.0,493.4,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1127,EyeSense:B4:3A:45:4A:03:44,2026-03-12 04:55:00+00:00,16.19,,57.372,0.0,28.4,0.0,0.0,0.0,489.0,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1128,EyeSense:B4:3A:45:4A:03:44,2026-03-12 05:05:00+00:00,16.162,,56.892,0.0,20.0,0.0,0.0,0.0,476.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1129,EyeSense:B4:3A:45:4A:03:44,2026-03-12 05:15:00+00:00,16.19,,56.976,0.0,30.4,0.0,0.0,0.0,473.2,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1130,EyeSense:B4:3A:45:4A:03:44,2026-03-12 05:25:00+00:00,16.124000000000002,,56.594,0.0,38.8,0.0,0.0,0.0,462.6,,1.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1131,EyeSense:B4:3A:45:4A:03:44,2026-03-12 05:35:00+00:00,16.118000000000002,,56.642,0.0,31.0,0.0,0.0,0.0,461.4,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1132,EyeSense:B4:3A:45:4A:03:44,2026-03-12 05:55:00+00:00,16.07,,56.63,0.0,57.0,0.0,0.0,0.0,465.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1133,EyeSense:B4:3A:45:4A:03:44,2026-03-12 06:05:00+00:00,16.014000000000003,,56.212,0.0,26.6,0.0,0.0,0.0,457.0,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1134,EyeSense:B4:3A:45:4A:03:44,2026-03-12 06:15:00+00:00,16.026000000000003,,56.16799999999999,0.33,24.0,0.0,0.0,0.0,449.8,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1135,EyeSense:B4:3A:45:4A:03:44,2026-03-12 06:25:00+00:00,16.012,,55.952,0.5940000000000001,25.4,0.0,0.0,0.0,443.6,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1136,EyeSense:B4:3A:45:4A:03:44,2026-03-12 06:35:00+00:00,15.592000000000002,,52.938,0.5940000000000001,23.8,0.0,0.0,0.0,418.6,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1137,EyeSense:B4:3A:45:4A:03:44,2026-03-12 06:45:00+00:00,15.87,,54.445,2.33,29.5,0.0,0.0,0.0,410.25,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1138,EyeSense:B4:3A:45:4A:03:44,2026-03-12 07:05:00+00:00,15.8775,,54.6925,3.1625,33.5,0.0,0.0,0.0,417.25,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1139,EyeSense:B4:3A:45:4A:03:44,2026-03-12 07:15:00+00:00,15.848000000000004,,54.782,2.528,30.2,0.0,0.0,0.0,414.0,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1140,EyeSense:B4:3A:45:4A:03:44,2026-03-12 07:25:00+00:00,15.826,,54.6,2.598,35.8,0.0,0.0,0.0,409.6,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1141,EyeSense:B4:3A:45:4A:03:44,2026-03-12 07:35:00+00:00,15.796,,54.88,2.864,25.0,0.0,0.0,0.0,418.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1142,EyeSense:B4:3A:45:4A:03:44,2026-03-12 07:45:00+00:00,15.864,,55.478,4.194000000000001,33.0,0.0,0.0,0.0,435.8,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1143,EyeSense:B4:3A:45:4A:03:44,2026-03-12 07:55:00+00:00,17.753999999999998,,51.89,6.598000000000001,32.6,0.0,0.0,0.007999999821186,494.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1144,EyeSense:B4:3A:45:4A:03:44,2026-03-12 08:05:00+00:00,17.31,,53.11800000000001,8.132,32.4,0.0,0.0,0.007999999821186,513.2,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1145,EyeSense:B4:3A:45:4A:03:44,2026-03-12 08:15:00+00:00,17.606,,51.304,12.398,53.2,0.0,0.0,0.1019999966025352,540.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1146,EyeSense:B4:3A:45:4A:03:44,2026-03-12 08:25:00+00:00,15.715,,53.46,13.495,62.0,0.0,0.0,0.0849999971687793,406.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1147,EyeSense:B4:3A:45:4A:03:44,2026-03-12 08:35:00+00:00,15.8175,,54.425,13.7475,51.0,0.0,0.0,0.0849999971687793,412.75,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1148,EyeSense:B4:3A:45:4A:03:44,2026-03-12 08:45:00+00:00,15.772,,54.586,9.196000000000002,38.8,0.0,0.0,0.0399999991059303,405.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1149,EyeSense:B4:3A:45:4A:03:44,2026-03-12 08:55:00+00:00,15.716,,54.656000000000006,13.264,33.6,0.0,0.0,0.0759999975562095,397.6,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1150,EyeSense:B4:3A:45:4A:03:44,2026-03-12 09:05:00+00:00,15.663999999999998,,54.724,19.394,52.4,0.0,0.0,0.1359999999403953,392.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1151,EyeSense:B4:3A:45:4A:03:44,2026-03-12 09:15:00+00:00,15.628,,54.676,68.796,51.2,0.0,0.0,0.3680000066757202,396.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1152,EyeSense:B4:3A:45:4A:03:44,2026-03-12 09:25:00+00:00,15.584,,54.794,47.466,63.6,0.0,0.0,0.3699999928474426,396.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1153,EyeSense:B4:3A:45:4A:03:44,2026-03-12 09:35:00+00:00,15.51,,55.02,34.33,53.0,0.0,0.0,0.3000000119209289,396.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1154,EyeSense:B4:3A:45:4A:03:44,2026-03-12 09:45:00+00:00,15.492,,54.924,15.063999999999998,54.8,0.0,0.0,0.0939999967813491,396.2,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1155,EyeSense:B4:3A:45:4A:03:44,2026-03-12 09:55:00+00:00,15.454,,55.042,10.664,61.4,0.0,0.0,0.0399999991059303,396.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1156,EyeSense:B4:3A:45:4A:03:44,2026-03-12 10:05:00+00:00,15.421999999999995,,55.242,7.662000000000001,48.6,0.0,0.0,0.0159999996423721,402.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1157,EyeSense:B4:3A:45:4A:03:44,2026-03-12 10:15:00+00:00,15.384,,55.484,23.464,46.6,0.0,0.0,0.1800000011920929,400.2,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1158,EyeSense:B4:3A:45:4A:03:44,2026-03-12 10:25:00+00:00,15.376,,55.752,28.329999999999995,60.0,0.0,0.0,0.2019999951124191,398.8,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
