index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
423,SENS_3446C8,2026-03-18 15:20:00+00:00,29.578,,31.548,0.33,2.8,0.0,0.0,0.0,641.4,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
424,SENS_3446C8,2026-03-18 15:30:00+00:00,29.58,,31.3,0.33,3.0,0.0,0.0,0.0,622.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
425,SENS_3446C8,2026-03-18 15:40:00+00:00,29.565,,31.215,0.33,3.0,0.0,0.0,0.0,599.5,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
426,SENS_3446C8,2026-03-18 15:55:00+00:00,29.642000000000003,,31.362,0.33,3.0,0.0,0.0,0.0,596.6,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
427,SENS_3446C8,2026-03-18 16:05:00+00:00,29.634000000000004,,31.291999999999994,0.33,3.6,0.0,0.0,0.0,568.8,,0.2,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
428,SENS_3446C8,2026-03-18 16:15:00+00:00,29.62,,31.238,0.33,3.0,0.0,0.0,0.0,545.6,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
429,SENS_3446C8,2026-03-18 16:25:00+00:00,29.642000000000003,,31.286,0.33,2.8,0.0,0.0,0.0,551.8,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
430,SENS_3446C8,2026-03-18 16:35:00+00:00,29.658,,31.324,0.33,2.8,0.0,0.0,0.0,589.8,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
431,SENS_3446C8,2026-03-18 16:45:00+00:00,29.700000000000003,,31.460000000000004,0.33,3.333333333333333,0.0,0.0,0.0,654.0,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
432,SENS_3446C8,2026-03-18 17:05:00+00:00,29.736666666666665,,31.74,0.33,3.333333333333333,0.0,0.0,0.0,690.6666666666666,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
433,SENS_3446C8,2026-03-18 17:15:00+00:00,29.792,,31.992,0.33,3.0,0.0,0.0,0.0,726.0,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
434,SENS_3446C8,2026-03-18 17:25:00+00:00,29.794,,31.992,0.33,2.6,0.0,0.0,0.0,694.0,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
435,SENS_3446C8,2026-03-18 17:35:00+00:00,29.8575,,32.0475,0.33,3.0,0.0,0.0,0.0,731.0,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
436,SENS_3446C8,2026-03-18 17:45:00+00:00,29.410000000000004,,31.282,0.66,3.0,0.0,0.0,0.0,615.0,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
437,SENS_3446C8,2026-03-18 17:55:00+00:00,29.324,,32.214000000000006,0.66,3.0,0.0,0.0,0.0,709.8,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
438,SENS_3446C8,2026-03-18 18:10:00+00:00,29.305,,31.735,0.66,3.0,0.0,0.0,0.0,741.25,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
439,SENS_3446C8,2026-03-18 18:20:00+00:00,29.27,,32.30800000000001,0.66,3.0,0.0,0.0,0.0,787.0,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
440,SENS_3446C8,2026-03-18 18:30:00+00:00,29.312,,32.10600000000001,0.66,3.2,0.0,0.0,0.0,768.4,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
441,SENS_3446C8,2026-03-18 18:40:00+00:00,29.12,,32.13,0.66,3.0,0.0,0.0,0.0,711.75,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
442,SENS_3446C8,2026-03-18 18:50:00+00:00,29.334,,32.018,0.66,3.0,0.0,0.0,0.0,746.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
443,SENS_3446C8,2026-03-18 19:00:00+00:00,29.1125,,31.625,0.66,3.0,0.0,0.0,0.0,710.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
444,SENS_3446C8,2026-03-18 19:10:00+00:00,29.11,,31.86,0.66,3.0,0.0,0.0,0.0,715.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
445,SENS_3446C8,2026-03-18 19:30:00+00:00,29.028,,31.282,0.66,3.0,0.0,0.0,0.0,649.2,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
446,SENS_3446C8,2026-03-18 19:40:00+00:00,29.002,,31.286,0.66,3.0,0.0,0.0,0.0,639.2,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
447,SENS_3446C8,2026-03-18 19:55:00+00:00,29.03,,31.5625,0.66,3.0,0.0,0.0,0.0,655.5,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
448,SENS_3446C8,2026-03-18 20:05:00+00:00,29.028,,31.166,0.66,8.4,0.0,0.0,0.0,659.8,,0.2,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
449,SENS_3446C8,2026-03-18 20:15:00+00:00,29.058,,31.136000000000003,0.33,5.2,0.0,0.0,0.0,771.8,,0.8,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
450,SENS_3446C8,2026-03-18 20:25:00+00:00,29.042,,31.852,0.33,4.0,0.0,0.0,0.0,879.6,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
451,SENS_3446C8,2026-03-18 20:35:00+00:00,29.6,,31.294,0.33,25.6,0.0,0.0,0.0,956.4,,0.8,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
452,SENS_3446C8,2026-03-18 20:45:00+00:00,30.368,,30.584000000000003,0.728,27.0,0.0,0.0,0.0,1208.6,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
453,SENS_3446C8,2026-03-18 20:55:00+00:00,28.56,,33.964,0.66,6.0,0.0,0.0,0.0,1412.4,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
454,SENS_3446C8,2026-03-18 21:05:00+00:00,28.37,,33.95,0.66,5.6,0.0,0.0,0.0,1404.2,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
455,SENS_3446C8,2026-03-18 21:15:00+00:00,28.317999999999994,,33.958,0.66,5.8,0.0,0.0,0.0,1400.6,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
456,SENS_3446C8,2026-03-18 21:40:00+00:00,28.47,,34.483999999999995,0.66,7.4,0.0,0.0,0.0,1490.2,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
457,SENS_3446C8,2026-03-18 21:50:00+00:00,28.494000000000007,,34.612,0.66,8.4,0.0,0.0,0.0,1471.8,,0.8,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
458,SENS_3446C8,2026-03-18 22:00:00+00:00,28.541999999999994,,34.836,0.66,5.4,0.0,0.0,0.0,1488.4,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
459,SENS_3446C8,2026-03-18 22:10:00+00:00,28.554,,35.489999999999995,0.66,5.2,0.0,0.0,0.0,1530.6,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
460,SENS_3446C8,2026-03-18 22:20:00+00:00,28.555,,35.2325,0.66,6.25,0.0,0.0,0.0,1486.25,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
461,SENS_3446C8,2026-03-18 22:30:00+00:00,28.556,,35.298,0.66,5.6,0.0,0.0,0.0,1471.6,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
462,SENS_3446C8,2026-03-18 22:40:00+00:00,28.5425,,35.239999999999995,0.66,5.5,0.0,0.0,0.0,1427.5,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
463,SENS_3446C8,2026-03-18 22:50:00+00:00,28.63,,34.78,0.66,6.0,0.0,0.0,0.0,1430.0,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
464,SENS_3446C8,2026-03-18 23:05:00+00:00,28.594,,35.315999999999995,0.66,6.8,0.0,0.0,0.0,1422.8,,0.6,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
465,SENS_3446C8,2026-03-18 23:15:00+00:00,28.594,,35.76,0.66,5.8,0.0,0.0,0.0,1420.4,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
466,SENS_3446C8,2026-03-18 23:25:00+00:00,28.578,,34.99,0.66,6.8,0.0,0.0,0.0,1326.6,,0.4,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
467,SENS_3446C8,2026-03-18 23:35:00+00:00,28.566000000000003,,34.946,0.66,6.8,0.0,0.0,0.0,1300.4,,0.0,,,,,,,,,,
468,SENS_3446C8,2026-03-18 23:45:00+00:00,28.5675,,34.425000000000004,0.66,5.75,0.0,0.0,0.0,1246.0,,0.0,,,,,,,,,,
469,SENS_3446C8,2026-03-18 23:55:00+00:00,28.578,,34.296,0.66,5.6,0.0,0.0,0.0,1225.0,,0.0,,,,,,,,,,
