index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
318,EyeSense:34:CD:B0:47:32:04,2026-03-13 19:40:00+00:00,22.134000000000004,,39.138,0.33,19.6,0.0,0.0,0.0,577.8,,0.8,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
319,EyeSense:34:CD:B0:47:32:04,2026-03-13 19:50:00+00:00,22.1875,,39.36749999999999,0.33,8.5,0.0,0.0,0.0,669.75,,0.5,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
320,EyeSense:34:CD:B0:47:32:04,2026-03-13 20:00:00+00:00,22.072000000000003,,38.85,0.33,5.8,0.0,0.0,0.0,675.8,,0.8,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
321,EyeSense:34:CD:B0:47:32:04,2026-03-13 20:10:00+00:00,22.26,,39.954,0.33,14.8,0.0,0.0,0.0,637.0,,0.8,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
322,EyeSense:34:CD:B0:47:32:04,2026-03-13 20:20:00+00:00,22.008,,41.178,0.33,20.0,0.0,0.0,0.0,544.4,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
323,EyeSense:34:CD:B0:47:32:04,2026-03-13 20:40:00+00:00,22.01,,40.685,0.33,36.5,0.0,0.0,0.0,749.5,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
324,EyeSense:34:CD:B0:47:32:04,2026-03-13 20:50:00+00:00,20.914,,35.306,0.198,22.4,0.0,0.0,0.0,587.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
325,EyeSense:34:CD:B0:47:32:04,2026-03-13 21:00:00+00:00,21.282,,39.606,0.198,57.6,0.0,0.0,0.0,682.2,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
326,EyeSense:34:CD:B0:47:32:04,2026-03-13 21:10:00+00:00,20.644,,37.702,0.33,35.4,0.0,0.0,0.0,496.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
327,EyeSense:34:CD:B0:47:32:04,2026-03-13 21:20:00+00:00,20.352,,35.054,0.33,9.6,0.0,0.0,0.0,467.8,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
328,EyeSense:34:CD:B0:47:32:04,2026-03-13 21:40:00+00:00,21.202,,38.534000000000006,0.33,13.6,0.0,0.0,0.0,487.6,,0.6,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
329,EyeSense:34:CD:B0:47:32:04,2026-03-13 21:50:00+00:00,21.342,,37.726,0.0,4.0,0.0,0.0,0.0,523.4,,0.4,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
330,EyeSense:34:CD:B0:47:32:04,2026-03-13 22:00:00+00:00,21.642000000000003,,39.432,0.0,4.6,0.0,0.0,0.0,563.2,,0.4,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
331,EyeSense:34:CD:B0:47:32:04,2026-03-13 22:10:00+00:00,21.9,,38.954,0.0,4.2,0.0,0.0,0.0,696.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
332,EyeSense:34:CD:B0:47:32:04,2026-03-13 22:20:00+00:00,22.014,,38.846,0.0,5.8,0.0,0.0,0.0,849.0,,0.6,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
333,EyeSense:34:CD:B0:47:32:04,2026-03-13 22:30:00+00:00,22.053999999999995,,39.252,0.0,4.2,0.0,0.0,0.0,877.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
334,EyeSense:34:CD:B0:47:32:04,2026-03-13 22:50:00+00:00,22.14,,38.28,0.0,5.0,0.0,0.0,0.0,1032.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
335,EyeSense:34:CD:B0:47:32:04,2026-03-13 23:00:00+00:00,22.122,,40.54200000000001,0.0,10.8,0.0,0.0,0.0,844.8,,0.2,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
336,EyeSense:34:CD:B0:47:32:04,2026-03-13 23:10:00+00:00,22.26,,39.606,0.0,5.6,0.0,0.0,0.0,916.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
337,EyeSense:34:CD:B0:47:32:04,2026-03-13 23:20:00+00:00,22.162,,39.06,0.0,4.2,0.0,0.0,0.0,836.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
338,EyeSense:34:CD:B0:47:32:04,2026-03-13 23:30:00+00:00,22.36,,38.51200000000001,0.0,4.0,0.0,0.0,0.0,818.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
339,EyeSense:34:CD:B0:47:32:04,2026-03-13 23:40:00+00:00,22.316,,38.522000000000006,0.0,12.2,0.0,0.0,0.0,800.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
340,EyeSense:34:CD:B0:47:32:04,2026-03-13 23:50:00+00:00,22.348000000000003,,38.394,0.0,5.2,0.0,0.0,0.0,832.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
341,EyeSense:34:CD:B0:47:32:04,2026-03-14 00:00:00+00:00,22.42,,39.745000000000005,0.0,6.5,0.0,0.0,0.0,731.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
342,EyeSense:34:CD:B0:47:32:04,2026-03-14 00:10:00+00:00,22.146,,42.356,0.0,4.0,0.0,0.0,0.0,512.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
343,EyeSense:34:CD:B0:47:32:04,2026-03-14 00:20:00+00:00,21.962,,42.902,0.0,7.4,0.0,0.0,0.0,502.2,,0.4,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
344,EyeSense:34:CD:B0:47:32:04,2026-03-14 00:30:00+00:00,21.782000000000004,,43.382000000000005,0.0,5.6,0.0,0.0,0.0,498.4,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
345,EyeSense:34:CD:B0:47:32:04,2026-03-14 00:40:00+00:00,21.672000000000004,,43.774,0.0,5.4,0.0,0.0,0.0,481.6,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
346,EyeSense:34:CD:B0:47:32:04,2026-03-14 00:55:00+00:00,21.688,,43.776,0.0,4.8,0.0,0.0,0.0,494.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
347,EyeSense:34:CD:B0:47:32:04,2026-03-14 01:05:00+00:00,21.72,,43.78,0.0,4.0,0.0,0.0,0.0,479.3333333333333,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
348,EyeSense:34:CD:B0:47:32:04,2026-03-14 01:15:00+00:00,21.796666666666667,,43.38,0.0,4.0,0.0,0.0,0.0,481.3333333333333,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
349,EyeSense:34:CD:B0:47:32:04,2026-03-14 01:25:00+00:00,21.888,,43.194,0.0,4.0,0.0,0.0,0.0,474.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
350,EyeSense:34:CD:B0:47:32:04,2026-03-14 01:35:00+00:00,21.94,,43.054,0.0,4.0,0.0,0.0,0.0,469.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
351,EyeSense:34:CD:B0:47:32:04,2026-03-14 01:45:00+00:00,21.938,,42.986,0.0,4.0,0.0,0.0,0.0,470.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
352,EyeSense:34:CD:B0:47:32:04,2026-03-14 01:55:00+00:00,21.916000000000004,,43.04,0.0,4.0,0.0,0.0,0.0,456.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
353,EyeSense:34:CD:B0:47:32:04,2026-03-14 02:05:00+00:00,21.904,,43.104,0.0,4.0,0.0,0.0,0.0,453.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
354,EyeSense:34:CD:B0:47:32:04,2026-03-14 02:15:00+00:00,21.867500000000003,,43.0525,0.0,4.0,0.0,0.0,0.0,452.5,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
355,EyeSense:34:CD:B0:47:32:04,2026-03-14 02:25:00+00:00,21.82333333333333,,43.06333333333333,0.0,4.0,0.0,0.0,0.0,452.3333333333333,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
356,EyeSense:34:CD:B0:47:32:04,2026-03-14 02:35:00+00:00,21.828,,43.096,0.0,4.0,0.0,0.0,0.0,455.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
357,EyeSense:34:CD:B0:47:32:04,2026-03-14 02:45:00+00:00,21.802,,43.156,0.0,4.0,0.0,0.0,0.0,449.8,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
358,EyeSense:34:CD:B0:47:32:04,2026-03-14 02:55:00+00:00,21.774,,43.17399999999999,0.0,4.0,0.0,0.0,0.0,457.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
359,EyeSense:34:CD:B0:47:32:04,2026-03-14 03:05:00+00:00,21.742,,43.21,0.0,4.0,0.0,0.0,0.0,450.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
360,EyeSense:34:CD:B0:47:32:04,2026-03-14 03:15:00+00:00,21.732,,43.18,0.0,4.0,0.0,0.0,0.0,446.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
361,EyeSense:34:CD:B0:47:32:04,2026-03-14 03:25:00+00:00,21.684000000000005,,43.242,0.0,4.0,0.0,0.0,0.0,443.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
362,EyeSense:34:CD:B0:47:32:04,2026-03-14 03:35:00+00:00,21.658,,43.156,0.0,3.8,0.0,0.0,0.0,448.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
363,EyeSense:34:CD:B0:47:32:04,2026-03-14 03:45:00+00:00,21.626666666666665,,43.36666666666667,0.0,4.0,0.0,0.0,0.0,449.3333333333333,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
364,EyeSense:34:CD:B0:47:32:04,2026-03-14 03:55:00+00:00,21.535,,43.447500000000005,0.0,4.0,0.0,0.0,0.0,444.75,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
365,EyeSense:34:CD:B0:47:32:04,2026-03-14 04:05:00+00:00,21.41,,43.452,0.0,4.0,0.0,0.0,0.0,445.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
366,EyeSense:34:CD:B0:47:32:04,2026-03-14 04:15:00+00:00,21.264,,43.746,0.0,4.0,0.0,0.0,0.0,444.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
367,EyeSense:34:CD:B0:47:32:04,2026-03-14 04:25:00+00:00,21.142,,43.902,0.0,3.8,0.0,0.0,0.0,446.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
368,EyeSense:34:CD:B0:47:32:04,2026-03-14 04:35:00+00:00,21.14,,43.968,0.0,4.0,0.0,0.0,0.0,450.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
369,EyeSense:34:CD:B0:47:32:04,2026-03-14 05:05:00+00:00,21.304,,43.4,0.0,4.0,0.0,0.0,0.0,459.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
370,EyeSense:34:CD:B0:47:32:04,2026-03-14 05:15:00+00:00,21.362,,43.17,0.0,4.0,0.0,0.0,0.0,464.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
371,EyeSense:34:CD:B0:47:32:04,2026-03-14 05:25:00+00:00,21.454,,43.022,0.0,4.0,0.0,0.0,0.0,477.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
372,EyeSense:34:CD:B0:47:32:04,2026-03-14 05:35:00+00:00,21.436000000000003,,43.05800000000001,0.0,4.0,0.0,0.0,0.0,487.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
373,EyeSense:34:CD:B0:47:32:04,2026-03-14 05:45:00+00:00,21.440000000000005,,43.222,0.0,4.0,0.0,0.0,0.0,495.8,,0.6,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
374,EyeSense:34:CD:B0:47:32:04,2026-03-14 05:55:00+00:00,21.394,,43.40599999999999,0.0,4.2,0.0,0.0,0.0,494.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
375,EyeSense:34:CD:B0:47:32:04,2026-03-14 06:05:00+00:00,21.438,,43.54,0.0,4.0,0.0,0.0,0.0,512.2,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
376,EyeSense:34:CD:B0:47:32:04,2026-03-14 06:25:00+00:00,21.452,,44.41600000000001,0.0,4.0,0.0,0.0,0.0,596.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
377,EyeSense:34:CD:B0:47:32:04,2026-03-14 06:35:00+00:00,21.456000000000003,,44.476000000000006,0.0,4.0,0.0,0.0,0.0,672.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
378,EyeSense:34:CD:B0:47:32:04,2026-03-14 06:45:00+00:00,21.51,,44.628,0.198,7.6,0.0,0.0,0.0,778.4,,0.8,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
379,EyeSense:34:CD:B0:47:32:04,2026-03-14 06:55:00+00:00,20.714,,38.444,0.33,4.2,0.0,0.0,0.0,609.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
380,EyeSense:34:CD:B0:47:32:04,2026-03-14 07:05:00+00:00,20.704,,39.408,0.33,4.0,0.0,0.0,0.0,633.8,,0.4,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
381,EyeSense:34:CD:B0:47:32:04,2026-03-14 07:15:00+00:00,20.706,,38.624,0.33,7.2,0.0,0.0,0.0,622.6,,0.8,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
382,EyeSense:34:CD:B0:47:32:04,2026-03-14 07:25:00+00:00,21.332,,37.512,0.33,6.4,0.0,0.0,0.0,633.8,,0.8,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
383,EyeSense:34:CD:B0:47:32:04,2026-03-14 07:45:00+00:00,20.914,,40.936,0.66,4.4,0.0,0.0,0.0,633.0,,0.6,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
384,EyeSense:34:CD:B0:47:32:04,2026-03-14 07:55:00+00:00,21.052,,43.20400000000001,0.66,6.2,0.0,0.0,0.0,702.4,,0.4,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
385,EyeSense:34:CD:B0:47:32:04,2026-03-14 08:05:00+00:00,20.952,,43.33,0.66,5.2,0.0,0.0,0.0,701.6,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
386,EyeSense:34:CD:B0:47:32:04,2026-03-14 08:15:00+00:00,20.91,,44.322,0.66,4.8,0.0,0.0,0.0,660.6,,0.4,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
387,EyeSense:34:CD:B0:47:32:04,2026-03-14 08:25:00+00:00,20.99,,44.16,0.66,4.0,0.0,0.0,0.0,727.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
388,EyeSense:34:CD:B0:47:32:04,2026-03-14 08:35:00+00:00,21.16,,44.53,0.66,80.0,0.0,0.0,0.0,884.0,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
389,EyeSense:34:CD:B0:47:32:04,2026-03-14 08:45:00+00:00,21.266,,44.802,0.932,18.4,0.0,0.0,0.0,870.4,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
390,EyeSense:34:CD:B0:47:32:04,2026-03-14 08:55:00+00:00,21.338,,44.878,1.0,13.0,0.0,0.0,0.0,913.4,,0.4,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
391,EyeSense:34:CD:B0:47:32:04,2026-03-14 09:05:00+00:00,21.464,,44.418000000000006,1.0,10.6,0.0,0.0,0.0,903.8,,0.6,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
392,EyeSense:34:CD:B0:47:32:04,2026-03-14 09:15:00+00:00,21.436,,43.934,1.33,19.4,0.0,0.0,0.0,974.6,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
393,EyeSense:34:CD:B0:47:32:04,2026-03-14 09:25:00+00:00,21.612,,44.066,1.33,10.4,0.0,0.0,0.0,1035.6,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
394,EyeSense:34:CD:B0:47:32:04,2026-03-14 09:35:00+00:00,21.584,,43.888,1.798,40.0,0.0,0.0,0.0,1034.8,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
395,EyeSense:34:CD:B0:47:32:04,2026-03-14 09:45:00+00:00,21.59,,42.462,2.132,12.6,0.0,0.0,0.0,909.0,,0.6,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
396,EyeSense:34:CD:B0:47:32:04,2026-03-14 09:55:00+00:00,21.65,,42.70249999999999,2.33,11.25,0.0,0.0,0.0,822.25,,0.75,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
397,EyeSense:34:CD:B0:47:32:04,2026-03-14 10:05:00+00:00,21.33,,40.885,2.66,8.0,0.0,0.0,0.0,680.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
398,EyeSense:34:CD:B0:47:32:04,2026-03-14 10:15:00+00:00,21.488,,42.81400000000001,5.996,23.4,0.0,0.0,0.0,671.6,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
399,EyeSense:34:CD:B0:47:32:04,2026-03-14 10:25:00+00:00,21.396,,42.786,7.796000000000001,7.8,0.0,0.0,0.0,727.6,,0.8,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
400,EyeSense:34:CD:B0:47:32:04,2026-03-14 10:35:00+00:00,21.31,,44.316,5.664,6.2,0.0,0.0,0.007999999821186,861.4,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
401,EyeSense:34:CD:B0:47:32:04,2026-03-14 10:45:00+00:00,21.418,,42.594,7.728,10.0,0.0,0.0,0.007999999821186,727.8,,0.8,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
402,EyeSense:34:CD:B0:47:32:04,2026-03-14 10:55:00+00:00,21.6625,,42.36,10.329999999999998,16.0,0.0,0.0,0.0099999997764825,705.0,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
403,EyeSense:34:CD:B0:47:32:04,2026-03-14 11:15:00+00:00,21.85,,42.038,71.72999999999999,10.0,0.0,0.0,0.1379999965429306,757.4,,0.6,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
404,EyeSense:34:CD:B0:47:32:04,2026-03-14 11:25:00+00:00,21.936,,42.844,110.398,7.2,0.0,0.0,0.1440000012516975,761.8,,0.6,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
405,EyeSense:34:CD:B0:47:32:04,2026-03-14 11:35:00+00:00,21.936000000000003,,42.764,40.462,7.0,0.0,0.0,0.0499999985098838,760.8,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
406,EyeSense:34:CD:B0:47:32:04,2026-03-14 11:45:00+00:00,21.89,,39.542,59.59799999999999,8.6,0.0,0.0,0.0859999969601631,695.4,,0.6,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
407,EyeSense:34:CD:B0:47:32:04,2026-03-14 11:55:00+00:00,21.86,,42.754000000000005,58.26199999999999,8.4,0.0,0.0,0.1019999995827674,684.0,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
408,EyeSense:34:CD:B0:47:32:04,2026-03-14 12:05:00+00:00,21.94,,37.98,44.13,10.6,0.0,0.0,0.077999997138977,602.4,,0.6,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
409,EyeSense:34:CD:B0:47:32:04,2026-03-14 12:15:00+00:00,21.49,,39.188,181.53,14.0,0.0,0.0,0.371999990940094,498.4,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
410,EyeSense:34:CD:B0:47:32:04,2026-03-14 12:25:00+00:00,21.752,,32.688,97.664,5.2,0.0,0.0,0.2159999921917915,485.8,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
411,EyeSense:34:CD:B0:47:32:04,2026-03-14 12:35:00+00:00,21.965,,36.004999999999995,78.83,9.0,0.0,0.0,0.1299999952316284,510.0,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
412,EyeSense:34:CD:B0:47:32:04,2026-03-14 12:45:00+00:00,21.968,,34.628,243.33,7.8,0.0,0.0,0.4800000011920929,506.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
413,EyeSense:34:CD:B0:47:32:04,2026-03-14 12:55:00+00:00,22.038,,34.606,405.93,25.0,0.0,0.0,0.6880000114440918,515.6,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
414,EyeSense:34:CD:B0:47:32:04,2026-03-14 13:05:00+00:00,22.1,,34.908,210.864,30.4,0.0,0.0,0.3520000010728836,490.0,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
415,EyeSense:34:CD:B0:47:32:04,2026-03-14 13:20:00+00:00,22.32,,39.404,36.064,15.6,0.0,0.0,0.0319999992847442,567.0,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
416,EyeSense:34:CD:B0:47:32:04,2026-03-14 13:30:00+00:00,21.978,,41.322,16.395999999999997,20.6,0.0,0.0,0.007999999821186,592.4,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
417,EyeSense:34:CD:B0:47:32:04,2026-03-14 13:50:00+00:00,21.645,,38.095,11.83,23.0,0.0,0.0,0.0,585.5,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
418,EyeSense:34:CD:B0:47:32:04,2026-03-14 14:00:00+00:00,21.796,,37.346,8.128,23.4,0.0,0.0,0.0239999994635581,555.0,,0.6,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
419,EyeSense:34:CD:B0:47:32:04,2026-03-14 14:10:00+00:00,22.274,,38.89,6.063999999999999,38.2,0.0,0.0,0.007999999821186,586.8,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
420,EyeSense:34:CD:B0:47:32:04,2026-03-14 14:20:00+00:00,22.522,,36.636,11.266,45.4,0.0,0.0,0.007999999821186,685.4,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
421,EyeSense:34:CD:B0:47:32:04,2026-03-14 14:30:00+00:00,22.446,,39.328,17.532,53.0,0.0,0.0,0.0159999996423721,667.6,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
422,EyeSense:34:CD:B0:47:32:04,2026-03-14 14:40:00+00:00,23.028,,37.89,12.264,26.2,0.0,0.0,0.0,748.2,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
423,EyeSense:34:CD:B0:47:32:04,2026-03-14 15:00:00+00:00,22.152,,33.184000000000005,11.062,10.0,0.0,0.0,0.0159999996423721,498.6,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
424,EyeSense:34:CD:B0:47:32:04,2026-03-14 15:10:00+00:00,22.410000000000004,,34.172000000000004,3.064,13.6,0.0,0.0,0.0,519.8,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
425,EyeSense:34:CD:B0:47:32:04,2026-03-14 15:20:00+00:00,22.532,,33.486000000000004,3.198,4.4,0.0,0.0,0.0,468.0,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
426,EyeSense:34:CD:B0:47:32:04,2026-03-14 15:30:00+00:00,22.486,,31.392000000000003,1.066,4.0,0.0,0.0,0.0,453.6,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
427,EyeSense:34:CD:B0:47:32:04,2026-03-14 15:40:00+00:00,22.465,,33.400000000000006,1.33,14.5,0.0,0.0,0.0,455.0,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
428,EyeSense:34:CD:B0:47:32:04,2026-03-14 15:50:00+00:00,22.47,,31.4,2.66,47.0,0.0,0.0,0.0,484.0,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
429,EyeSense:34:CD:B0:47:32:04,2026-03-14 16:00:00+00:00,22.406,,27.376,1.33,10.4,0.0,0.0,0.0,454.8,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
430,EyeSense:34:CD:B0:47:32:04,2026-03-14 16:10:00+00:00,22.506,,25.992,1.398,12.2,0.0,0.0,0.0,471.4,,0.4,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
431,EyeSense:34:CD:B0:47:32:04,2026-03-14 16:20:00+00:00,22.222,,25.622000000000003,0.728,34.4,0.0,0.0,0.0,433.2,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
432,EyeSense:34:CD:B0:47:32:04,2026-03-14 16:30:00+00:00,22.496,,28.33,0.66,10.6,0.0,0.0,0.0,480.0,,0.4,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
433,EyeSense:34:CD:B0:47:32:04,2026-03-14 16:40:00+00:00,22.184,,26.198,0.396,12.2,0.0,0.0,0.0,449.8,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
434,EyeSense:34:CD:B0:47:32:04,2026-03-14 16:50:00+00:00,22.334,,31.276,0.396,8.0,0.0,0.0,0.0,491.6,,0.6,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
435,EyeSense:34:CD:B0:47:32:04,2026-03-14 17:00:00+00:00,22.006,,28.504,0.66,8.0,0.0,0.0,0.0,462.8,,0.6,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
436,EyeSense:34:CD:B0:47:32:04,2026-03-14 17:20:00+00:00,22.304,,33.328,0.528,33.0,0.0,0.0,0.0,564.2,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
437,EyeSense:34:CD:B0:47:32:04,2026-03-14 17:30:00+00:00,22.318,,34.072,0.33,33.8,0.0,0.0,0.0,621.4,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
438,EyeSense:34:CD:B0:47:32:04,2026-03-14 17:40:00+00:00,22.228,,28.952,0.33,19.4,0.0,0.0,0.0,582.6,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
439,EyeSense:34:CD:B0:47:32:04,2026-03-14 17:50:00+00:00,21.814,,32.55,0.33,22.2,0.0,0.0,0.0,497.6,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
440,EyeSense:34:CD:B0:47:32:04,2026-03-14 18:00:00+00:00,22.204,,30.254,0.33,10.2,0.0,0.0,0.0,537.8,,0.8,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
441,EyeSense:34:CD:B0:47:32:04,2026-03-14 18:10:00+00:00,22.4,,32.658,0.33,55.8,0.0,0.0,0.0,664.8,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
442,EyeSense:34:CD:B0:47:32:04,2026-03-14 18:20:00+00:00,22.296,,31.246,0.33,6.6,0.0,0.0,0.0,684.2,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
