index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
876,SENS_3FD5C8,2026-03-15 15:10:00+00:00,16.494,,91.708,0.66,4.2,0.0,0.0,0.0,1633.8,,0.0,8.6,92,986.5,21.6,246,100,,1.2,,
877,SENS_3FD5C8,2026-03-15 15:20:00+00:00,16.496,,90.058,0.66,13.0,0.0,0.0,0.0,1267.6,,0.6,8.6,92,986.5,21.6,246,100,,1.2,,
878,SENS_3FD5C8,2026-03-15 15:40:00+00:00,15.84,,86.21,0.66,2.0,0.0,0.0,0.0,1116.0,,0.0,7.8,87,986.7,17.6,262,61,,0.7,,
879,SENS_3FD5C8,2026-03-15 15:50:00+00:00,16.082,,85.656,0.5940000000000001,8.4,0.0,0.0,0.0,1151.2,,0.8,7.8,87,986.7,17.6,262,61,,0.7,,
880,SENS_3FD5C8,2026-03-15 16:00:00+00:00,16.375999999999998,,85.102,0.5940000000000001,7.8,0.0,0.0,0.0,1149.8,,0.6,7.8,87,986.7,17.6,262,61,,0.7,,
881,SENS_3FD5C8,2026-03-15 16:10:00+00:00,16.29,,85.792,0.66,2.4,0.0,0.0,0.0,1119.4,,0.2,7.8,87,986.7,17.6,262,61,,0.7,,
882,SENS_3FD5C8,2026-03-15 16:20:00+00:00,16.053999999999995,,86.47400000000002,0.66,2.4,0.0,0.0,0.0,988.8,,0.0,7.8,87,986.7,17.6,262,61,,0.7,,
883,SENS_3FD5C8,2026-03-15 16:30:00+00:00,16.05,,86.64600000000002,0.66,2.4,0.0,0.0,0.0,911.8,,0.0,7.8,87,986.7,17.6,262,61,,0.7,,
884,SENS_3FD5C8,2026-03-15 16:55:00+00:00,16.308,,88.354,0.66,23.6,0.0,0.0,0.0,1307.2,,0.6,7.7,83,987.0,19.0,265,85,,0.0,,
885,SENS_3FD5C8,2026-03-15 17:05:00+00:00,16.238,,87.02,0.5940000000000001,3.0,0.0,0.0,0.0,1182.8,,0.6,7.7,83,987.0,19.0,265,85,,0.0,,
886,SENS_3FD5C8,2026-03-15 17:15:00+00:00,16.194,,85.594,0.33,2.6,0.0,0.0,0.0,1042.8,,0.0,7.7,83,987.0,19.0,265,85,,0.0,,
887,SENS_3FD5C8,2026-03-15 17:25:00+00:00,16.166,,82.542,0.33,2.4,0.0,0.0,0.0,962.6,,0.4,7.7,83,987.0,19.0,265,85,,0.0,,
888,SENS_3FD5C8,2026-03-15 17:35:00+00:00,16.112000000000002,,81.298,0.33,2.6,0.0,0.0,0.0,958.2,,0.0,7.2,77,987.7,18.5,263,5,,0.0,,
889,SENS_3FD5C8,2026-03-15 17:45:00+00:00,16.275,,79.48,0.33,3.5,0.0,0.0,0.0,929.5,,0.0,7.2,77,987.7,18.5,263,5,,0.0,,
890,SENS_3FD5C8,2026-03-15 17:55:00+00:00,16.192,,77.06400000000001,0.33,3.8,0.0,0.0,0.0,878.2,,0.0,7.2,77,987.7,18.5,263,5,,0.0,,
891,SENS_3FD5C8,2026-03-15 18:05:00+00:00,16.256,,75.188,0.132,4.6,0.0,0.0,0.0,896.4,,0.4,7.2,77,987.7,18.5,263,5,,0.0,,
892,SENS_3FD5C8,2026-03-15 18:20:00+00:00,16.03,,76.78800000000001,0.0,3.0,0.0,0.0,0.0,994.0,,0.0,7.2,77,987.7,18.5,263,5,,0.0,,
893,SENS_3FD5C8,2026-03-15 18:30:00+00:00,16.107999999999997,,76.054,0.0,4.2,0.0,0.0,0.0,978.8,,0.4,7.2,77,987.7,18.5,263,5,,0.0,,
894,SENS_3FD5C8,2026-03-15 18:40:00+00:00,16.172,,75.85600000000001,0.0,3.0,0.0,0.0,0.0,1213.6,,1.0,6.1,78,988.3,16.1,257,13,,0.0,,
895,SENS_3FD5C8,2026-03-15 18:50:00+00:00,17.022,,76.31199999999998,0.0,2.8,0.0,0.0,0.0,1916.0,,0.4,6.1,78,988.3,16.1,257,13,,0.0,,
896,SENS_3FD5C8,2026-03-15 19:00:00+00:00,17.892,,76.096,0.0,3.0,0.0,0.0,0.0,2652.0,,0.0,6.1,78,988.3,16.1,257,13,,0.0,,
897,SENS_3FD5C8,2026-03-15 19:10:00+00:00,18.435,,76.275,0.0,3.0,0.0,0.0,0.0,3212.5,,0.0,6.1,78,988.3,16.1,257,13,,0.0,,
898,SENS_3FD5C8,2026-03-15 19:20:00+00:00,18.412,,75.714,0.33,20.6,0.0,0.0,0.0,2858.4,,0.4,6.1,78,988.3,16.1,257,13,,0.0,,
899,SENS_3FD5C8,2026-03-15 19:30:00+00:00,18.402,,75.606,0.0,2.8,0.0,0.0,0.0,2666.0,,0.2,6.1,78,988.3,16.1,257,13,,0.0,,
900,SENS_3FD5C8,2026-03-15 19:45:00+00:00,17.796,,74.97,0.0,2.0,0.0,0.0,0.0,2129.6,,0.0,5.6,80,988.9,16.5,252,41,,0.0,,
901,SENS_3FD5C8,2026-03-15 19:55:00+00:00,17.95,,73.604,0.0,2.2,0.0,0.0,0.0,2207.8,,0.0,5.6,80,988.9,16.5,252,41,,0.0,,
902,SENS_3FD5C8,2026-03-15 20:05:00+00:00,17.894,,73.56800000000001,0.0,5.0,0.0,0.0,0.0,2233.2,,0.4,5.6,80,988.9,16.5,252,41,,0.0,,
903,SENS_3FD5C8,2026-03-15 20:15:00+00:00,17.83,,73.66,0.0,4.0,0.0,0.0,0.0,2275.0,,0.0,5.6,80,988.9,16.5,252,41,,0.0,,
904,SENS_3FD5C8,2026-03-15 20:35:00+00:00,17.532,,72.872,0.0,5.6,0.0,0.0,0.0,2098.6,,0.2,5.2,77,989.4,17.3,262,89,,0.1,,
905,SENS_3FD5C8,2026-03-15 20:45:00+00:00,17.34,,72.998,0.0,10.2,0.0,0.0,0.0,2001.4,,0.6,5.2,77,989.4,17.3,262,89,,0.1,,
906,SENS_3FD5C8,2026-03-15 21:00:00+00:00,16.73,,71.39200000000001,0.0,9.4,0.0,0.0,0.0,1432.0,,1.0,5.2,77,989.4,17.3,262,89,,0.1,,
907,SENS_3FD5C8,2026-03-15 21:10:00+00:00,16.802,,71.172,0.0,4.2,0.0,0.0,0.0,1499.6,,0.0,5.2,77,989.4,17.3,262,89,,0.1,,
908,SENS_3FD5C8,2026-03-15 21:20:00+00:00,16.804000000000002,,71.23999999999998,0.0,3.8,0.0,0.0,0.0,1542.6,,0.4,5.2,77,989.4,17.3,262,89,,0.1,,
909,SENS_3FD5C8,2026-03-15 21:30:00+00:00,16.741999999999997,,71.456,0.0,3.0,0.0,0.0,0.0,1530.6,,0.0,5.2,77,989.4,17.3,262,89,,0.1,,
910,SENS_3FD5C8,2026-03-15 21:40:00+00:00,16.630000000000003,,71.904,0.0,8.8,0.0,0.0,0.0,1606.8,,0.6,4.8,78,989.9,18.6,261,37,,0.0,,
911,SENS_3FD5C8,2026-03-15 21:50:00+00:00,16.52,,72.5,0.0,3.0,0.0,0.0,0.0,1695.0,,0.0,4.8,78,989.9,18.6,261,37,,0.0,,
912,SENS_3FD5C8,2026-03-15 22:00:00+00:00,16.46,,73.02,0.0,7.0,0.0,0.0,0.0,1780.0,,1.0,4.8,78,989.9,18.6,261,37,,0.0,,
913,SENS_3FD5C8,2026-03-15 22:10:00+00:00,16.228,,72.10600000000001,0.0,3.2,0.0,0.0,0.0,1599.8,,0.0,4.8,78,989.9,18.6,261,37,,0.0,,
914,SENS_3FD5C8,2026-03-15 22:25:00+00:00,16.060000000000002,,70.15,0.0,4.2,0.0,0.0,0.0,1357.6,,0.6,4.8,78,989.9,18.6,261,37,,0.0,,
915,SENS_3FD5C8,2026-03-15 22:35:00+00:00,15.796,,69.16199999999999,0.0,2.2,0.0,0.0,0.0,1194.6,,0.0,4.3,81,990.6,17.8,262,34,,0.0,,
916,SENS_3FD5C8,2026-03-15 22:45:00+00:00,15.55,,69.16400000000002,0.0,2.0,0.0,0.0,0.0,1085.2,,0.0,4.3,81,990.6,17.8,262,34,,0.0,,
917,SENS_3FD5C8,2026-03-15 22:55:00+00:00,15.386,,68.26400000000001,0.0,2.0,0.0,0.0,0.0,936.4,,0.0,4.3,81,990.6,17.8,262,34,,0.0,,
918,SENS_3FD5C8,2026-03-15 23:05:00+00:00,15.25,,67.676,0.0,2.4,0.0,0.0,0.0,869.0,,0.0,4.3,81,990.6,17.8,262,34,,0.0,,
919,SENS_3FD5C8,2026-03-15 23:25:00+00:00,15.014,,67.294,0.0,2.2,0.0,0.0,0.0,780.8,,0.0,4.3,81,990.6,17.8,262,34,,0.0,,
920,SENS_3FD5C8,2026-03-15 23:40:00+00:00,14.861999999999998,,66.788,0.0,2.0,0.0,0.0,0.0,733.6,,0.0,4.1,80,991.2,17.3,260,100,,0.0,,
921,SENS_3FD5C8,2026-03-15 23:50:00+00:00,14.79,,66.756,0.0,2.2,0.0,0.0,0.0,724.0,,0.0,4.1,80,991.2,17.3,260,100,,0.0,,
922,SENS_3FD5C8,2026-03-16 00:00:00+00:00,14.726,,66.574,0.0,2.2,0.0,0.0,0.0,698.8,,0.0,4.1,80,991.2,17.3,260,100,,0.0,,
923,SENS_3FD5C8,2026-03-16 00:10:00+00:00,14.654,,66.308,0.0,2.2,0.0,0.0,0.0,689.8,,0.0,4.1,80,991.2,17.3,260,100,,0.0,,
924,SENS_3FD5C8,2026-03-16 00:20:00+00:00,14.6,,66.05,0.0,2.0,0.0,0.0,0.0,683.0,,0.0,4.1,80,991.2,17.3,260,100,,0.0,,
925,SENS_3FD5C8,2026-03-16 00:30:00+00:00,14.53,,66.07749999999999,0.0,2.0,0.0,0.0,0.0,671.5,,0.0,4.1,80,991.2,17.3,260,100,,0.0,,
926,SENS_3FD5C8,2026-03-16 00:40:00+00:00,14.468,,66.23599999999999,0.0,2.0,0.0,0.0,0.0,678.6,,0.0,4.2,79,991.4,17.2,260,100,,0.0,,
927,SENS_3FD5C8,2026-03-16 00:55:00+00:00,14.366,,66.084,0.0,2.2,0.0,0.0,0.0,663.0,,0.0,4.2,79,991.4,17.2,260,100,,0.0,,
928,SENS_3FD5C8,2026-03-16 01:05:00+00:00,14.298000000000002,,66.074,0.0,2.0,0.0,0.0,0.0,664.0,,0.0,4.2,79,991.4,17.2,260,100,,0.0,,
929,SENS_3FD5C8,2026-03-16 01:15:00+00:00,14.214,,65.658,0.0,2.2,0.0,0.0,0.0,657.4,,0.0,4.2,79,991.4,17.2,260,100,,0.0,,
930,SENS_3FD5C8,2026-03-16 01:25:00+00:00,14.122,,65.53399999999999,0.0,2.0,0.0,0.0,0.0,646.4,,0.0,4.2,79,991.4,17.2,260,100,,0.0,,
931,SENS_3FD5C8,2026-03-16 01:35:00+00:00,14.068,,65.71,0.0,2.2,0.0,0.0,0.0,645.2,,0.0,4.2,77,991.3,17.1,262,77,,0.0,,
932,SENS_3FD5C8,2026-03-16 01:50:00+00:00,13.990000000000002,,65.2825,0.0,2.25,0.0,0.0,0.0,644.75,,0.0,4.2,77,991.3,17.1,262,77,,0.0,,
933,SENS_3FD5C8,2026-03-16 02:00:00+00:00,13.92,,65.37,0.0,2.0,0.0,0.0,0.0,639.0,,0.0,4.2,77,991.3,17.1,262,77,,0.0,,
934,SENS_3FD5C8,2026-03-16 02:10:00+00:00,13.882,,65.394,0.0,2.0,0.0,0.0,0.0,637.2,,0.0,4.2,77,991.3,17.1,262,77,,0.0,,
935,SENS_3FD5C8,2026-03-16 02:20:00+00:00,13.836,,65.146,0.0,2.0,0.0,0.0,0.0,631.0,,0.0,4.2,77,991.3,17.1,262,77,,0.0,,
936,SENS_3FD5C8,2026-03-16 02:30:00+00:00,13.782,,65.24600000000001,0.0,2.0,0.0,0.0,0.0,629.2,,0.0,4.2,77,991.3,17.1,262,77,,0.0,,
937,SENS_3FD5C8,2026-03-16 02:40:00+00:00,13.712,,65.11999999999999,0.0,2.0,0.0,0.0,0.0,621.2,,0.0,4.0,81,991.3,17.3,259,85,,0.0,,
938,SENS_3FD5C8,2026-03-16 02:50:00+00:00,13.65,,64.73,0.0,2.0,0.0,0.0,0.0,614.0,,0.0,4.0,81,991.3,17.3,259,85,,0.0,,
939,SENS_3FD5C8,2026-03-16 03:05:00+00:00,13.62,,64.95599999999999,0.0,2.2,0.0,0.0,0.0,616.6,,0.0,4.0,81,991.3,17.3,259,85,,0.0,,
940,SENS_3FD5C8,2026-03-16 03:15:00+00:00,13.560000000000002,,64.96799999999999,0.0,2.0,0.0,0.0,0.0,614.0,,0.0,4.0,81,991.3,17.3,259,85,,0.0,,
941,SENS_3FD5C8,2026-03-16 03:25:00+00:00,13.541999999999998,,65.07000000000001,0.0,2.2,0.0,0.0,0.0,614.0,,0.0,4.0,81,991.3,17.3,259,85,,0.0,,
942,SENS_3FD5C8,2026-03-16 03:35:00+00:00,13.504,,64.88199999999999,0.0,2.0,0.0,0.0,0.0,611.6,,0.0,3.9,81,991.7,16.9,258,73,,0.0,,
943,SENS_3FD5C8,2026-03-16 03:45:00+00:00,13.466000000000005,,64.862,0.0,2.0,0.0,0.0,0.0,616.2,,0.0,3.9,81,991.7,16.9,258,73,,0.0,,
944,SENS_3FD5C8,2026-03-16 04:00:00+00:00,13.398,,64.93199999999999,0.0,2.0,0.0,0.0,0.0,614.0,,0.0,3.9,81,991.7,16.9,258,73,,0.0,,
945,SENS_3FD5C8,2026-03-16 04:10:00+00:00,13.335,,64.91999999999999,0.0,2.0,0.0,0.0,0.0,608.5,,0.0,3.9,81,991.7,16.9,258,73,,0.0,,
946,SENS_3FD5C8,2026-03-16 04:20:00+00:00,13.305,,64.845,0.0,2.0,0.0,0.0,0.0,615.5,,0.0,3.9,81,991.7,16.9,258,73,,0.0,,
947,SENS_3FD5C8,2026-03-16 04:30:00+00:00,13.2725,,64.74,0.0,2.0,0.0,0.0,0.0,612.75,,0.0,3.9,81,991.7,16.9,258,73,,0.0,,
948,SENS_3FD5C8,2026-03-16 04:40:00+00:00,13.236,,64.71400000000001,0.0,2.2,0.0,0.0,0.0,615.6,,0.0,4.0,83,992.6,15.9,254,100,,0.0,,
949,SENS_3FD5C8,2026-03-16 04:50:00+00:00,13.210000000000004,,64.676,0.0,2.2,0.0,0.0,0.0,614.8,,0.0,4.0,83,992.6,15.9,254,100,,0.0,,
950,SENS_3FD5C8,2026-03-16 05:05:00+00:00,13.166,,64.67,0.066,2.6,0.0,0.0,0.0,615.8,,0.0,4.0,83,992.6,15.9,254,100,,0.0,,
951,SENS_3FD5C8,2026-03-16 05:15:00+00:00,13.322,,64.824,0.33,2.0,0.0,0.0,0.0,644.4,,0.0,4.0,83,992.6,15.9,254,100,,0.0,,
952,SENS_3FD5C8,2026-03-16 05:25:00+00:00,13.602,,64.314,0.264,2.0,0.0,0.0,0.0,710.2,,0.0,4.0,83,992.6,15.9,254,100,,0.0,,
953,SENS_3FD5C8,2026-03-16 05:35:00+00:00,13.74,,64.17,0.33,2.0,0.0,0.0,0.0,709.0,,0.0,4.2,85,993.1,15.0,249,100,,0.0,,
954,SENS_3FD5C8,2026-03-16 05:45:00+00:00,13.696000000000002,,64.928,0.0,2.2,0.0,0.0,0.0,786.6,,0.0,4.2,85,993.1,15.0,249,100,,0.0,,
955,SENS_3FD5C8,2026-03-16 06:00:00+00:00,13.63,,64.398,0.0,2.0,0.0,0.0,0.0,756.2,,0.0,4.2,85,993.1,15.0,249,100,,0.0,,
956,SENS_3FD5C8,2026-03-16 06:10:00+00:00,13.614,,64.366,0.0,2.0,0.0,0.0,0.0,744.4,,0.0,4.2,85,993.1,15.0,249,100,,0.0,,
957,SENS_3FD5C8,2026-03-16 06:20:00+00:00,13.562,,64.17,0.066,2.2,0.0,0.0,0.0,726.0,,0.0,4.2,85,993.1,15.0,249,100,,0.0,,
958,SENS_3FD5C8,2026-03-16 06:30:00+00:00,13.528,,64.1,0.33,2.4,0.0,0.0,0.0,719.2,,0.0,4.2,85,993.1,15.0,249,100,,0.0,,
959,SENS_3FD5C8,2026-03-16 06:55:00+00:00,13.456,,64.03800000000001,0.33,2.0,0.0,0.0,0.0,683.6,,0.0,4.4,84,993.4,13.6,247,100,,0.0,,
960,SENS_3FD5C8,2026-03-16 07:05:00+00:00,13.434,,63.96400000000001,0.66,2.6,0.0,0.0,0.0,675.4,,0.0,4.4,84,993.4,13.6,247,100,,0.0,,
961,SENS_3FD5C8,2026-03-16 07:15:00+00:00,13.428,,64.024,0.66,2.4,0.0,0.0,0.0,674.6,,0.0,4.4,84,993.4,13.6,247,100,,0.0,,
962,SENS_3FD5C8,2026-03-16 07:25:00+00:00,13.429999999999998,,64.188,0.396,2.2,0.0,0.0,0.0,691.8,,0.0,4.4,84,993.4,13.6,247,100,,0.0,,
963,SENS_3FD5C8,2026-03-16 07:35:00+00:00,13.4,,64.012,0.8620000000000001,2.0,0.0,0.0,0.0,682.2,,0.0,5.4,80,994.0,15.3,242,44,,0.0,,
964,SENS_3FD5C8,2026-03-16 07:50:00+00:00,13.412,,64.126,2.066,2.0,0.0,0.0,0.0,673.0,,0.0,5.4,80,994.0,15.3,242,44,,0.0,,
965,SENS_3FD5C8,2026-03-16 08:00:00+00:00,13.419999999999998,,64.704,1.798,2.2,0.0,0.0,0.0,683.6,,0.0,5.4,80,994.0,15.3,242,44,,0.0,,
966,SENS_3FD5C8,2026-03-16 08:10:00+00:00,13.466,,64.136,1.264,2.0,0.0,0.0,0.0,666.4,,0.0,5.4,80,994.0,15.3,242,44,,0.0,,
967,SENS_3FD5C8,2026-03-16 08:20:00+00:00,13.444,,64.39600000000002,3.132,2.2,0.0,0.0,0.0,658.4,,0.0,5.4,80,994.0,15.3,242,44,,0.0,,
968,SENS_3FD5C8,2026-03-16 08:30:00+00:00,13.438,,64.848,5.066,2.2,0.0,0.0,0.0,675.0,,0.0,5.4,80,994.0,15.3,242,44,,0.0,,
969,SENS_3FD5C8,2026-03-16 08:45:00+00:00,13.4575,,65.07249999999999,5.58,2.25,0.0,0.0,0.0,671.25,,0.0,6.9,76,994.3,13.0,228,74,,0.0,,
970,SENS_3FD5C8,2026-03-16 08:55:00+00:00,13.49,,65.185,6.0,2.0,0.0,0.0,0.0,664.0,,0.0,6.9,76,994.3,13.0,228,74,,0.0,,
971,SENS_3FD5C8,2026-03-16 09:05:00+00:00,13.553999999999998,,65.154,5.796,2.0,0.0,0.0,0.0,659.2,,0.0,6.9,76,994.3,13.0,228,74,,0.0,,
972,SENS_3FD5C8,2026-03-16 09:15:00+00:00,13.59,,65.01599999999999,3.064,2.0,0.0,0.0,0.0,658.4,,0.0,6.9,76,994.3,13.0,228,74,,0.0,,
973,SENS_3FD5C8,2026-03-16 09:25:00+00:00,13.592000000000002,,65.008,3.066,2.2,0.0,0.0,0.0,666.8,,0.0,6.9,76,994.3,13.0,228,74,,0.0,,
974,SENS_3FD5C8,2026-03-16 09:35:00+00:00,13.5925,,64.85,2.4975,2.0,0.0,0.0,0.0,663.5,,0.0,8.3,71,994.5,19.7,240,96,,0.0,,
975,SENS_3FD5C8,2026-03-16 09:45:00+00:00,13.6,,64.67,2.0,3.5,0.0,0.0,0.0,661.5,,0.0,8.3,71,994.5,19.7,240,96,,0.0,,
976,SENS_3FD5C8,2026-03-16 09:55:00+00:00,13.3475,,65.0975,1.83,2.25,0.0,0.0,0.0,608.0,,0.0,8.3,71,994.5,19.7,240,96,,0.0,,
977,SENS_3FD5C8,2026-03-16 10:05:00+00:00,13.746,,64.89,1.0,7.0,0.0,0.0,0.0,727.0,,0.4,8.3,71,994.5,19.7,240,96,,0.0,,
978,SENS_3FD5C8,2026-03-16 10:15:00+00:00,14.016,,63.426,0.796,10.0,0.0,0.0,0.0,759.6,,1.0,8.3,71,994.5,19.7,240,96,,0.0,,
979,SENS_3FD5C8,2026-03-16 10:25:00+00:00,13.84,,63.124,0.66,5.6,0.0,0.0,0.0,732.2,,0.6,8.3,71,994.5,19.7,240,96,,0.0,,
980,SENS_3FD5C8,2026-03-16 10:35:00+00:00,13.718,,62.17,0.932,18.6,0.0,0.0,0.0,712.4,,1.0,8.9,68,995.0,20.2,242,100,,0.1,,
981,SENS_3FD5C8,2026-03-16 10:45:00+00:00,13.376,,62.45799999999999,0.8640000000000001,11.0,0.0,0.0,0.0,646.2,,1.0,8.9,68,995.0,20.2,242,100,,0.1,,
982,SENS_3FD5C8,2026-03-16 10:55:00+00:00,13.68,,61.268,0.66,18.0,0.0,0.0,0.0,692.8,,1.0,8.9,68,995.0,20.2,242,100,,0.1,,
983,SENS_3FD5C8,2026-03-16 11:05:00+00:00,13.476666666666668,,62.696666666666665,0.66,6.666666666666666,0.0,0.0,0.0,733.0,,0.3333333333333333,8.9,68,995.0,20.2,242,100,,0.1,,
984,SENS_3FD5C8,2026-03-16 11:15:00+00:00,13.555,,65.66,2.0,36.5,0.0,0.0,0.0,855.0,,1.0,8.9,68,995.0,20.2,242,100,,0.1,,
985,SENS_3FD5C8,2026-03-16 11:25:00+00:00,13.683333333333332,,64.48333333333333,1.7733333333333334,5.666666666666666,0.0,0.0,0.0,844.0,,1.0,8.9,68,995.0,20.2,242,100,,0.1,,
986,SENS_3FD5C8,2026-03-16 11:35:00+00:00,13.85,,66.3225,1.165,4.75,0.0,0.0,0.0,912.5,,0.0,8.8,69,995.4,17.3,240,100,,0.0,,
987,SENS_3FD5C8,2026-03-16 11:45:00+00:00,13.925999999999998,,66.544,1.132,11.2,0.0,0.0,0.0,944.4,,1.0,8.8,69,995.4,17.3,240,100,,0.0,,
988,SENS_3FD5C8,2026-03-16 11:55:00+00:00,13.998,,62.61600000000001,1.264,3.6,0.0,0.0,0.0,778.4,,1.0,8.8,69,995.4,17.3,240,100,,0.0,,
989,SENS_3FD5C8,2026-03-16 12:05:00+00:00,14.01,,62.174,0.932,22.0,0.0,0.0,0.0,764.6,,1.0,8.8,69,995.4,17.3,240,100,,0.0,,
990,SENS_3FD5C8,2026-03-16 12:15:00+00:00,14.274,,62.162,1.132,16.0,0.0,0.0,0.0,819.8,,1.0,8.8,69,995.4,17.3,240,100,,0.0,,
991,SENS_3FD5C8,2026-03-16 12:25:00+00:00,14.2525,,63.2975,0.915,2.25,0.0,0.0,0.0,963.0,,0.0,8.8,69,995.4,17.3,240,100,,0.0,,
992,SENS_3FD5C8,2026-03-16 12:35:00+00:00,14.21,,64.78200000000001,0.7280000000000001,3.4,0.0,0.0,0.0,1031.4,,0.6,9.8,67,995.2,15.9,237,100,,0.0,,
993,SENS_3FD5C8,2026-03-16 12:50:00+00:00,14.38,,68.41,0.66,2.0,0.0,0.0,0.0,1093.5,,0.0,9.8,67,995.2,15.9,237,100,,0.0,,
994,SENS_3FD5C8,2026-03-16 13:00:00+00:00,14.39,,71.7125,0.66,2.25,0.0,0.0,0.0,1068.25,,0.0,9.8,67,995.2,15.9,237,100,,0.0,,
995,SENS_3FD5C8,2026-03-16 13:10:00+00:00,14.39,,75.20800000000001,0.66,2.4,0.0,0.0,0.0,1046.4,,0.0,9.8,67,995.2,15.9,237,100,,0.0,,
996,SENS_3FD5C8,2026-03-16 13:20:00+00:00,14.816,,76.892,0.932,20.8,0.0,0.0,0.0,1086.4,,1.0,9.8,67,995.2,15.9,237,100,,0.0,,
997,SENS_3FD5C8,2026-03-16 13:30:00+00:00,14.626,,78.066,0.6620000000000001,12.6,0.0,0.0,0.0,1278.2,,1.0,9.8,67,995.2,15.9,237,100,,0.0,,
998,SENS_3FD5C8,2026-03-16 13:40:00+00:00,14.284,,77.926,0.7280000000000001,2.0,0.0,0.0,0.0,1183.8,,0.0,9.2,74,995.2,15.3,229,100,,0.0,,
999,SENS_3FD5C8,2026-03-16 13:50:00+00:00,14.419999999999998,,76.122,0.66,2.0,0.0,0.0,0.0,1056.4,,0.6,9.2,74,995.2,15.3,229,100,,0.0,,
1000,SENS_3FD5C8,2026-03-16 14:00:00+00:00,14.584,,72.42,0.66,15.4,0.0,0.0,0.0,943.6,,1.0,9.2,74,995.2,15.3,229,100,,0.0,,
1001,SENS_3FD5C8,2026-03-16 14:10:00+00:00,14.64,,74.035,0.66,17.5,0.0,0.0,0.0,914.0,,1.0,9.2,74,995.2,15.3,229,100,,0.0,,
1002,SENS_3FD5C8,2026-03-16 14:20:00+00:00,14.92,,78.65,0.66,3.0,0.0,0.0,0.0,971.0,,0.0,9.2,74,995.2,15.3,229,100,,0.0,,
1003,SENS_3FD5C8,2026-03-16 14:30:00+00:00,14.7975,,78.41999999999999,0.495,15.5,0.0,0.0,0.0,969.75,,1.0,9.2,74,995.2,15.3,229,100,,0.0,,
1004,SENS_3FD5C8,2026-03-16 14:40:00+00:00,14.56,,77.712,0.66,2.0,0.0,0.0,0.0,942.8,,0.0,8.9,80,995.3,14.7,219,100,,0.1,,
1005,SENS_3FD5C8,2026-03-16 14:50:00+00:00,14.384,,77.06,0.528,2.0,0.0,0.0,0.0,896.6,,0.0,8.9,80,995.3,14.7,219,100,,0.1,,
1006,SENS_3FD5C8,2026-03-16 16:30:00+00:00,14.732,,83.25800000000001,0.33,6.4,0.0,0.0,0.0,1066.2,,0.8,8.9,82,994.8,14.7,207,100,,0.1,,
1007,SENS_3FD5C8,2026-03-16 16:40:00+00:00,14.745,,85.53999999999999,0.33,11.0,0.0,0.0,0.0,1389.0,,1.0,8.9,85,994.6,16.9,211,100,,0.1,,
1008,SENS_3FD5C8,2026-03-16 16:50:00+00:00,14.712,,86.09,0.33,11.2,0.0,0.0,0.0,1400.0,,0.4,8.9,85,994.6,16.9,211,100,,0.1,,
1009,SENS_3FD5C8,2026-03-16 17:00:00+00:00,14.812,,85.61800000000001,0.33,2.6,0.0,0.0,0.0,1475.4,,0.8,8.9,85,994.6,16.9,211,100,,0.1,,
1010,SENS_3FD5C8,2026-03-16 17:10:00+00:00,15.092000000000002,,86.522,0.33,2.4,0.0,0.0,0.0,1665.8,,0.4,8.9,85,994.6,16.9,211,100,,0.1,,
1011,SENS_3FD5C8,2026-03-16 17:25:00+00:00,15.133333333333336,,84.79,0.33,2.666666666666667,0.0,0.0,0.0,1444.0,,0.0,8.9,85,994.6,16.9,211,100,,0.1,,
1012,SENS_3FD5C8,2026-03-16 17:45:00+00:00,14.78,,82.08500000000001,0.165,2.5,0.0,0.0,0.0,1189.5,,0.0,9.3,87,994.7,17.3,215,100,,0.0,,
1013,SENS_3FD5C8,2026-03-16 17:55:00+00:00,14.733333333333334,,81.62,0.0,6.0,0.0,0.0,0.0,1114.0,,0.3333333333333333,9.3,87,994.7,17.3,215,100,,0.0,,
1014,SENS_3FD5C8,2026-03-16 18:05:00+00:00,14.9575,,80.69999999999999,0.0,19.75,0.0,0.0,0.0,1395.5,,1.0,9.3,87,994.7,17.3,215,100,,0.0,,
1015,SENS_3FD5C8,2026-03-16 18:15:00+00:00,15.358,,81.15599999999999,0.0,2.6,0.0,0.0,0.0,1867.0,,0.4,9.3,87,994.7,17.3,215,100,,0.0,,
1016,SENS_3FD5C8,2026-03-16 18:25:00+00:00,15.73,,83.17,0.066,5.0,0.0,0.0,0.0,2658.4,,0.8,9.3,87,994.7,17.3,215,100,,0.0,,
1017,SENS_3FD5C8,2026-03-16 18:35:00+00:00,16.43,,84.15,0.0,3.2,0.0,0.0,0.0,3398.6,,0.0,9.1,89,994.8,17.5,209,100,,0.1,,
1018,SENS_3FD5C8,2026-03-16 18:45:00+00:00,16.809999999999995,,84.462,0.0,2.2,0.0,0.0,0.0,4047.0,,0.2,9.1,89,994.8,17.5,209,100,,0.1,,
1019,SENS_3FD5C8,2026-03-16 18:55:00+00:00,17.052,,84.55799999999999,0.0,2.2,0.0,0.0,0.0,4480.8,,0.0,9.1,89,994.8,17.5,209,100,,0.1,,
