index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
785,EyeSense:B4:3A:45:49:AA:70,2026-03-12 07:35:00+00:00,20.752,,45.79600000000001,1.0,100.0,0.0,0.0,0.0,803.2,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
786,EyeSense:B4:3A:45:49:AA:70,2026-03-12 07:45:00+00:00,20.742,,45.514,1.0,100.0,0.0,0.0,0.0239999994635581,739.8,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
787,EyeSense:B4:3A:45:49:AA:70,2026-03-12 07:55:00+00:00,20.696000000000005,,43.794,1.7280000000000002,100.0,0.0,0.0,0.0,645.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
788,EyeSense:B4:3A:45:49:AA:70,2026-03-12 08:05:00+00:00,20.582,,43.128,2.0,100.0,0.0,0.0,0.0,593.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
789,EyeSense:B4:3A:45:49:AA:70,2026-03-12 08:15:00+00:00,20.39333333333333,,42.236666666666665,2.0,100.0,0.0,0.0,0.0266666660706202,529.6666666666666,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
790,EyeSense:B4:3A:45:49:AA:70,2026-03-12 08:25:00+00:00,20.32,,42.11,3.33,100.0,0.0,0.0,0.0,540.5,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
791,EyeSense:B4:3A:45:49:AA:70,2026-03-12 08:55:00+00:00,20.130000000000003,,43.238,4.264,100.0,0.0,0.0,0.0319999992847442,537.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
792,EyeSense:B4:3A:45:49:AA:70,2026-03-12 09:05:00+00:00,20.202,,43.88799999999999,5.596,100.0,0.0,0.0,0.0399999991059303,584.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
793,EyeSense:B4:3A:45:49:AA:70,2026-03-12 09:15:00+00:00,20.204,,45.062,10.198,100.0,0.0,0.0,0.1119999960064888,610.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
794,EyeSense:B4:3A:45:49:AA:70,2026-03-12 09:35:00+00:00,20.06,,46.18,10.0,100.0,0.0,0.0,0.1299999952316284,636.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
795,EyeSense:B4:3A:45:49:AA:70,2026-03-12 09:45:00+00:00,19.944,,44.90599999999999,5.794,100.0,0.0,0.0,0.0399999991059303,549.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
796,EyeSense:B4:3A:45:49:AA:70,2026-03-12 09:55:00+00:00,19.8975,,44.6075,3.2475,100.0,0.0,0.0,0.0299999993294477,526.5,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
797,EyeSense:B4:3A:45:49:AA:70,2026-03-12 10:05:00+00:00,19.854000000000003,,44.414,2.132,100.0,0.0,0.0,0.0159999996423721,503.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
798,EyeSense:B4:3A:45:49:AA:70,2026-03-12 10:15:00+00:00,19.712,,43.418000000000006,4.33,100.0,0.0,0.0,0.0239999994635581,470.8,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
799,EyeSense:B4:3A:45:49:AA:70,2026-03-12 10:25:00+00:00,19.664,,44.012,4.462,100.0,0.0,0.0,0.0239999994635581,450.2,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
800,EyeSense:B4:3A:45:49:AA:70,2026-03-12 10:35:00+00:00,19.658,,44.386,7.596000000000001,100.0,0.0,0.0,0.0759999975562095,474.8,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
801,EyeSense:B4:3A:45:49:AA:70,2026-03-12 10:45:00+00:00,19.586,,44.22,11.529999999999998,100.0,0.0,0.0,0.1119999960064888,464.6,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
802,EyeSense:B4:3A:45:49:AA:70,2026-03-12 10:55:00+00:00,19.58,,44.7175,12.995,100.0,0.0,0.0,0.1299999952316284,497.5,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
803,EyeSense:B4:3A:45:49:AA:70,2026-03-12 11:05:00+00:00,19.546666666666667,,44.836666666666666,8.776666666666666,100.0,0.0,0.0,0.0999999965230623,481.3333333333333,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
804,EyeSense:B4:3A:45:49:AA:70,2026-03-12 11:15:00+00:00,19.518,,45.14399999999999,9.464,100.0,0.0,0.0,0.0939999967813491,478.4,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
805,EyeSense:B4:3A:45:49:AA:70,2026-03-12 11:25:00+00:00,19.572,,46.598,7.863999999999999,100.0,0.0,0.0,0.0939999967813491,524.4,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
806,EyeSense:B4:3A:45:49:AA:70,2026-03-12 11:35:00+00:00,19.732,,46.51,10.594,100.0,0.0,0.0,0.0939999967813491,537.0,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
807,EyeSense:B4:3A:45:49:AA:70,2026-03-12 11:45:00+00:00,19.556,,46.866,13.264,100.0,0.0,0.0,0.1379999965429306,528.8,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
808,EyeSense:B4:3A:45:49:AA:70,2026-03-12 11:55:00+00:00,19.524,,46.992,17.796,100.0,0.0,0.0,0.1780000001192093,509.4,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
809,EyeSense:B4:3A:45:49:AA:70,2026-03-12 12:05:00+00:00,19.5,,47.255,19.16,100.0,0.0,0.0,0.1700000017881393,489.5,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
810,EyeSense:B4:3A:45:49:AA:70,2026-03-12 12:15:00+00:00,19.49,,47.31333333333333,20.22,100.0,0.0,0.0,0.1966666628917058,475.3333333333333,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
811,EyeSense:B4:3A:45:49:AA:70,2026-03-12 12:25:00+00:00,19.466666666666665,,47.51333333333334,20.55,100.0,0.0,0.0,0.1833333323399225,469.3333333333333,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
812,EyeSense:B4:3A:45:49:AA:70,2026-03-12 12:35:00+00:00,19.53,,47.754000000000005,20.33,100.0,0.0,0.0,0.1939999967813492,508.0,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
813,EyeSense:B4:3A:45:49:AA:70,2026-03-12 12:45:00+00:00,19.486,,47.966,19.596,100.0,0.0,0.0,0.1859999984502792,537.0,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
814,EyeSense:B4:3A:45:49:AA:70,2026-03-12 12:55:00+00:00,19.488,,47.874,26.529999999999998,100.0,0.0,0.0,0.246000000834465,528.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
815,EyeSense:B4:3A:45:49:AA:70,2026-03-12 13:05:00+00:00,19.476,,47.964000000000006,23.4,100.0,0.0,0.0,0.209999993443489,518.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
816,EyeSense:B4:3A:45:49:AA:70,2026-03-12 13:15:00+00:00,19.472,,48.028,21.528,100.0,0.0,0.0,0.1859999984502792,513.6,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
817,EyeSense:B4:3A:45:49:AA:70,2026-03-12 13:25:00+00:00,19.475,,48.24,20.665,100.0,0.0,0.0,0.1700000017881393,508.5,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
818,EyeSense:B4:3A:45:49:AA:70,2026-03-12 13:35:00+00:00,19.45,,48.7225,17.4975,100.0,0.0,0.0,0.1600000001490116,509.25,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
819,EyeSense:B4:3A:45:49:AA:70,2026-03-12 13:45:00+00:00,19.446,,49.012,10.064,100.0,0.0,0.0,0.1119999960064888,503.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
820,EyeSense:B4:3A:45:49:AA:70,2026-03-12 13:55:00+00:00,19.428,,49.15599999999999,9.196,100.0,0.0,0.0,0.0759999975562095,491.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
821,EyeSense:B4:3A:45:49:AA:70,2026-03-12 14:05:00+00:00,19.408,,49.128,12.861999999999998,100.0,0.0,0.0,0.1299999952316284,480.8,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
822,EyeSense:B4:3A:45:49:AA:70,2026-03-12 14:15:00+00:00,19.396,,49.13000000000001,14.862,100.0,0.0,0.0,0.1379999965429306,481.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
823,EyeSense:B4:3A:45:49:AA:70,2026-03-12 14:25:00+00:00,19.37333333333333,,49.51333333333334,10.44,100.0,0.0,0.0,0.1299999952316284,479.3333333333333,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
824,EyeSense:B4:3A:45:49:AA:70,2026-03-12 14:35:00+00:00,19.38,,49.55,4.996666666666667,100.0,0.0,0.0,0.0266666660706202,481.6666666666667,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
825,EyeSense:B4:3A:45:49:AA:70,2026-03-12 14:45:00+00:00,19.360000000000003,,49.656666666666666,5.33,100.0,0.0,0.0,0.0399999991059303,479.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
826,EyeSense:B4:3A:45:49:AA:70,2026-03-12 14:55:00+00:00,19.346,,50.014,3.33,100.0,0.0,0.0,0.0239999994635581,485.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
827,EyeSense:B4:3A:45:49:AA:70,2026-03-12 15:05:00+00:00,19.336,,50.04200000000001,5.596,100.0,0.0,0.0,0.0399999991059303,482.2,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
828,EyeSense:B4:3A:45:49:AA:70,2026-03-12 15:15:00+00:00,19.32,,50.28333333333333,4.55,100.0,0.0,0.0,0.0266666660706202,482.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
829,EyeSense:B4:3A:45:49:AA:70,2026-03-12 15:25:00+00:00,19.318,,50.482,4.264,100.0,0.0,0.0,0.0239999994635581,484.6,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
830,EyeSense:B4:3A:45:49:AA:70,2026-03-12 15:35:00+00:00,19.316666666666663,,51.04999999999999,3.4433333333333334,100.0,0.0,0.0,0.0133333330353101,508.6666666666667,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
831,EyeSense:B4:3A:45:49:AA:70,2026-03-12 15:45:00+00:00,19.293333333333333,,51.65833333333333,2.385,100.0,0.0,0.0,0.0266666660706202,521.8333333333334,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
832,EyeSense:B4:3A:45:49:AA:70,2026-03-12 15:55:00+00:00,19.29,,51.8125,2.9975,100.0,0.0,0.0,0.0299999993294477,522.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
833,EyeSense:B4:3A:45:49:AA:70,2026-03-12 16:05:00+00:00,19.2975,,52.025,2.0825,100.0,0.0,0.0,0.0199999995529651,534.75,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
834,EyeSense:B4:3A:45:49:AA:70,2026-03-12 16:15:00+00:00,19.2975,,52.06249999999999,4.08,100.0,0.0,0.0,0.0099999997764825,540.5,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
835,EyeSense:B4:3A:45:49:AA:70,2026-03-12 16:25:00+00:00,19.315,,52.34,4.4975000000000005,100.0,0.0,0.0,0.0399999991059303,554.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
836,EyeSense:B4:3A:45:49:AA:70,2026-03-12 16:35:00+00:00,19.3175,,52.505,2.58,100.0,0.0,0.0,0.0099999997764825,573.5,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
837,EyeSense:B4:3A:45:49:AA:70,2026-03-12 16:45:00+00:00,19.347500000000004,,52.715,1.915,100.0,0.0,0.0,0.0099999997764825,609.75,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
838,EyeSense:B4:3A:45:49:AA:70,2026-03-12 16:55:00+00:00,19.360000000000003,,52.75749999999999,1.83,100.0,0.0,0.0,0.0,628.75,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
839,EyeSense:B4:3A:45:49:AA:70,2026-03-12 17:05:00+00:00,19.348,,53.010000000000005,1.864,100.0,0.0,0.0,0.007999999821186,674.2,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
840,EyeSense:B4:3A:45:49:AA:70,2026-03-12 17:15:00+00:00,19.3975,,53.182500000000005,1.0,100.0,0.0,0.0,0.0099999997764825,703.25,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
841,EyeSense:B4:3A:45:49:AA:70,2026-03-12 17:25:00+00:00,19.41,,53.43333333333334,0.66,100.0,0.0,0.0,0.0,721.6666666666666,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
842,EyeSense:B4:3A:45:49:AA:70,2026-03-12 17:35:00+00:00,19.41,,53.605,0.33,100.0,0.0,0.0,0.006666666517655,742.3333333333334,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
843,EyeSense:B4:3A:45:49:AA:70,2026-03-12 17:45:00+00:00,19.442,,53.788,0.33,100.0,0.0,0.0,0.0,760.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
844,EyeSense:B4:3A:45:49:AA:70,2026-03-12 17:55:00+00:00,19.96,,56.438,1.6599999999999997,100.0,0.0,0.0,0.0,887.6,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
845,EyeSense:B4:3A:45:49:AA:70,2026-03-12 18:05:00+00:00,20.236666666666668,,55.01333333333333,0.4433333333333333,100.0,0.0,0.0,0.0,972.6666666666666,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
846,EyeSense:B4:3A:45:49:AA:70,2026-03-12 18:15:00+00:00,20.372000000000003,,56.032,1.6599999999999997,100.0,0.0,0.0,0.0,1025.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
847,EyeSense:B4:3A:45:49:AA:70,2026-03-12 18:25:00+00:00,20.354,,55.9,0.264,100.0,0.0,0.0,0.0,1085.2,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
848,EyeSense:B4:3A:45:49:AA:70,2026-03-12 18:35:00+00:00,20.156,,56.84400000000001,0.33,100.0,0.0,0.0,0.0,924.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
849,EyeSense:B4:3A:45:49:AA:70,2026-03-12 18:45:00+00:00,20.24,,58.89,0.0,100.0,0.0,0.0,0.0,838.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
850,EyeSense:B4:3A:45:49:AA:70,2026-03-12 18:55:00+00:00,20.732000000000003,,57.84599999999999,0.33,100.0,0.0,0.0,0.0,858.2,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
851,EyeSense:B4:3A:45:49:AA:70,2026-03-12 19:05:00+00:00,21.124,,56.774,0.33,100.0,0.0,0.0,0.0,893.4,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
852,EyeSense:B4:3A:45:49:AA:70,2026-03-12 19:15:00+00:00,21.486,,55.52,0.33,100.0,0.0,0.0,0.0,959.8,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
853,EyeSense:B4:3A:45:49:AA:70,2026-03-12 19:25:00+00:00,21.995,,54.35,0.33,100.0,0.0,0.0,0.0,1010.75,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
854,EyeSense:B4:3A:45:49:AA:70,2026-03-12 19:35:00+00:00,22.544,,53.348,0.33,100.0,0.0,0.0,0.0,1187.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
855,EyeSense:B4:3A:45:49:AA:70,2026-03-12 19:45:00+00:00,22.616,,52.978,0.33,100.0,0.0,0.0,0.0,1256.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
856,EyeSense:B4:3A:45:49:AA:70,2026-03-12 19:55:00+00:00,22.846,,52.20799999999999,0.33,100.0,0.0,0.0,0.0,1282.4,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
857,EyeSense:B4:3A:45:49:AA:70,2026-03-12 20:05:00+00:00,23.15,,51.09,0.33,100.0,0.0,0.0,0.0,1239.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
858,EyeSense:B4:3A:45:49:AA:70,2026-03-12 20:15:00+00:00,23.54,,50.91,0.33,100.0,0.0,0.0,0.0,1358.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
859,EyeSense:B4:3A:45:49:AA:70,2026-03-12 20:25:00+00:00,23.638,,51.248000000000005,0.33,100.0,0.0,0.0,0.0,1517.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
860,EyeSense:B4:3A:45:49:AA:70,2026-03-12 20:35:00+00:00,23.85,,51.84,0.33,100.0,0.0,0.0,0.0,1752.8,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
861,EyeSense:B4:3A:45:49:AA:70,2026-03-12 20:45:00+00:00,23.630000000000003,,51.67,0.33,100.0,0.0,0.0,0.0,1679.5,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
862,EyeSense:B4:3A:45:49:AA:70,2026-03-12 20:55:00+00:00,22.89,,54.0,0.33,100.0,0.0,0.0,0.0,1349.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
863,EyeSense:B4:3A:45:49:AA:70,2026-03-12 21:05:00+00:00,22.682,,53.824,0.33,100.0,0.0,0.0,0.0,1243.4,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
864,EyeSense:B4:3A:45:49:AA:70,2026-03-12 21:15:00+00:00,22.478,,53.206,0.33,100.0,0.0,0.0,0.0,1125.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
865,EyeSense:B4:3A:45:49:AA:70,2026-03-12 21:25:00+00:00,22.362,,53.56200000000001,0.33,100.0,0.0,0.0,0.0,1215.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
866,EyeSense:B4:3A:45:49:AA:70,2026-03-12 21:35:00+00:00,22.21,,53.004,0.33,100.0,0.0,0.0,0.0,1208.2,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
867,EyeSense:B4:3A:45:49:AA:70,2026-03-12 21:55:00+00:00,21.936,,51.978,0.33,100.0,0.0,0.0,0.0,1172.8,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
868,EyeSense:B4:3A:45:49:AA:70,2026-03-12 22:05:00+00:00,21.866,,51.788,0.33,100.0,0.0,0.0,0.0,1239.4,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
869,EyeSense:B4:3A:45:49:AA:70,2026-03-12 22:15:00+00:00,21.809999999999995,,51.876,0.33,100.0,0.0,0.0,0.0,1207.8,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
870,EyeSense:B4:3A:45:49:AA:70,2026-03-12 22:25:00+00:00,21.822,,52.28599999999999,0.33,100.0,0.0,0.0,0.0,1312.4,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
871,EyeSense:B4:3A:45:49:AA:70,2026-03-12 22:35:00+00:00,21.72,,52.20333333333334,0.33,100.0,0.0,0.0,0.0,1461.6666666666667,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
872,EyeSense:B4:3A:45:49:AA:70,2026-03-12 22:45:00+00:00,21.910000000000004,,53.370000000000005,0.7300000000000001,100.0,0.0,0.0,0.0,1552.6,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
873,EyeSense:B4:3A:45:49:AA:70,2026-03-12 22:55:00+00:00,22.072,,53.91,0.33,100.0,0.0,0.0,0.0,1733.4,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
874,EyeSense:B4:3A:45:49:AA:70,2026-03-12 23:05:00+00:00,22.23,,53.9,0.33,100.0,0.0,0.0,0.0,1807.6666666666667,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
875,EyeSense:B4:3A:45:49:AA:70,2026-03-12 23:15:00+00:00,22.738,,53.096,0.33,100.0,0.0,0.0,0.0,1903.2,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
876,EyeSense:B4:3A:45:49:AA:70,2026-03-12 23:25:00+00:00,23.358,,51.412,0.33,100.0,0.0,0.0,0.0,1955.6,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
877,EyeSense:B4:3A:45:49:AA:70,2026-03-12 23:35:00+00:00,23.392000000000003,,51.586,0.33,100.0,0.0,0.0,0.0,2010.4,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
878,EyeSense:B4:3A:45:49:AA:70,2026-03-12 23:45:00+00:00,23.266,,51.902,0.33,100.0,0.0,0.0,0.0,2009.8,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
879,EyeSense:B4:3A:45:49:AA:70,2026-03-12 23:55:00+00:00,22.72666666666667,,53.38666666666666,0.33,100.0,0.0,0.0,0.0,1985.3333333333333,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
880,EyeSense:B4:3A:45:49:AA:70,2026-03-13 00:05:00+00:00,22.47,,53.535,0.33,100.0,0.0,0.0,0.0,1840.5,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
881,EyeSense:B4:3A:45:49:AA:70,2026-03-13 00:15:00+00:00,22.39,,53.562,0.33,100.0,0.0,0.0,0.0,1714.6,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
882,EyeSense:B4:3A:45:49:AA:70,2026-03-13 00:25:00+00:00,22.372000000000003,,53.836,0.33,100.0,0.0,0.0,0.0,1697.6,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
883,EyeSense:B4:3A:45:49:AA:70,2026-03-13 00:35:00+00:00,22.49,,54.11800000000001,0.33,100.0,0.0,0.0,0.0,1840.0,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
884,EyeSense:B4:3A:45:49:AA:70,2026-03-13 00:45:00+00:00,22.21333333333333,,53.11333333333334,0.33,100.0,0.0,0.0,0.0,1716.3333333333333,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
885,EyeSense:B4:3A:45:49:AA:70,2026-03-13 01:05:00+00:00,21.902,,53.524,0.33,100.0,0.0,0.0,0.0,1539.2,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
886,EyeSense:B4:3A:45:49:AA:70,2026-03-13 01:15:00+00:00,21.838,,53.488,0.33,100.0,0.0,0.0,0.0,1487.2,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
887,EyeSense:B4:3A:45:49:AA:70,2026-03-13 01:25:00+00:00,21.812,,53.146,0.33,100.0,0.0,0.0,0.0,1449.8,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
888,EyeSense:B4:3A:45:49:AA:70,2026-03-13 01:35:00+00:00,21.758000000000003,,53.084,0.33,100.0,0.0,0.0,0.0,1395.8,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
889,EyeSense:B4:3A:45:49:AA:70,2026-03-13 01:55:00+00:00,21.6175,,53.6575,0.33,100.0,0.0,0.0,0.0,1382.5,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
890,EyeSense:B4:3A:45:49:AA:70,2026-03-13 02:05:00+00:00,21.640000000000004,,53.148,0.33,100.0,0.0,0.0,0.0,1404.8,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
891,EyeSense:B4:3A:45:49:AA:70,2026-03-13 02:15:00+00:00,21.596,,53.462,0.33,100.0,0.0,0.0,0.0,1435.0,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
892,EyeSense:B4:3A:45:49:AA:70,2026-03-13 02:25:00+00:00,21.57,,54.114,0.33,100.0,0.0,0.0,0.0,1502.4,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
893,EyeSense:B4:3A:45:49:AA:70,2026-03-13 02:35:00+00:00,21.574,,54.486,0.33,100.0,0.0,0.0,0.0,1577.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
894,EyeSense:B4:3A:45:49:AA:70,2026-03-13 02:45:00+00:00,21.564,,52.706,0.33,100.0,0.0,0.0,0.0,1526.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
895,EyeSense:B4:3A:45:49:AA:70,2026-03-13 02:55:00+00:00,21.535,,52.6925,0.33,100.0,0.0,0.0,0.0,1575.5,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
896,EyeSense:B4:3A:45:49:AA:70,2026-03-13 03:05:00+00:00,21.524,,52.856,0.33,100.0,0.0,0.0,0.0,1594.4,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
897,EyeSense:B4:3A:45:49:AA:70,2026-03-13 03:15:00+00:00,21.512,,53.786,0.33,100.0,0.0,0.0,0.0,1647.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
898,EyeSense:B4:3A:45:49:AA:70,2026-03-13 03:25:00+00:00,21.44666666666667,,53.61000000000001,0.33,100.0,0.0,0.0,0.0,1638.0,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
899,EyeSense:B4:3A:45:49:AA:70,2026-03-13 03:35:00+00:00,21.428000000000004,,53.236,0.33,100.0,0.0,0.0,0.0,1616.4,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
900,EyeSense:B4:3A:45:49:AA:70,2026-03-13 03:45:00+00:00,21.418,,54.19,0.33,100.0,0.0,0.0,0.0,1628.8,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
901,EyeSense:B4:3A:45:49:AA:70,2026-03-13 03:55:00+00:00,21.36,,54.36,0.33,100.0,0.0,0.0,0.0,1628.0,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
902,EyeSense:B4:3A:45:49:AA:70,2026-03-13 04:05:00+00:00,21.306,,54.778,0.33,100.0,0.0,0.0,0.0,1626.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
903,EyeSense:B4:3A:45:49:AA:70,2026-03-13 04:15:00+00:00,21.270000000000003,,54.462,0.33,100.0,0.0,0.0,0.0,1628.0,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
904,EyeSense:B4:3A:45:49:AA:70,2026-03-13 04:35:00+00:00,21.3225,,54.5975,0.33,100.0,0.0,0.0,0.0,1600.5,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
