index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
406,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 07:40:00+00:00,21.896,,53.71,1.6599999999999997,40.0,0.0,0.0,0.0,2349.0,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
407,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 07:50:00+00:00,21.82,,53.812,1.6599999999999997,40.6,0.0,0.0,0.0239999994635581,2382.8,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
408,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 08:00:00+00:00,21.816000000000003,,53.754000000000005,2.33,27.0,0.0,0.0,0.0159999996423721,2419.6,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
409,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 08:10:00+00:00,21.852,,53.65999999999999,2.864,29.6,0.0,0.0,0.0319999992847442,2446.8,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
410,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 08:20:00+00:00,21.824,,53.484,3.396,2.0,0.0,0.0,0.0239999994635581,2409.6,,0.4,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
411,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 08:30:00+00:00,21.588,,53.55400000000001,3.796,2.0,0.0,0.0,0.0319999992847442,2301.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
412,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 08:40:00+00:00,21.424,,53.674,4.064,2.6,0.0,0.0,0.0399999991059303,2225.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
413,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 08:50:00+00:00,21.35,,53.575,4.745,2.25,0.0,0.0,0.1074999962002039,2149.75,,0.75,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
414,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 09:00:00+00:00,21.31,,53.38199999999999,5.332,2.0,0.0,0.0,0.0939999967813491,2077.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
415,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 09:10:00+00:00,21.294,,53.146,5.798,2.0,0.0,0.0,0.0579999983310699,2007.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
416,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 09:20:00+00:00,21.23,,53.08800000000001,7.528,2.0,0.0,0.0,0.1119999960064888,1934.6,,0.8,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
417,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 09:30:00+00:00,21.186,,52.93399999999999,5.264,3.0,0.0,0.0,0.0399999991059303,1872.4,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
418,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 09:40:00+00:00,21.14333333333333,,52.86333333333334,4.66,2.0,0.0,0.0,0.0399999991059303,1832.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
419,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 09:50:00+00:00,21.05,,52.87,4.66,3.0,0.0,0.0,0.0399999991059303,1763.0,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
420,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 10:00:00+00:00,20.992,,52.788,4.594,31.6,0.0,0.0,0.0399999991059303,1719.4,,0.8,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
421,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 10:10:00+00:00,20.982,,52.65599999999999,4.396,2.0,0.0,0.0,0.0399999991059303,1673.8,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
422,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 10:20:00+00:00,20.97,,52.556,4.0,2.0,0.0,0.0,0.0239999994635581,1627.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
423,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 10:30:00+00:00,20.988,,52.326,4.728,2.0,0.0,0.0,0.0399999991059303,1580.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
424,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 10:40:00+00:00,21.024,,52.044,5.064,8.4,0.0,0.0,0.0399999991059303,1541.8,,0.4,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
425,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 10:50:00+00:00,21.02,,51.876,5.132,2.0,0.0,0.0,0.0579999983310699,1491.6,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
426,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 11:00:00+00:00,21.05,,51.64,5.995,2.0,0.0,0.0,0.1299999952316284,1454.5,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
427,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 11:10:00+00:00,21.020000000000003,,51.52,5.33,2.0,0.0,0.0,0.0849999971687793,1411.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
428,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 11:20:00+00:00,20.958,,51.57000000000001,12.462,4.8,0.0,0.0,0.1859999984502792,1384.8,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
429,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 11:30:00+00:00,21.074,,51.236,10.198,3.4,0.0,0.0,0.1620000004768371,1359.6,,0.6,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
430,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 11:40:00+00:00,20.724,,51.58,9.266,22.2,0.0,0.0,0.1620000004768371,1264.6,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
431,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 11:50:00+00:00,20.666,,51.422,12.066,2.0,0.0,0.0,0.1939999967813492,1247.0,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
432,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 12:05:00+00:00,20.986,,51.328,18.196,58.6,0.0,0.0,0.227999997138977,1370.0,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
433,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 12:15:00+00:00,21.19,,51.5625,16.915,68.5,0.0,0.0,0.1999999955296516,1517.75,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
434,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 12:25:00+00:00,21.402,,50.786,36.664,53.0,0.0,0.0,0.2019999951124191,1557.4,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
435,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 12:35:00+00:00,21.348,,50.598,41.064,2.0,0.0,0.0,0.2820000082254409,1509.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
436,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 12:45:00+00:00,21.2825,,50.2,47.33,2.0,0.0,0.0,0.3200000077486038,1433.75,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
437,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 12:55:00+00:00,21.218,,49.898,49.796,2.0,0.0,0.0,0.3160000085830688,1365.4,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
438,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 13:05:00+00:00,21.224,,49.578,49.996,2.0,0.0,0.0,0.3160000085830688,1320.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
439,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 13:15:00+00:00,21.3,,49.078,43.862,2.2,0.0,0.0,0.2820000082254409,1277.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
440,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 13:25:00+00:00,21.3,,48.736,49.664,2.2,0.0,0.0,0.3240000069141387,1223.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
441,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 13:35:00+00:00,21.33,,48.42,49.0,2.0,0.0,0.0,0.3000000119209289,1171.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
442,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 13:45:00+00:00,21.304,,48.112,47.92999999999999,2.0,0.0,0.0,0.3160000085830688,1096.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
443,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 13:55:00+00:00,21.360000000000003,,47.80200000000001,33.79599999999999,2.0,0.0,0.0,0.1780000001192093,1059.2,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
444,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 14:05:00+00:00,21.37,,47.636,40.528,2.0,0.0,0.0,0.264000004529953,1024.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
445,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 14:15:00+00:00,21.344,,47.508,39.59599999999999,2.0,0.0,0.0,0.264000004529953,997.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
446,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 14:25:00+00:00,21.342,,47.386,38.798,2.2,0.0,0.0,0.227999997138977,970.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
447,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 14:35:00+00:00,21.4275,,47.0925,45.9975,44.75,0.0,0.0,0.2875000052154064,945.5,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
448,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 14:45:00+00:00,21.476,,47.686,52.19799999999999,34.2,0.0,0.0,0.3260000050067901,1017.6,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
449,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 14:55:00+00:00,21.596,,47.948,29.198,29.8,0.0,0.0,0.1699999988079071,1079.2,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
450,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 15:05:00+00:00,21.37,,48.312,20.932,3.4,0.0,0.0,0.1119999960064888,1070.6,,0.2,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
451,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 15:15:00+00:00,21.24,,48.616,21.196,2.0,0.0,0.0,0.1379999965429306,1063.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
452,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 15:25:00+00:00,21.23,,48.612,23.262,2.0,0.0,0.0,0.1299999952316284,1057.4,,0.2,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
453,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 15:35:00+00:00,21.166000000000004,,48.762,19.33,2.0,0.0,0.0,0.0939999967813491,1051.4,,0.6,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
454,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 15:45:00+00:00,21.338,,48.8,16.662,4.8,0.0,0.0,0.0939999967813491,1049.2,,0.8,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
455,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 16:05:00+00:00,22.616000000000003,,46.6,12.062,3.0,0.0,0.0,0.0399999991059303,1043.6,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
456,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 16:15:00+00:00,23.25,,45.564,9.398,3.0,0.0,0.0,0.0399999991059303,1039.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
457,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 16:25:00+00:00,23.752,,44.856,8.462,3.4,0.0,0.0,0.0239999994635581,1031.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
458,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 16:35:00+00:00,24.234,,44.126000000000005,8.462,3.2,0.0,0.0,0.0239999994635581,1026.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
459,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 16:45:00+00:00,24.604,,43.644000000000005,4.5280000000000005,3.0,0.0,0.0,0.0,1020.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
460,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 16:55:00+00:00,24.828000000000003,,43.516,5.532,3.0,0.0,0.0,0.0,1012.8,,0.2,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
461,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 17:05:00+00:00,25.176,,43.112,3.0,3.2,0.0,0.0,0.0,1008.4,,0.2,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
462,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 17:25:00+00:00,25.522,,42.958,2.0620000000000003,3.2,0.0,0.0,0.0,998.0,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
463,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 17:35:00+00:00,25.726,,42.81,1.066,4.2,0.0,0.0,0.0,997.6,,0.8,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
464,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 17:45:00+00:00,25.874,,42.738,0.66,3.4,0.0,0.0,0.0,985.8,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
465,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 17:55:00+00:00,26.128000000000004,,42.436,0.33,3.4,0.0,0.0,0.0,968.2,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
466,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 18:05:00+00:00,26.254,,42.412,0.0,6.6,0.0,0.0,0.0,948.2,,0.2,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
467,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 18:15:00+00:00,26.388,,42.42,0.0,4.8,0.0,0.0,0.0,936.8,,0.8,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
468,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 18:25:00+00:00,26.466,,42.50000000000001,0.0,3.4,0.0,0.0,0.0,929.8,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
469,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 18:35:00+00:00,26.676,,42.31,0.0,3.2,0.0,0.0,0.0,919.0,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
470,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 18:45:00+00:00,26.755000000000003,,42.42,0.0,3.5,0.0,0.0,0.0,907.5,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
471,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 18:55:00+00:00,26.59,,43.17,3.66,8.0,0.0,0.0,0.0,899.0,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
472,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 19:05:00+00:00,26.158,,44.158,3.66,2.0,0.0,0.0,0.0,907.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
473,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 19:20:00+00:00,25.242,,46.0,3.66,2.0,0.0,0.0,0.0,912.0,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
474,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 19:30:00+00:00,24.79,,46.912,3.66,2.0,0.0,0.0,0.0,910.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
475,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 19:40:00+00:00,24.536,,47.822,3.594,25.0,0.0,0.0,0.0,922.6,,0.4,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
476,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 19:50:00+00:00,24.768,,49.216,3.66,62.0,0.0,0.0,0.0,1053.4,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
477,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 20:00:00+00:00,24.71,,49.37,3.66,39.0,0.0,0.0,0.0,1166.0,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
478,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 20:20:00+00:00,24.344,,53.654,0.0,2.2,0.0,0.0,0.0,1238.4,,0.4,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
479,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 20:30:00+00:00,24.26,,55.03,0.0,2.0,0.0,0.0,0.0,1259.4,,0.6,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
480,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 20:40:00+00:00,24.228,,54.012,0.0,2.0,0.0,0.0,0.0,1254.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
481,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 20:50:00+00:00,24.084000000000003,,53.702,0.0,2.0,0.0,0.0,0.0,1248.2,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
482,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 21:10:00+00:00,24.1775,,56.212500000000006,3.66,2.0,0.0,0.0,0.0,1325.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
483,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 21:20:00+00:00,24.0,,55.816,3.66,6.4,0.0,0.0,0.0,1323.8,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
484,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 21:30:00+00:00,23.884,,55.19,3.66,2.2,0.0,0.0,0.0,1319.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
485,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 21:40:00+00:00,23.688,,55.726,3.66,9.0,0.0,0.0,0.0,1296.8,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
486,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 21:50:00+00:00,23.612,,56.076,3.66,5.0,0.0,0.0,0.0,1340.6,,0.2,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
487,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 22:10:00+00:00,23.44,,55.830000000000005,3.66,4.0,0.0,0.0,0.0,1396.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
488,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 22:20:00+00:00,23.364,,55.734,3.66,4.4,0.0,0.0,0.0,1400.6,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
489,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 22:30:00+00:00,23.282,,55.636,3.66,4.4,0.0,0.0,0.0,1432.8,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
490,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 22:40:00+00:00,23.248,,55.42999999999999,3.66,4.2,0.0,0.0,0.0,1449.8,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
491,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 22:50:00+00:00,23.19,,55.53000000000001,0.0,3.8,0.0,0.0,0.0,1454.6,,0.2,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
492,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 23:00:00+00:00,23.15,,55.536,0.0,5.8,0.0,0.0,0.0,1511.2,,0.8,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
493,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 23:10:00+00:00,23.082,,55.54600000000001,0.0,5.4,0.0,0.0,0.0,1548.4,,0.2,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
494,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 23:20:00+00:00,23.016,,55.61199999999999,0.0,3.8,0.0,0.0,0.0,1589.2,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
495,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 23:35:00+00:00,22.96,,55.71,0.0,4.0,0.0,0.0,0.0,1654.0,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
496,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 23:45:00+00:00,22.958,,55.434000000000005,0.0,4.0,0.0,0.0,0.0,1680.4,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
497,EyeSense:E4:B0:63:35:B5:FC,2026-03-07 23:55:00+00:00,22.964,,55.48,0.0,4.8,0.0,0.0,0.0,1721.2,,0.6,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
498,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 00:05:00+00:00,22.808,,55.516,0.0,7.2,0.0,0.0,0.0,1736.6,,0.4,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
499,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 00:15:00+00:00,22.812,,55.32000000000001,0.0,5.0,0.0,0.0,0.0,1760.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
500,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 00:25:00+00:00,22.794000000000004,,55.312,0.0,8.2,0.0,0.0,0.0,1791.6,,0.4,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
501,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 00:35:00+00:00,22.8525,,55.1675,0.0,4.75,0.0,0.0,0.0,1826.5,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
502,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 00:55:00+00:00,22.75,,55.31,0.0,3.75,0.0,0.0,0.0,1885.5,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
503,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 01:05:00+00:00,22.75,,55.08200000000001,0.0,5.4,0.0,0.0,0.0,1886.8,,0.2,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
504,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 01:15:00+00:00,22.718,,55.104,0.0,4.6,0.0,0.0,0.0,1907.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
505,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 01:25:00+00:00,22.666000000000004,,55.136,0.0,10.6,0.0,0.0,0.0,1926.4,,0.6,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
506,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 01:35:00+00:00,22.55,,55.27,0.0,4.0,0.0,0.0,0.0,1973.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
507,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 01:45:00+00:00,22.468,,55.42999999999999,0.0,6.0,0.0,0.0,0.0,1995.4,,0.6,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
508,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 01:55:00+00:00,22.436,,55.302,0.0,4.0,0.0,0.0,0.0,2011.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
509,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 02:05:00+00:00,22.412,,55.396,0.0,5.6,0.0,0.0,0.0,2041.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
510,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 02:20:00+00:00,22.408000000000005,,55.236,0.0,10.0,0.0,0.0,0.0,2064.4,,0.8,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
511,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 02:30:00+00:00,22.402,,55.088,0.0,5.6,0.0,0.0,0.0,2070.0,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
512,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 02:40:00+00:00,22.422,,54.94000000000001,0.0,6.0,0.0,0.0,0.0,2087.0,,0.6,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
513,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 02:50:00+00:00,22.422,,55.13,0.0,9.8,0.0,0.0,0.0,2121.0,,0.6,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
514,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 03:00:00+00:00,22.385,,54.925,0.0,4.0,0.0,0.0,0.0,2132.0,,0.5,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
515,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 03:10:00+00:00,22.402,,54.612,0.0,4.0,0.0,0.0,0.0,2123.6,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
516,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 03:20:00+00:00,22.356,,54.498000000000005,0.0,3.0,0.0,0.0,0.0,2131.4,,0.2,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
517,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 03:30:00+00:00,22.3,,54.594,0.0,9.8,0.0,0.0,0.0,2136.8,,0.8,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
518,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 03:40:00+00:00,22.306,,54.402,0.0,3.2,0.0,0.0,0.0,2149.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
519,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 03:50:00+00:00,22.317999999999994,,54.46400000000001,0.0,18.8,0.0,0.0,0.0,2186.4,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
520,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 04:00:00+00:00,22.276000000000003,,54.656000000000006,0.0,4.6,0.0,0.0,0.0,2246.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
521,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 04:10:00+00:00,22.28,,54.55,0.0,6.5,0.0,0.0,0.0,2245.0,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
522,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 04:20:00+00:00,22.15,,54.86,0.0,9.4,0.0,0.0,0.0,2270.4,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
523,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 04:35:00+00:00,22.126,,54.74399999999999,0.0,6.6,0.0,0.0,0.0,2285.0,,0.4,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
524,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 04:45:00+00:00,22.198,,54.672,0.0,41.2,0.0,0.0,0.0,2313.6,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
