index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
898,SENS_356DB4,2026-03-11 02:10:00+00:00,16.75,,66.25,0.0,3.0,0.0,0.0,0.0,642.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
899,SENS_356DB4,2026-03-11 02:20:00+00:00,16.728,,66.20400000000001,0.0,3.0,0.0,0.0,0.0,637.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
900,SENS_356DB4,2026-03-11 02:30:00+00:00,16.695999999999998,,66.304,0.0,2.8,0.0,0.0,0.0,636.2,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
901,SENS_356DB4,2026-03-11 02:40:00+00:00,16.666,,66.20400000000001,0.0,3.0,0.0,0.0,0.0,628.6,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
902,SENS_356DB4,2026-03-11 02:50:00+00:00,16.642000000000003,,66.228,0.0,3.0,0.0,0.0,0.0,629.6,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
903,SENS_356DB4,2026-03-11 03:00:00+00:00,16.596666666666668,,66.37333333333333,0.0,3.0,0.0,0.0,0.0,630.3333333333334,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
904,SENS_356DB4,2026-03-11 03:10:00+00:00,16.564999999999998,,66.38,0.0,3.0,0.0,0.0,0.0,629.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
905,SENS_356DB4,2026-03-11 03:20:00+00:00,16.516000000000002,,66.414,0.0,2.8,0.0,0.0,0.0,622.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
906,SENS_356DB4,2026-03-11 03:35:00+00:00,16.477999999999998,,66.328,0.0,3.0,0.0,0.0,0.0,615.6,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
907,SENS_356DB4,2026-03-11 03:45:00+00:00,16.438,,66.382,0.0,3.0,0.0,0.0,0.0,616.6,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
908,SENS_356DB4,2026-03-11 03:55:00+00:00,16.407999999999998,,66.304,0.0,3.0,0.0,0.0,0.0,614.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
909,SENS_356DB4,2026-03-11 04:05:00+00:00,16.39,,66.37,0.0,3.0,0.0,0.0,0.0,616.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
910,SENS_356DB4,2026-03-11 04:15:00+00:00,16.335,,66.39,0.0,2.5,0.0,0.0,0.0,618.5,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
911,SENS_356DB4,2026-03-11 04:25:00+00:00,16.305,,66.4025,0.0825,3.25,0.0,0.0,0.0,616.75,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
912,SENS_356DB4,2026-03-11 04:40:00+00:00,16.272,,66.736,0.0,3.0,0.0,0.0,0.0,692.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
913,SENS_356DB4,2026-03-11 04:50:00+00:00,16.226000000000003,,66.744,0.0,3.0,0.0,0.0,0.0,685.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
914,SENS_356DB4,2026-03-11 05:00:00+00:00,16.192,,66.668,0.0,3.0,0.0,0.0,0.0,679.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
915,SENS_356DB4,2026-03-11 05:10:00+00:00,16.158,,66.628,0.0,2.8,0.0,0.0,0.0,668.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
916,SENS_356DB4,2026-03-11 05:20:00+00:00,16.114,,66.616,0.0,3.0,0.0,0.0,0.0,662.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
917,SENS_356DB4,2026-03-11 05:30:00+00:00,16.068,,66.648,0.0,3.0,0.0,0.0,0.0,659.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
918,SENS_356DB4,2026-03-11 05:55:00+00:00,16.005000000000003,,66.5125,0.0,3.75,0.0,0.0,0.0,663.5,,0.5,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
919,SENS_356DB4,2026-03-11 06:05:00+00:00,15.9675,,66.4325,0.0,3.0,0.0,0.0,0.0,713.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
920,SENS_356DB4,2026-03-11 06:15:00+00:00,15.925999999999998,,65.99,0.33,2.8,0.0,0.0,0.0,715.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
921,SENS_356DB4,2026-03-11 06:25:00+00:00,15.888,,65.89599999999999,0.33,3.2,0.0,0.0,0.0,691.2,,0.6,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
922,SENS_356DB4,2026-03-11 06:35:00+00:00,15.844,,66.19800000000001,0.796,3.2,0.0,0.0,0.0,727.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
923,SENS_356DB4,2026-03-11 06:45:00+00:00,15.835,,66.5225,1.33,3.0,0.0,0.0,0.0,796.25,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
924,SENS_356DB4,2026-03-11 07:00:00+00:00,15.842,,67.30199999999999,2.996,3.0,0.0,0.0,0.0,873.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
925,SENS_356DB4,2026-03-11 07:10:00+00:00,15.854,,67.25,4.395999999999999,4.8,0.0,0.0,0.0,886.0,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
926,SENS_356DB4,2026-03-11 07:20:00+00:00,15.98,,66.862,4.930000000000001,15.2,0.0,0.0,0.0,878.0,,0.8,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
927,SENS_356DB4,2026-03-11 07:30:00+00:00,16.03,,66.444,6.464,4.6,0.0,0.0,0.0,876.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
928,SENS_356DB4,2026-03-11 07:40:00+00:00,15.822,,67.11600000000001,8.462,5.2,0.0,0.0,0.0,903.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
929,SENS_356DB4,2026-03-11 07:55:00+00:00,15.75,,67.6,10.33,5.0,0.0,0.0,0.0,956.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
930,SENS_356DB4,2026-03-11 08:05:00+00:00,15.745,,67.08,11.0,4.5,0.0,0.0,0.0,922.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
931,SENS_356DB4,2026-03-11 08:15:00+00:00,16.003999999999998,,66.592,11.13,29.2,0.0,0.0,0.0,856.0,,0.8,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
932,SENS_356DB4,2026-03-11 08:25:00+00:00,15.892,,64.30199999999999,12.396,4.6,0.0,0.0,0.0,873.6,,0.4,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
933,SENS_356DB4,2026-03-11 08:40:00+00:00,15.864,,64.438,8.662,3.2,0.0,0.0,0.0,955.6,,0.4,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
934,SENS_356DB4,2026-03-11 08:50:00+00:00,15.7625,,65.8725,12.8325,8.5,0.0,0.0,0.0,1001.0,,0.75,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
935,SENS_356DB4,2026-03-11 09:10:00+00:00,15.65,,65.72,12.08,30.5,0.0,0.0,0.0,977.75,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
936,SENS_356DB4,2026-03-11 09:20:00+00:00,15.662,,66.40200000000002,18.528,5.2,0.0,0.0,0.0,1043.6,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
937,SENS_356DB4,2026-03-11 09:30:00+00:00,15.616,,66.728,19.262,6.2,0.0,0.0,0.0,1052.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
938,SENS_356DB4,2026-03-11 09:40:00+00:00,15.648,,66.798,19.796,24.4,0.0,0.0,0.0,1059.4,,0.6,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
939,SENS_356DB4,2026-03-11 09:50:00+00:00,15.61,,67.17600000000002,13.398,5.2,0.0,0.0,0.0,1045.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
940,SENS_356DB4,2026-03-11 10:05:00+00:00,15.579999999999998,,68.15999999999998,20.996666666666663,3.333333333333333,0.0,0.0,0.0,1099.3333333333333,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
941,SENS_356DB4,2026-03-11 10:15:00+00:00,15.614,,68.158,19.264,3.2,0.0,0.0,0.0,1086.2,,0.2,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
942,SENS_356DB4,2026-03-11 10:25:00+00:00,15.556,,68.41,15.261999999999995,3.0,0.0,0.0,0.0,1077.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
943,SENS_356DB4,2026-03-11 10:35:00+00:00,15.584,,67.962,18.33,3.0,0.0,0.0,0.0,1083.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
944,SENS_356DB4,2026-03-11 10:45:00+00:00,15.538,,68.03599999999999,17.398,3.2,0.0,0.0,0.0,1068.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
945,SENS_356DB4,2026-03-11 10:55:00+00:00,15.544,,67.752,16.927999999999997,15.8,0.0,0.0,0.0,1061.4,,0.6,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
946,SENS_356DB4,2026-03-11 11:05:00+00:00,15.555,,67.7175,16.33,3.0,0.0,0.0,0.0,1047.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
947,SENS_356DB4,2026-03-11 11:25:00+00:00,15.52,,67.818,13.396,3.0,0.0,0.0,0.0,1022.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
948,SENS_356DB4,2026-03-11 11:35:00+00:00,15.514,,67.76,19.196,4.6,0.0,0.0,0.0,1006.8,,0.2,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
949,SENS_356DB4,2026-03-11 11:50:00+00:00,15.614,,67.166,16.994,13.0,0.0,0.0,0.0,1003.2,,0.6,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
950,SENS_356DB4,2026-03-11 12:00:00+00:00,15.663999999999998,,67.3,19.13,3.0,0.0,0.0,0.0,1031.4,,0.2,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
951,SENS_356DB4,2026-03-11 12:10:00+00:00,15.556,,67.648,18.198,3.0,0.0,0.0,0.0,1025.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
952,SENS_356DB4,2026-03-11 12:20:00+00:00,15.54,,67.4875,13.2475,3.5,0.0,0.0,0.0,989.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
953,SENS_356DB4,2026-03-11 12:40:00+00:00,15.55,,67.606,16.729999999999997,3.2,0.0,0.0,0.0,1018.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
954,SENS_356DB4,2026-03-11 12:50:00+00:00,15.52,,67.914,10.928,3.6,0.0,0.0,0.0,1056.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
955,SENS_356DB4,2026-03-11 13:00:00+00:00,15.504,,68.05,14.928,3.4,0.0,0.0,0.0,1072.6,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
956,SENS_356DB4,2026-03-11 13:10:00+00:00,15.474,,68.106,15.132,3.4,0.0,0.0,0.0,1077.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
957,SENS_356DB4,2026-03-11 13:25:00+00:00,15.470000000000002,,68.018,14.063999999999998,3.2,0.0,0.0,0.0,1080.4,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
958,SENS_356DB4,2026-03-11 13:35:00+00:00,15.534,,67.398,24.396,4.4,0.0,0.0,0.0,1058.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
959,SENS_356DB4,2026-03-11 13:45:00+00:00,15.49,,67.74199999999999,22.532,3.8,0.0,0.0,0.0,1050.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
960,SENS_356DB4,2026-03-11 13:55:00+00:00,15.5,,67.895,21.33,6.5,0.0,0.0,0.0,1050.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
961,SENS_356DB4,2026-03-11 14:05:00+00:00,15.525,,67.61,20.7475,4.25,0.0,0.0,0.0,1037.5,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
962,SENS_356DB4,2026-03-11 14:15:00+00:00,15.504,,67.518,12.998,4.0,0.0,0.0,0.0,1016.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
963,SENS_356DB4,2026-03-11 14:25:00+00:00,15.560000000000002,,66.958,12.662,34.2,0.0,0.0,0.0,1007.8,,0.6,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
964,SENS_356DB4,2026-03-11 14:40:00+00:00,15.562,,67.09400000000001,12.866,5.0,0.0,0.0,0.0,1020.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
965,SENS_356DB4,2026-03-11 14:50:00+00:00,15.510000000000002,,65.252,11.264,3.0,0.0,0.0,0.0,915.2,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
966,SENS_356DB4,2026-03-11 15:00:00+00:00,15.484,,66.4,18.13,3.0,0.0,0.0,0.0,941.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
967,SENS_356DB4,2026-03-11 15:10:00+00:00,15.486,,66.594,17.662,3.0,0.0,0.0,0.0,936.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
968,SENS_356DB4,2026-03-11 15:20:00+00:00,15.48,,66.79,12.33,3.0,0.0,0.0,0.0,927.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
969,SENS_356DB4,2026-03-11 15:30:00+00:00,15.51,,66.78333333333335,16.66333333333333,3.0,0.0,0.0,0.0,918.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
970,SENS_356DB4,2026-03-11 15:40:00+00:00,15.555999999999996,,65.926,13.932,35.2,0.0,0.0,0.0,902.0,,0.4,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
971,SENS_356DB4,2026-03-11 15:50:00+00:00,15.828,,63.554,12.796,33.6,0.0,0.0,0.0,842.2,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
972,SENS_356DB4,2026-03-11 16:05:00+00:00,15.669999999999998,,65.17999999999999,10.528,6.4,0.0,0.0,0.0,868.4,,0.8,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
973,SENS_356DB4,2026-03-11 16:15:00+00:00,15.632,,66.006,10.596,3.2,0.0,0.0,0.0,894.0,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
974,SENS_356DB4,2026-03-11 16:25:00+00:00,15.59,,66.458,7.328,3.2,0.0,0.0,0.0,895.0,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
975,SENS_356DB4,2026-03-11 16:35:00+00:00,15.613333333333337,,67.81333333333333,8.33,16.0,0.0,0.0,0.0,933.3333333333334,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
976,SENS_356DB4,2026-03-11 16:45:00+00:00,15.636,,67.9,7.196000000000001,3.0,0.0,0.0,0.0,947.8,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
977,SENS_356DB4,2026-03-11 16:55:00+00:00,16.003999999999998,,70.256,7.864,34.6,0.0,0.0,0.0,1192.8,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
978,SENS_356DB4,2026-03-11 17:05:00+00:00,16.323999999999998,,68.55,6.461999999999999,21.0,0.0,0.0,0.0,1190.8,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
979,SENS_356DB4,2026-03-11 17:20:00+00:00,16.326,,67.162,3.398000000000001,14.0,0.0,0.0,0.0,1088.0,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
980,SENS_356DB4,2026-03-11 17:30:00+00:00,15.874,,68.45200000000001,2.396,8.6,0.0,0.0,0.0,1074.6,,0.8,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
981,SENS_356DB4,2026-03-11 17:40:00+00:00,15.67,,68.94,1.66,5.0,0.0,0.0,0.0,1096.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
982,SENS_356DB4,2026-03-11 17:50:00+00:00,15.62,,68.64,0.7733333333333334,4.666666666666666,0.0,0.0,0.0,1084.0,,0.6666666666666666,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
983,SENS_356DB4,2026-03-11 18:00:00+00:00,15.592,,68.868,0.462,6.2,0.0,0.0,0.0,1133.2,,0.8,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
984,SENS_356DB4,2026-03-11 18:10:00+00:00,15.694,,68.71,0.33,4.2,0.0,0.0,0.0,1218.2,,0.6,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
985,SENS_356DB4,2026-03-11 18:20:00+00:00,15.6,,68.578,0.33,13.6,0.0,0.0,0.0,1187.4,,0.8,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
986,SENS_356DB4,2026-03-11 18:35:00+00:00,15.5975,,68.445,0.33,19.75,0.0,0.0,0.0,1195.5,,0.75,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
987,SENS_356DB4,2026-03-11 18:55:00+00:00,15.444,,68.376,0.33,3.4,0.0,0.0,0.0,1183.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
988,SENS_356DB4,2026-03-11 19:05:00+00:00,15.492,,68.222,0.33,4.8,0.0,0.0,0.0,1199.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
989,SENS_356DB4,2026-03-11 19:15:00+00:00,15.402,,68.54199999999999,0.33,6.0,0.0,0.0,0.0,1179.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
990,SENS_356DB4,2026-03-11 19:25:00+00:00,15.366,,69.14200000000001,0.33,5.2,0.0,0.0,0.0,1188.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
991,SENS_356DB4,2026-03-11 19:40:00+00:00,15.462,,69.912,0.33,5.8,0.0,0.0,0.0,1312.6,,0.4,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
992,SENS_356DB4,2026-03-11 19:50:00+00:00,15.502,,72.202,0.33,4.0,0.0,0.0,0.0,1372.6,,0.4,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
993,SENS_356DB4,2026-03-11 20:10:00+00:00,15.42,,73.51,0.33,3.0,0.0,0.0,0.0,1385.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
994,SENS_356DB4,2026-03-11 20:25:00+00:00,15.512,,73.94000000000001,0.33,22.2,0.0,0.0,0.0,1408.4,,0.6,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
995,SENS_356DB4,2026-03-11 20:35:00+00:00,15.522,,74.216,0.33,5.8,0.0,0.0,0.0,1379.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
996,SENS_356DB4,2026-03-11 20:45:00+00:00,15.51,,74.92,0.33,5.6,0.0,0.0,0.0,1407.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
997,SENS_356DB4,2026-03-11 20:55:00+00:00,15.528,,74.99600000000001,0.33,4.8,0.0,0.0,0.0,1398.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
998,SENS_356DB4,2026-03-11 21:05:00+00:00,15.478,,74.89,0.33,4.2,0.0,0.0,0.0,1347.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
999,SENS_356DB4,2026-03-11 21:30:00+00:00,15.5575,,74.73750000000001,0.33,4.75,0.0,0.0,0.0,1374.75,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1000,SENS_356DB4,2026-03-11 21:40:00+00:00,15.468,,75.752,0.33,4.8,0.0,0.0,0.0,1369.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1001,SENS_356DB4,2026-03-11 21:50:00+00:00,15.376,,76.078,0.33,3.8,0.0,0.0,0.0,1323.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1002,SENS_356DB4,2026-03-11 22:00:00+00:00,15.354,,76.166,0.33,3.8,0.0,0.0,0.0,1301.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1003,SENS_356DB4,2026-03-11 22:10:00+00:00,15.448000000000002,,76.644,0.33,21.2,0.0,0.0,0.0,1460.6,,0.8,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1004,SENS_356DB4,2026-03-11 22:25:00+00:00,15.606,,75.386,0.998,15.8,0.0,0.0,0.0,1495.0,,1.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1005,SENS_356DB4,2026-03-11 22:35:00+00:00,15.356,,76.158,0.0,3.0,0.0,0.0,0.0,1404.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1006,SENS_356DB4,2026-03-11 22:45:00+00:00,15.284,,76.16,0.0,3.2,0.0,0.0,0.0,1374.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1007,SENS_356DB4,2026-03-11 22:55:00+00:00,15.23,,76.25,0.0,3.0,0.0,0.0,0.0,1342.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1008,SENS_356DB4,2026-03-11 23:10:00+00:00,15.166,,76.08200000000001,0.0,3.2,0.0,0.0,0.0,1278.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1009,SENS_356DB4,2026-03-11 23:20:00+00:00,15.132,,75.79400000000001,0.0,3.0,0.0,0.0,0.0,1233.8,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1010,SENS_356DB4,2026-03-11 23:30:00+00:00,15.088,,75.692,0.0,3.0,0.0,0.0,0.0,1203.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1011,SENS_356DB4,2026-03-11 23:40:00+00:00,15.062,,75.30999999999999,0.0,3.0,0.0,0.0,0.0,1168.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1012,SENS_356DB4,2026-03-11 23:50:00+00:00,15.032,,75.256,0.0,3.0,0.0,0.0,0.0,1141.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1013,SENS_356DB4,2026-03-12 00:05:00+00:00,15.0,,74.51399999999998,0.0,3.0,0.0,0.0,0.0,1091.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1014,SENS_356DB4,2026-03-12 00:25:00+00:00,14.925,,74.31,0.0,3.75,0.0,0.0,0.0,1050.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1015,SENS_356DB4,2026-03-12 00:35:00+00:00,14.898,,74.05999999999999,0.0,3.0,0.0,0.0,0.0,1032.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1016,SENS_356DB4,2026-03-12 00:45:00+00:00,14.864,,73.846,0.0,3.2,0.0,0.0,0.0,1027.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1017,SENS_356DB4,2026-03-12 00:55:00+00:00,14.826,,73.54799999999999,0.0,3.0,0.0,0.0,0.0,1015.8,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1018,SENS_356DB4,2026-03-12 01:05:00+00:00,14.806,,73.112,0.0,3.0,0.0,0.0,0.0,993.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1019,SENS_356DB4,2026-03-12 01:15:00+00:00,14.78,,73.09,0.0,3.5,0.0,0.0,0.0,985.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1020,SENS_356DB4,2026-03-12 01:25:00+00:00,14.7375,,72.58749999999999,0.0,3.0,0.0,0.0,0.0,955.75,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1021,SENS_356DB4,2026-03-12 01:35:00+00:00,14.73,,72.28500000000001,0.0,3.0,0.0,0.0,0.0,940.5,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1022,SENS_356DB4,2026-03-12 01:45:00+00:00,14.7,,72.096,0.0,3.2,0.0,0.0,0.0,928.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1023,SENS_356DB4,2026-03-12 01:55:00+00:00,14.682,,71.64,0.0,3.0,0.0,0.0,0.0,912.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1024,SENS_356DB4,2026-03-12 02:05:00+00:00,14.651999999999996,,71.58599999999998,0.0,3.2,0.0,0.0,0.0,900.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1025,SENS_356DB4,2026-03-12 02:15:00+00:00,14.632,,71.704,0.0,3.0,0.0,0.0,0.0,916.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1026,SENS_356DB4,2026-03-12 02:25:00+00:00,14.624,,71.394,0.0,2.8,0.0,0.0,0.0,928.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1027,SENS_356DB4,2026-03-12 02:35:00+00:00,14.5875,,71.525,0.0,3.0,0.0,0.0,0.0,936.5,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1028,SENS_356DB4,2026-03-12 02:45:00+00:00,14.576000000000002,,71.26399999999998,0.0,3.0,0.0,0.0,0.0,928.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1029,SENS_356DB4,2026-03-12 02:55:00+00:00,14.568,,70.952,0.0,3.0,0.0,0.0,0.0,918.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1030,SENS_356DB4,2026-03-12 03:05:00+00:00,14.544,,70.874,0.0,3.0,0.0,0.0,0.0,913.2,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1031,SENS_356DB4,2026-03-12 03:15:00+00:00,14.528,,70.664,0.0,3.0,0.0,0.0,0.0,900.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1032,SENS_356DB4,2026-03-12 03:25:00+00:00,14.504,,70.454,0.0,3.0,0.0,0.0,0.0,883.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1033,SENS_356DB4,2026-03-12 03:35:00+00:00,14.48,,70.204,0.0,3.0,0.0,0.0,0.0,867.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1034,SENS_356DB4,2026-03-12 03:45:00+00:00,14.464,,69.988,0.0,3.0,0.0,0.0,0.0,849.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1035,SENS_356DB4,2026-03-12 03:55:00+00:00,14.44,,69.88,0.0,3.0,0.0,0.0,0.0,837.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
