index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
974,EyeSense:B4:3A:45:49:B8:50,2026-02-17 09:15:00+00:00,18.564,,49.514,317.796,5.2,0.0,0.0,0.5860000014305115,865.0,,1.0,1.4,82.0,996.4,9.0,299.0,100.0,,0.0,,
975,EyeSense:B4:3A:45:49:B8:50,2026-02-17 09:25:00+00:00,19.212,,48.118,360.396,8.8,0.0,0.0,0.5959999918937683,859.0,,1.0,1.4,82.0,996.4,9.0,299.0,100.0,,0.0,,
976,EyeSense:B4:3A:45:49:B8:50,2026-02-17 09:35:00+00:00,19.592,,47.204,361.264,2.6,0.0,0.0,0.5619999885559082,885.2,,0.4,2.6,78.0,996.8,8.6,301.0,100.0,,0.0,,
977,EyeSense:B4:3A:45:49:B8:50,2026-02-17 09:45:00+00:00,19.75,,46.43333333333334,351.99666666666667,2.666666666666667,0.0,0.0,0.5199999809265137,861.6666666666666,,0.0,2.6,78.0,996.8,8.6,301.0,100.0,,0.0,,
978,EyeSense:B4:3A:45:49:B8:50,2026-02-17 09:55:00+00:00,19.7875,,45.2975,428.4125,48.75,0.0,0.0,0.5849999785423279,814.25,,1.0,2.6,78.0,996.8,8.6,301.0,100.0,,0.0,,
979,EyeSense:B4:3A:45:49:B8:50,2026-02-17 10:05:00+00:00,19.78,,45.620000000000005,381.33,2.2,0.0,0.0,0.4799999952316284,810.6,,0.4,2.6,78.0,996.8,8.6,301.0,100.0,,0.0,,
980,EyeSense:B4:3A:45:49:B8:50,2026-02-17 10:15:00+00:00,19.736,,46.010000000000005,339.93,2.4,0.0,0.0,0.4180000007152557,818.2,,0.8,2.6,78.0,996.8,8.6,301.0,100.0,,0.0,,
981,EyeSense:B4:3A:45:49:B8:50,2026-02-17 10:25:00+00:00,19.716,,46.036,306.92999999999995,9.4,0.0,0.0,0.385999995470047,821.8,,0.4,2.6,78.0,996.8,8.6,301.0,100.0,,0.0,,
982,EyeSense:B4:3A:45:49:B8:50,2026-02-17 10:35:00+00:00,19.61,,46.248000000000005,232.8,2.4,0.0,0.0,0.2820000082254409,851.4,,0.2,3.5,66.0,997.4,9.6,319.0,100.0,,0.0,,
983,EyeSense:B4:3A:45:49:B8:50,2026-02-17 10:45:00+00:00,19.485,,46.18000000000001,198.995,3.0,0.0,0.0,0.209999993443489,848.5,,0.0,3.5,66.0,997.4,9.6,319.0,100.0,,0.0,,
984,EyeSense:B4:3A:45:49:B8:50,2026-02-17 11:00:00+00:00,19.2925,,46.3125,218.6625,27.75,0.0,0.0,0.255000002682209,893.5,,1.0,3.5,66.0,997.4,9.6,319.0,100.0,,0.0,,
985,EyeSense:B4:3A:45:49:B8:50,2026-02-17 11:10:00+00:00,19.21,,46.69,200.462,22.2,0.0,0.0,0.2019999951124191,1097.2,,1.0,3.5,66.0,997.4,9.6,319.0,100.0,,0.0,,
986,EyeSense:B4:3A:45:49:B8:50,2026-02-17 11:20:00+00:00,19.106,,46.736,208.794,12.4,0.0,0.0,0.209999993443489,1109.4,,1.0,3.5,66.0,997.4,9.6,319.0,100.0,,0.0,,
987,EyeSense:B4:3A:45:49:B8:50,2026-02-17 11:30:00+00:00,19.018,,46.24399999999999,164.132,4.6,0.0,0.0,0.1620000004768371,1092.8,,1.0,3.5,66.0,997.4,9.6,319.0,100.0,,0.0,,
988,EyeSense:B4:3A:45:49:B8:50,2026-02-17 11:40:00+00:00,18.9,,47.11333333333334,166.54999999999998,2.333333333333333,0.0,0.0,0.1700000017881393,1095.0,,0.0,3.8,57.0,997.9,9.1,322.0,100.0,,0.0,,
989,EyeSense:B4:3A:45:49:B8:50,2026-02-17 11:50:00+00:00,18.786666666666665,,47.150000000000006,145.5533333333333,3.0,0.0,0.0,0.1566666662693023,1091.6666666666667,,0.0,3.8,57.0,997.9,9.1,322.0,100.0,,0.0,,
990,EyeSense:B4:3A:45:49:B8:50,2026-02-17 12:00:00+00:00,18.698,,47.336,161.198,3.0,0.0,0.0,0.1859999984502792,1086.8,,0.0,3.8,57.0,997.9,9.1,322.0,100.0,,0.0,,
991,EyeSense:B4:3A:45:49:B8:50,2026-02-17 12:10:00+00:00,18.656,,47.238,134.928,2.6,0.0,0.0,0.1539999991655349,1068.2,,0.0,3.8,57.0,997.9,9.1,322.0,100.0,,0.0,,
992,EyeSense:B4:3A:45:49:B8:50,2026-02-17 12:20:00+00:00,18.652,,47.718,112.262,3.0,0.0,0.0,0.1119999960064888,1093.0,,0.2,3.8,57.0,997.9,9.1,322.0,100.0,,0.0,,
993,EyeSense:B4:3A:45:49:B8:50,2026-02-17 12:30:00+00:00,18.736,,48.044,106.53,3.2,0.0,0.0,0.1299999952316284,1097.0,,0.0,3.8,57.0,997.9,9.1,322.0,100.0,,0.0,,
994,EyeSense:B4:3A:45:49:B8:50,2026-02-17 12:40:00+00:00,18.950000000000003,,48.048,105.46399999999998,3.0,0.0,0.0,0.1299999952316284,1103.2,,0.8,4.1,52.0,997.8,6.9,323.0,100.0,,0.0,,
995,EyeSense:B4:3A:45:49:B8:50,2026-02-17 12:50:00+00:00,19.136666666666667,,47.63666666666666,96.55333333333331,4.333333333333333,0.0,0.0,0.1299999952316284,1087.3333333333333,,0.3333333333333333,4.1,52.0,997.8,6.9,323.0,100.0,,0.0,,
996,EyeSense:B4:3A:45:49:B8:50,2026-02-17 13:00:00+00:00,19.276,,47.776,92.33,3.0,0.0,0.0,0.1119999960064888,1075.8,,0.4,4.1,52.0,997.8,6.9,323.0,100.0,,0.0,,
997,EyeSense:B4:3A:45:49:B8:50,2026-02-17 13:10:00+00:00,19.372,,47.504000000000005,86.92999999999998,11.6,0.0,0.0,0.0939999967813491,1063.8,,1.0,4.1,52.0,997.8,6.9,323.0,100.0,,0.0,,
998,EyeSense:B4:3A:45:49:B8:50,2026-02-17 13:20:00+00:00,19.376,,47.752,87.53,8.0,0.0,0.0,0.0759999975562095,1095.8,,0.6,4.1,52.0,997.8,6.9,323.0,100.0,,0.0,,
999,EyeSense:B4:3A:45:49:B8:50,2026-02-17 13:30:00+00:00,19.338,,47.846,87.99600000000001,3.2,0.0,0.0,0.0759999975562095,1095.8,,0.6,4.1,52.0,997.8,6.9,323.0,100.0,,0.0,,
1000,EyeSense:B4:3A:45:49:B8:50,2026-02-17 13:40:00+00:00,19.252,,47.868,85.196,2.8,0.0,0.0,0.0579999983310699,1121.2,,0.4,4.1,49.0,997.6,5.9,322.0,100.0,,0.0,,
1001,EyeSense:B4:3A:45:49:B8:50,2026-02-17 13:50:00+00:00,19.15,,47.925,81.33,3.0,0.0,0.0,0.0849999971687793,1098.5,,0.0,4.1,49.0,997.6,5.9,322.0,100.0,,0.0,,
1002,EyeSense:B4:3A:45:49:B8:50,2026-02-17 14:00:00+00:00,19.055,,47.977500000000006,78.6625,3.0,0.0,0.0,0.0624999981373548,1073.0,,0.75,4.1,49.0,997.6,5.9,322.0,100.0,,0.0,,
1003,EyeSense:B4:3A:45:49:B8:50,2026-02-17 14:10:00+00:00,18.95,,48.0,75.864,2.6,0.0,0.0,0.0399999991059303,1059.2,,0.0,4.1,49.0,997.6,5.9,322.0,100.0,,0.0,,
1004,EyeSense:B4:3A:45:49:B8:50,2026-02-17 14:20:00+00:00,18.85,,47.798,72.598,21.0,0.0,0.0,0.0939999967813491,1064.4,,1.0,4.1,49.0,997.6,5.9,322.0,100.0,,0.0,,
1005,EyeSense:B4:3A:45:49:B8:50,2026-02-17 14:30:00+00:00,18.748,,48.05400000000001,68.664,2.2,0.0,0.0,0.0579999983310699,1038.2,,0.0,4.1,49.0,997.6,5.9,322.0,100.0,,0.0,,
1006,EyeSense:B4:3A:45:49:B8:50,2026-02-17 14:45:00+00:00,18.626,,48.298,60.864,3.0,0.0,0.0,0.0319999992847442,1022.4,,0.0,3.9,50.0,997.3,4.6,351.0,100.0,,0.0,,
1007,EyeSense:B4:3A:45:49:B8:50,2026-02-17 14:55:00+00:00,18.538,,48.386,56.92999999999999,2.6,0.0,0.0,0.0399999991059303,1007.4,,0.0,3.9,50.0,997.3,4.6,351.0,100.0,,0.0,,
1008,EyeSense:B4:3A:45:49:B8:50,2026-02-17 15:05:00+00:00,18.47,,48.38,53.59400000000001,2.4,0.0,0.0,0.007999999821186,988.0,,0.0,3.9,50.0,997.3,4.6,351.0,100.0,,0.0,,
1009,EyeSense:B4:3A:45:49:B8:50,2026-02-17 15:15:00+00:00,18.315,,48.695,48.83,2.5,0.0,0.0,0.0199999995529651,977.0,,1.0,3.9,50.0,997.3,4.6,351.0,100.0,,0.0,,
1010,EyeSense:B4:3A:45:49:B8:50,2026-02-17 15:25:00+00:00,18.262,,48.21,40.528,17.6,0.0,0.0,0.0159999996423721,985.8,,1.0,3.9,50.0,997.3,4.6,351.0,100.0,,0.0,,
1011,EyeSense:B4:3A:45:49:B8:50,2026-02-17 15:35:00+00:00,18.214,,49.464000000000006,35.596,2.6,0.0,0.0,0.007999999821186,1287.8,,0.0,3.5,52.0,997.4,2.8,15.0,100.0,,0.0,,
1012,EyeSense:B4:3A:45:49:B8:50,2026-02-17 15:45:00+00:00,18.137500000000003,,49.4725,31.9975,2.75,0.0,0.0,0.0099999997764825,1271.0,,0.25,3.5,52.0,997.4,2.8,15.0,100.0,,0.0,,
1013,EyeSense:B4:3A:45:49:B8:50,2026-02-17 15:55:00+00:00,18.0475,,49.3275,26.3325,2.75,0.0,0.0,0.0099999997764825,1220.0,,0.0,3.5,52.0,997.4,2.8,15.0,100.0,,0.0,,
1014,EyeSense:B4:3A:45:49:B8:50,2026-02-17 16:05:00+00:00,17.963333333333335,,49.403333333333336,21.0,2.666666666666667,0.0,0.0,0.0133333330353101,1165.3333333333333,,0.3333333333333333,3.5,52.0,997.4,2.8,15.0,100.0,,0.0,,
1015,EyeSense:B4:3A:45:49:B8:50,2026-02-17 16:15:00+00:00,17.824,,49.474,17.53,9.8,0.0,0.0,0.0,1127.4,,0.8,3.5,52.0,997.4,2.8,15.0,100.0,,0.0,,
1016,EyeSense:B4:3A:45:49:B8:50,2026-02-17 16:25:00+00:00,17.712,,48.45,21.73,23.6,0.0,0.0,0.1859999984502792,1039.0,,1.0,3.5,52.0,997.4,2.8,15.0,100.0,,0.0,,
1017,EyeSense:B4:3A:45:49:B8:50,2026-02-17 16:35:00+00:00,17.498,,48.75,19.596,3.0,0.0,0.0,0.1459999978542328,992.6,,0.0,2.6,64.0,997.1,4.1,75.0,100.0,,0.0,,
1018,EyeSense:B4:3A:45:49:B8:50,2026-02-17 16:45:00+00:00,17.274,,48.684000000000005,16.198,3.0,0.0,0.0,0.1620000004768371,918.6,,0.0,2.6,64.0,997.1,4.1,75.0,100.0,,0.0,,
1019,EyeSense:B4:3A:45:49:B8:50,2026-02-17 17:00:00+00:00,17.002,,49.104,14.13,2.8,0.0,0.0,0.1619999974966049,858.2,,0.0,2.6,64.0,997.1,4.1,75.0,100.0,,0.0,,
1020,EyeSense:B4:3A:45:49:B8:50,2026-02-17 17:10:00+00:00,16.838,,49.7,3.73,24.8,0.0,0.0,0.007999999821186,838.8,,0.8,2.6,64.0,997.1,4.1,75.0,100.0,,0.0,,
1021,EyeSense:B4:3A:45:49:B8:50,2026-02-17 17:20:00+00:00,16.755,,50.6325,0.5775,3.0,0.0,0.0,0.0,838.0,,0.0,2.6,64.0,997.1,4.1,75.0,100.0,,0.0,,
1022,EyeSense:B4:3A:45:49:B8:50,2026-02-17 17:30:00+00:00,16.851999999999997,,51.098,0.33,3.2,0.0,0.0,0.0,836.6,,0.0,2.6,64.0,997.1,4.1,75.0,100.0,,0.0,,
1023,EyeSense:B4:3A:45:49:B8:50,2026-02-17 17:40:00+00:00,17.009999999999998,,51.275000000000006,0.0,3.5,0.0,0.0,0.0,825.75,,0.75,1.6,69.0,997.5,7.7,90.0,100.0,,0.0,,
1024,EyeSense:B4:3A:45:49:B8:50,2026-02-17 17:50:00+00:00,17.151999999999997,,51.260000000000005,0.0,3.0,0.0,0.0,0.0,801.2,,0.6,1.6,69.0,997.5,7.7,90.0,100.0,,0.0,,
1025,EyeSense:B4:3A:45:49:B8:50,2026-02-17 18:00:00+00:00,17.240000000000002,,51.33,0.0,4.0,0.0,0.0,0.0,780.0,,0.0,1.6,69.0,997.5,7.7,90.0,100.0,,0.0,,
1026,EyeSense:B4:3A:45:49:B8:50,2026-02-17 18:10:00+00:00,17.343333333333334,,51.15333333333333,0.0,3.333333333333333,0.0,0.0,0.0,752.3333333333334,,0.0,1.6,69.0,997.5,7.7,90.0,100.0,,0.0,,
1027,EyeSense:B4:3A:45:49:B8:50,2026-02-17 18:20:00+00:00,17.4425,,50.072500000000005,8.08,56.0,0.0,0.0,0.1174999997019767,726.75,,0.75,1.6,69.0,997.5,7.7,90.0,100.0,,0.0,,
1028,EyeSense:B4:3A:45:49:B8:50,2026-02-17 18:35:00+00:00,17.63,,50.446,11.13,19.2,0.0,0.0,0.1620000004768371,894.8,,1.0,1.2,72.0,997.2,9.2,91.0,100.0,,0.0,,
1029,EyeSense:B4:3A:45:49:B8:50,2026-02-17 18:45:00+00:00,17.68,,51.540000000000006,11.33,11.8,0.0,0.0,0.1620000004768371,953.4,,1.0,1.2,72.0,997.2,9.2,91.0,100.0,,0.0,,
1030,EyeSense:B4:3A:45:49:B8:50,2026-02-17 18:55:00+00:00,17.6875,,52.31,0.0,4.75,0.0,0.0,0.0,1032.0,,0.0,1.2,72.0,997.2,9.2,91.0,100.0,,0.0,,
1031,EyeSense:B4:3A:45:49:B8:50,2026-02-17 19:05:00+00:00,17.682,,52.09400000000001,0.0,5.6,0.0,0.0,0.0,1057.8,,0.0,1.2,72.0,997.2,9.2,91.0,100.0,,0.0,,
1032,EyeSense:B4:3A:45:49:B8:50,2026-02-17 19:15:00+00:00,17.68,,52.3125,0.0,4.5,0.0,0.0,0.0,1023.25,,0.0,1.2,72.0,997.2,9.2,91.0,100.0,,0.0,,
1033,EyeSense:B4:3A:45:49:B8:50,2026-02-17 19:25:00+00:00,17.732000000000003,,52.20399999999999,0.0,3.6,0.0,0.0,0.0,1008.6,,0.2,1.2,72.0,997.2,9.2,91.0,100.0,,0.0,,
1034,EyeSense:B4:3A:45:49:B8:50,2026-02-17 19:35:00+00:00,17.765,,52.245000000000005,0.0,3.75,0.0,0.0,0.0,997.0,,0.0,1.0,74.0,996.8,10.7,99.0,100.0,,0.0,,
1035,EyeSense:B4:3A:45:49:B8:50,2026-02-17 19:50:00+00:00,17.81,,52.362,0.0,9.2,0.0,0.0,0.0,980.2,,0.2,1.0,74.0,996.8,10.7,99.0,100.0,,0.0,,
1036,EyeSense:B4:3A:45:49:B8:50,2026-02-17 20:00:00+00:00,17.95,,54.064,1.528,19.0,0.0,0.0,0.0,1409.8,,1.0,1.0,74.0,996.8,10.7,99.0,100.0,,0.0,,
1037,EyeSense:B4:3A:45:49:B8:50,2026-02-17 20:10:00+00:00,18.11,,54.318000000000005,1.264,40.6,0.0,0.0,0.0,1382.6,,1.0,1.0,74.0,996.8,10.7,99.0,100.0,,0.0,,
1038,EyeSense:B4:3A:45:49:B8:50,2026-02-17 20:20:00+00:00,18.235,,54.9425,1.66,13.75,0.0,0.0,0.0,1437.75,,1.0,1.0,74.0,996.8,10.7,99.0,100.0,,0.0,,
1039,EyeSense:B4:3A:45:49:B8:50,2026-02-17 20:40:00+00:00,18.51,,58.370000000000005,1.66,13.5,0.0,0.0,0.0,1802.0,,1.0,0.8,72.0,996.0,12.3,100.0,100.0,,0.0,,
1040,EyeSense:B4:3A:45:49:B8:50,2026-02-17 20:50:00+00:00,18.548,,59.356,0.0,13.2,0.0,0.0,0.0,1937.6,,0.6,0.8,72.0,996.0,12.3,100.0,100.0,,0.0,,
1041,EyeSense:B4:3A:45:49:B8:50,2026-02-17 21:00:00+00:00,18.248,,58.624,0.6,23.6,0.0,0.0,0.0,1831.2,,0.8,0.8,72.0,996.0,12.3,100.0,100.0,,0.0,,
1042,EyeSense:B4:3A:45:49:B8:50,2026-02-17 21:15:00+00:00,17.991999999999997,,59.602,0.0,3.2,0.0,0.0,0.0,1846.6,,1.0,0.8,72.0,996.0,12.3,100.0,100.0,,0.0,,
1043,EyeSense:B4:3A:45:49:B8:50,2026-02-17 21:25:00+00:00,17.883999999999997,,58.66199999999999,0.0,3.4,0.0,0.0,0.0,1728.6,,0.0,0.8,72.0,996.0,12.3,100.0,100.0,,0.0,,
1044,EyeSense:B4:3A:45:49:B8:50,2026-02-17 21:35:00+00:00,17.883999999999997,,57.914,0.0,4.2,0.0,0.0,0.0,1652.8,,0.0,0.5,74.0,995.1,13.1,105.0,100.0,,0.0,,
1045,EyeSense:B4:3A:45:49:B8:50,2026-02-17 21:55:00+00:00,17.770000000000003,,56.968,0.0,2.8,0.0,0.0,0.0,1526.2,,0.0,0.5,74.0,995.1,13.1,105.0,100.0,,0.0,,
1046,EyeSense:B4:3A:45:49:B8:50,2026-02-17 22:05:00+00:00,17.6625,,56.7725,0.0,5.75,0.0,0.0,0.0,1470.25,,0.75,0.5,74.0,995.1,13.1,105.0,100.0,,0.0,,
1047,EyeSense:B4:3A:45:49:B8:50,2026-02-17 22:15:00+00:00,17.553333333333335,,56.60833333333333,0.2766666666666666,8.166666666666666,0.0,0.0,0.0,1424.6666666666667,,0.6666666666666666,0.5,74.0,995.1,13.1,105.0,100.0,,0.0,,
1048,EyeSense:B4:3A:45:49:B8:50,2026-02-17 22:30:00+00:00,17.348,,56.262,0.0,3.4,0.0,0.0,0.0,1300.0,,0.2,0.5,74.0,995.1,13.1,105.0,100.0,,0.0,,
1049,EyeSense:B4:3A:45:49:B8:50,2026-02-17 22:50:00+00:00,17.056,,57.054,0.0,3.2,0.0,0.0,0.0,1349.6,,0.0,0.2,77.0,994.6,13.1,102.0,100.0,,0.0,,
1050,EyeSense:B4:3A:45:49:B8:50,2026-02-17 23:00:00+00:00,16.93,,57.220000000000006,0.0,3.0,0.0,0.0,0.0,1347.2,,0.6,0.2,77.0,994.6,13.1,102.0,100.0,,0.0,,
1051,EyeSense:B4:3A:45:49:B8:50,2026-02-17 23:10:00+00:00,16.814,,57.112,0.0,3.0,0.0,0.0,0.0,1321.2,,0.0,0.2,77.0,994.6,13.1,102.0,100.0,,0.0,,
1052,EyeSense:B4:3A:45:49:B8:50,2026-02-17 23:35:00+00:00,16.636000000000003,,57.402,0.0,5.4,0.0,0.0,0.0,1478.2,,0.0,0.6,75.0,994.2,13.5,106.0,100.0,,0.0,,
1053,EyeSense:B4:3A:45:49:B8:50,2026-02-17 23:45:00+00:00,16.572,,57.73199999999999,0.0,3.0,0.0,0.0,0.0,1608.6,,0.0,0.6,75.0,994.2,13.5,106.0,100.0,,0.0,,
1054,EyeSense:B4:3A:45:49:B8:50,2026-02-17 23:55:00+00:00,16.504,,57.284000000000006,0.0,3.0,0.0,0.0,0.0,1491.2,,0.0,0.6,75.0,994.2,13.5,106.0,100.0,,0.0,,
1055,EyeSense:B4:3A:45:49:B8:50,2026-02-18 00:05:00+00:00,16.424,,57.146,0.0,3.2,0.0,0.0,0.0,1426.2,,0.4,0.6,75.0,994.2,13.5,106.0,100.0,,0.0,,
1056,EyeSense:B4:3A:45:49:B8:50,2026-02-18 00:15:00+00:00,16.308,,57.258,0.0,3.8,0.0,0.0,0.0,1385.4,,0.2,0.6,75.0,994.2,13.5,106.0,100.0,,0.0,,
1057,EyeSense:B4:3A:45:49:B8:50,2026-02-18 00:25:00+00:00,16.22,,56.94,0.0,3.0,0.0,0.0,0.0,1332.0,,1.0,0.6,75.0,994.2,13.5,106.0,100.0,,0.0,,
1058,EyeSense:B4:3A:45:49:B8:50,2026-02-18 00:40:00+00:00,16.128,,57.062,0.0,3.0,0.0,0.0,0.0,1310.2,,0.0,0.7,75.0,993.4,15.0,107.0,100.0,,0.0,,
1059,EyeSense:B4:3A:45:49:B8:50,2026-02-18 00:50:00+00:00,16.09,,56.966,0.0,6.4,0.0,0.0,0.0,1297.4,,0.4,0.7,75.0,993.4,15.0,107.0,100.0,,0.0,,
1060,EyeSense:B4:3A:45:49:B8:50,2026-02-18 01:00:00+00:00,16.059999999999995,,56.564,0.0,3.6,0.0,0.0,0.0,1273.4,,0.6,0.7,75.0,993.4,15.0,107.0,100.0,,0.0,,
1061,EyeSense:B4:3A:45:49:B8:50,2026-02-18 01:10:00+00:00,15.99,,57.148,0.0,3.2,0.0,0.0,0.0,1333.4,,0.0,0.7,75.0,993.4,15.0,107.0,100.0,,0.0,,
1062,EyeSense:B4:3A:45:49:B8:50,2026-02-18 01:20:00+00:00,15.906,,57.238,0.0,2.8,0.0,0.0,0.0,1370.4,,0.0,0.7,75.0,993.4,15.0,107.0,100.0,,0.0,,
1063,EyeSense:B4:3A:45:49:B8:50,2026-02-18 01:35:00+00:00,15.756,,55.876,0.0,4.2,0.0,0.0,0.0,1170.4,,0.0,0.8,75.0,992.8,15.5,108.0,100.0,,0.0,,
1064,EyeSense:B4:3A:45:49:B8:50,2026-02-18 01:45:00+00:00,15.669999999999998,,55.392,0.0,3.2,0.0,0.0,0.0,1078.2,,0.4,0.8,75.0,992.8,15.5,108.0,100.0,,0.0,,
1065,EyeSense:B4:3A:45:49:B8:50,2026-02-18 01:55:00+00:00,15.602,,55.03399999999999,0.0,3.6,0.0,0.0,0.0,1010.6,,0.4,0.8,75.0,992.8,15.5,108.0,100.0,,0.0,,
1066,EyeSense:B4:3A:45:49:B8:50,2026-02-18 02:05:00+00:00,15.526,,54.838,0.0,3.2,0.0,0.0,0.0,964.0,,0.2,0.8,75.0,992.8,15.5,108.0,100.0,,0.0,,
1067,EyeSense:B4:3A:45:49:B8:50,2026-02-18 02:15:00+00:00,15.456,,54.510000000000005,0.0,3.0,0.0,0.0,0.0,921.4,,0.0,0.8,75.0,992.8,15.5,108.0,100.0,,0.0,,
1068,EyeSense:B4:3A:45:49:B8:50,2026-02-18 02:25:00+00:00,15.393333333333333,,54.22666666666667,0.0,3.6666666666666665,0.0,0.0,0.0,879.3333333333334,,0.6666666666666666,0.8,75.0,992.8,15.5,108.0,100.0,,0.0,,
1069,EyeSense:B4:3A:45:49:B8:50,2026-02-18 02:40:00+00:00,15.344,,53.806,0.0,8.0,0.0,0.0,0.0,832.8,,0.6,0.8,76.0,991.7,15.7,109.0,100.0,,0.0,,
1070,EyeSense:B4:3A:45:49:B8:50,2026-02-18 02:50:00+00:00,15.294,,53.566,0.0,3.0,0.0,0.0,0.0,801.6,,0.0,0.8,76.0,991.7,15.7,109.0,100.0,,0.0,,
1071,EyeSense:B4:3A:45:49:B8:50,2026-02-18 03:00:00+00:00,15.256,,53.362,0.0,3.0,0.0,0.0,0.0,777.4,,0.0,0.8,76.0,991.7,15.7,109.0,100.0,,0.0,,
1072,EyeSense:B4:3A:45:49:B8:50,2026-02-18 03:10:00+00:00,15.198,,53.27,0.0,3.8,0.0,0.0,0.0,749.0,,0.0,0.8,76.0,991.7,15.7,109.0,100.0,,0.0,,
1073,EyeSense:B4:3A:45:49:B8:50,2026-02-18 03:20:00+00:00,15.178,,54.188,0.0,3.0,0.0,0.0,0.0,1009.0,,0.8,0.8,76.0,991.7,15.7,109.0,100.0,,0.0,,
1074,EyeSense:B4:3A:45:49:B8:50,2026-02-18 03:35:00+00:00,15.115,,53.2675,0.0,3.0,0.0,0.0,0.0,904.5,,0.0,0.9,77.0,990.6,16.0,111.0,100.0,,0.0,,
1075,EyeSense:B4:3A:45:49:B8:50,2026-02-18 03:45:00+00:00,15.033333333333331,,52.870000000000005,0.0,3.0,0.0,0.0,0.0,843.0,,0.0,0.9,77.0,990.6,16.0,111.0,100.0,,0.0,,
1076,EyeSense:B4:3A:45:49:B8:50,2026-02-18 03:55:00+00:00,14.943333333333332,,52.55,0.0,3.0,0.0,0.0,0.0,797.0,,0.0,0.9,77.0,990.6,16.0,111.0,100.0,,0.0,,
1077,EyeSense:B4:3A:45:49:B8:50,2026-02-18 04:05:00+00:00,14.861999999999998,,52.412,0.0,3.4,0.0,0.0,0.0,771.4,,0.6,0.9,77.0,990.6,16.0,111.0,100.0,,0.0,,
1078,EyeSense:B4:3A:45:49:B8:50,2026-02-18 04:15:00+00:00,14.803999999999998,,52.126,0.0,3.2,0.0,0.0,0.0,738.0,,0.0,0.9,77.0,990.6,16.0,111.0,100.0,,0.0,,
1079,EyeSense:B4:3A:45:49:B8:50,2026-02-18 04:25:00+00:00,14.746,,52.168000000000006,0.0,3.4,0.0,0.0,0.0,724.4,,0.0,0.9,77.0,990.6,16.0,111.0,100.0,,0.0,,
1080,EyeSense:B4:3A:45:49:B8:50,2026-02-18 04:40:00+00:00,14.656,,51.79600000000001,0.0,3.2,0.0,0.0,0.0,700.4,,0.0,0.9,77.0,990.0,15.0,109.0,100.0,,0.0,,
1081,EyeSense:B4:3A:45:49:B8:50,2026-02-18 04:50:00+00:00,14.604,,51.64399999999999,0.0,3.6,0.0,0.0,0.0,690.6,,0.0,0.9,77.0,990.0,15.0,109.0,100.0,,0.0,,
1082,EyeSense:B4:3A:45:49:B8:50,2026-02-18 05:00:00+00:00,14.538,,51.578,0.0,3.4,0.0,0.0,0.0,683.2,,0.0,0.9,77.0,990.0,15.0,109.0,100.0,,0.0,,
1083,EyeSense:B4:3A:45:49:B8:50,2026-02-18 05:10:00+00:00,14.466000000000005,,51.354,0.0,3.0,0.0,0.0,0.0,670.0,,0.0,0.9,77.0,990.0,15.0,109.0,100.0,,0.0,,
1084,EyeSense:B4:3A:45:49:B8:50,2026-02-18 05:20:00+00:00,14.425999999999998,,51.19,0.0,3.4,0.0,0.0,0.0,659.2,,0.4,0.9,77.0,990.0,15.0,109.0,100.0,,0.0,,
1085,EyeSense:B4:3A:45:49:B8:50,2026-02-18 05:30:00+00:00,14.374,,51.524,0.0,3.0,0.0,0.0,0.0,660.2,,0.0,0.9,77.0,990.0,15.0,109.0,100.0,,0.0,,
1086,EyeSense:B4:3A:45:49:B8:50,2026-02-18 05:45:00+00:00,14.310000000000002,,51.342,0.0,3.4,0.0,0.0,0.0,651.8,,0.0,1.0,81.0,989.1,15.5,112.0,100.0,,0.0,,
1087,EyeSense:B4:3A:45:49:B8:50,2026-02-18 05:55:00+00:00,14.272,,51.48,0.0,5.2,0.0,0.0,0.0,648.2,,0.6,1.0,81.0,989.1,15.5,112.0,100.0,,0.0,,
1088,EyeSense:B4:3A:45:49:B8:50,2026-02-18 06:05:00+00:00,14.24,,51.448,0.0,3.2,0.0,0.0,0.0,644.4,,0.6,1.0,81.0,989.1,15.5,112.0,100.0,,0.0,,
1089,EyeSense:B4:3A:45:49:B8:50,2026-02-18 06:15:00+00:00,14.214000000000002,,51.126000000000005,0.0,3.2,0.0,0.0,0.0,642.0,,0.0,1.0,81.0,989.1,15.5,112.0,100.0,,0.0,,
1090,EyeSense:B4:3A:45:49:B8:50,2026-02-18 06:40:00+00:00,14.132,,51.52,0.0,3.0,0.0,0.0,0.0,645.6,,0.0,1.2,80.0,987.8,17.6,121.0,39.0,,0.0,,
1091,EyeSense:B4:3A:45:49:B8:50,2026-02-18 06:50:00+00:00,14.232,,51.55,0.0,5.4,0.0,0.0,0.0,635.4,,0.6,1.2,80.0,987.8,17.6,121.0,39.0,,0.0,,
1092,EyeSense:B4:3A:45:49:B8:50,2026-02-18 07:00:00+00:00,14.416,,51.922,0.0,10.6,0.0,0.0,0.0,678.6,,0.8,1.2,80.0,987.8,17.6,121.0,39.0,,0.0,,
